tradeDate,nav,change,changePercent
2022-01-04,12.3,-0.38,-2.99685
2022-01-03,12.68,-0.13,-1.01483
2022-01-02,12.81,-0.09,-0.69767
2021-12-29,12.9,0.01,0.07758
2021-12-28,12.89,0.06,0.46765
2021-12-27,12.83,-0.01,-0.07788
2021-12-26,12.84,0.22,1.74326
2021-12-22,12.62,0.01,0.0793
2021-12-21,12.61,0.1,0.79936
2021-12-20,12.51,0.12,0.96852
2021-12-19,12.39,-0.08,-0.64154
2021-12-16,12.47,-0.02,-0.16013
2021-12-15,12.49,-0.11,-0.87302
2021-12-14,12.6,0.23,1.85934
2021-12-13,12.37,-0.15,-1.19808
2021-12-12,12.52,0.03,0.24019
2021-12-09,12.49,0.1,0.8071
2021-12-08,12.39,-0.14,-1.11732
2021-12-07,12.53,0.02,0.15987
2021-12-06,12.51,0.29,2.37316
2021-12-05,12.22,0.09,0.74196
2021-12-02,12.13,-0.1,-0.81766
2021-12-01,12.23,0.16,1.3256
2021-11-30,12.07,-0.16,-1.30826
2021-11-29,12.23,-0.19,-1.52979
2021-11-28,12.42,0.2,1.63666
2021-11-25,12.22,-0.21,-1.68946
2021-11-23,12.43,0.11,0.89286
2021-11-22,12.32,0.04,0.32573
2021-11-21,12.28,-0.12,-0.96774
2021-11-18,12.4,-0.01,-0.08058
2021-11-17,12.41,0.06,0.48583
2021-11-16,12.35,0.0,0.0
2021-11-15,12.35,0.03,0.24351
2021-11-14,12.32,0.04,0.32573
2021-11-11,12.28,0.08,0.65574
2021-11-10,12.2,0.03,0.24651
2021-11-09,12.17,-0.11,-0.89577
2021-11-08,12.28,-0.01,-0.08137
2021-11-07,12.29,0.05,0.4085
2021-11-04,12.24,0.0,0.0
2021-11-03,12.24,0.05,0.41017
2021-11-02,12.19,0.01,0.0821
2021-11-01,12.18,0.11,0.91135
2021-10-31,12.07,0.03,0.24917
2021-10-28,12.04,-0.08,-0.66007
2021-10-27,12.12,0.14,1.16861
2021-10-26,11.98,-0.06,-0.49834
2021-10-25,12.04,0.02,0.16639
2021-10-24,12.02,0.03,0.25021
2021-10-21,11.99,0.01,0.08347
2021-10-20,11.98,0.06,0.50336
2021-10-19,11.92,0.07,0.59072
2021-10-18,11.85,0.09,0.76531
2021-10-17,11.76,0.03,0.25575
2021-10-14,11.73,0.04,0.34217
2021-10-13,11.69,0.16,1.38768
2021-10-12,11.53,0.08,0.69869
2021-10-11,11.45,0.05,0.4386
2021-10-07,11.4,-0.09,-0.78329
2021-10-06,11.49,0.06,0.52493
2021-10-05,11.43,0.09,0.79365
2021-10-04,11.34,-0.02,-0.17606
2021-10-03,11.36,-0.11,-0.95902
2021-09-30,11.47,0.1,0.87951
2021-09-29,11.37,-0.1,-0.87184
2021-09-28,11.47,0.01,0.08726
2021-09-27,11.46,-0.14,-1.2069
2021-09-26,11.6,-0.17,-1.44435
2021-09-23,11.77,-0.1,-0.84246
2021-09-22,11.87,0.01,0.08432
2021-09-21,11.86,-0.06,-0.50336
2021-09-16,11.92,-0.12,-0.99668
2021-09-15,12.04,0.02,0.16639
2021-09-14,12.02,0.02,0.16667
2021-09-13,12.0,0.0,0.0
2021-09-12,12.0,-0.01,-0.08326
2021-09-09,12.01,-0.08,-0.6617
2021-09-08,12.09,-0.17,-1.38662
2021-09-07,12.26,0.02,0.1634
2021-09-06,12.24,-0.09,-0.72993
2021-09-02,12.33,0.04,0.32547
2021-09-01,12.29,0.03,0.2447
2021-08-31,12.26,0.11,0.90535
2021-08-30,12.15,0.02,0.16488
2021-08-29,12.13,0.11,0.91514
2021-08-26,12.02,0.12,1.0084
2021-08-25,11.9,0.02,0.16835
2021-08-24,11.88,-0.03,-0.25189
2021-08-23,11.91,-0.06,-0.50125
2021-08-22,11.97,0.03,0.25126
2021-08-19,11.94,0.09,0.75949
2021-08-18,11.85,0.09,0.76531
2021-08-17,11.76,-0.1,-0.84317
2021-08-16,11.86,-0.02,-0.16835
2021-08-15,11.88,0.02,0.16863
2021-08-12,11.86,0.07,0.59372
2021-08-11,11.79,0.05,0.42589
2021-08-10,11.74,0.03,0.25619
2021-08-09,11.71,-0.11,-0.93063
2021-08-08,11.82,-0.04,-0.33727
2021-08-05,11.86,-0.03,-0.25231
2021-08-04,11.89,0.05,0.4223
2021-08-03,11.84,0.03,0.25402
2021-08-02,11.81,0.04,0.33985
2021-08-01,11.77,-0.01,-0.08489
2021-07-29,11.78,0.02,0.17007
2021-07-28,11.76,-0.05,-0.42337
2021-07-27,11.81,0.02,0.16964
2021-07-26,11.79,-0.02,-0.16935
2021-07-25,11.81,-0.05,-0.42159
2021-07-22,11.86,0.1,0.85034
2021-07-21,11.76,0.0,0.0
2021-07-20,11.76,0.01,0.08511
2021-07-19,11.75,0.13,1.11876
2021-07-18,11.62,-0.12,-1.02215
2021-07-15,11.74,-0.01,-0.08511
2021-07-14,11.75,-0.05,-0.42373
2021-07-13,11.8,0.06,0.51107
2021-07-12,11.74,-0.06,-0.50847
2021-07-11,11.8,0.06,0.51107
2021-07-08,11.74,0.11,0.94583
2021-07-07,11.63,-0.06,-0.51326
2021-07-06,11.69,0.03,0.25729
2021-07-05,11.66,0.12,1.03986
2021-07-01,11.54,0.1,0.87413
2021-06-30,11.44,-0.02,-0.17452
2021-06-29,11.46,-0.1,-0.86505
2021-06-28,11.56,0.02,0.17331
2021-06-27,11.54,0.06,0.52265
2021-06-24,11.48,0.06,0.52539
2021-06-23,11.42,0.0,0.0
2021-06-22,11.42,-0.03,-0.26201
2021-06-21,11.45,0.03,0.2627
2021-06-20,11.42,0.11,0.97259
2021-06-17,11.31,-0.08,-0.70237
2021-06-16,11.39,0.06,0.52957
2021-06-15,11.33,-0.11,-0.96154
2021-06-14,11.44,-0.02,-0.17452
2021-06-10,11.46,-0.04,-0.34783
2021-06-09,11.5,0.12,1.05448
2021-06-08,11.38,0.0,0.0
2021-06-07,11.38,0.05,0.44131
2021-06-06,11.33,0.07,0.62167
2021-06-03,11.26,0.1,0.89606
2021-06-02,11.16,-0.05,-0.44603
2021-06-01,11.21,0.08,0.71878
2021-05-31,11.13,0.02,0.18002
2021-05-27,11.11,0.06,0.54299
2021-05-26,11.05,-0.04,-0.36069
2021-05-25,11.09,0.0,0.0
2021-05-24,11.09,0.03,0.27125
2021-05-23,11.06,0.12,1.09689
2021-05-20,10.94,-0.05,-0.45496
2021-05-19,10.99,0.14,1.29032
2021-05-18,10.85,0.01,0.09225
2021-05-17,10.84,0.03,0.27752
2021-05-16,10.81,0.0,0.0
2021-05-13,10.81,0.17,1.59774
2021-05-12,10.64,0.08,0.75758
2021-05-11,10.56,-0.25,-2.31267
2021-05-10,10.81,-0.05,-0.46041
2021-05-09,10.86,-0.08,-0.73126
2021-05-06,10.94,0.09,0.82949
2021-05-05,10.85,0.03,0.27726
2021-05-04,10.82,-0.08,-0.73394
2021-05-03,10.9,-0.13,-1.1786
2021-05-02,11.03,-0.11,-0.98743
2021-04-28,11.14,0.03,0.27003
2021-04-27,11.11,-0.03,-0.2693
2021-04-26,11.14,-0.04,-0.35778
2021-04-25,11.18,0.03,0.26906
2021-04-22,11.15,0.08,0.72267
2021-04-21,11.07,-0.04,-0.36004
2021-04-20,11.11,0.02,0.18034
2021-04-19,11.09,0.04,0.36199
2021-04-18,11.05,-0.02,-0.18067
2021-04-15,11.07,0.0,0.0
2021-04-14,11.07,0.17,1.55963
2021-04-13,10.9,-0.1,-0.90909
2021-04-12,11.0,0.09,0.82493
2021-04-11,10.91,0.03,0.27574
2021-04-08,10.88,0.01,0.092
2021-04-07,10.87,0.05,0.46211
2021-04-06,10.82,-0.02,-0.1845
2021-04-05,10.84,0.11,1.02516
2021-03-31,10.73,0.2,1.89934
2021-03-30,10.53,0.04,0.38132
2021-03-29,10.49,-0.07,-0.66288
2021-03-28,10.56,-0.02,-0.18904
2021-03-25,10.58,0.26,2.51938
2021-03-24,10.32,-0.01,-0.09681
2021-03-23,10.33,-0.1,-0.95877
2021-03-22,10.43,0.02,0.19212
2021-03-21,10.41,0.13,1.26459
2021-03-18,10.28,-0.04,-0.3876
2021-03-17,10.32,-0.15,-1.43266
2021-03-16,10.47,-0.03,-0.28571
2021-03-15,10.5,0.07,0.67114
2021-03-14,10.43,0.12,1.16392
2021-03-11,10.31,0.02,0.19436
2021-03-10,10.29,0.18,1.78042
2021-03-09,10.11,0.02,0.19822
2021-03-08,10.09,0.19,1.91919
2021-03-07,9.9,-0.12,-1.1976
2021-03-04,10.02,0.1,1.00806
2021-03-03,9.92,-0.03,-0.30151
2021-03-02,9.95,-0.05,-0.5
2021-03-01,10.0,0.0,0.0
