tradeDate,nav,change,changePercent
2022-08-31,10.73,-0.11,-1.01476
2022-08-30,10.84,-0.12,-1.09489
2022-08-29,10.96,-0.1,-0.90416
2022-08-28,11.06,0.01,0.0905
2022-08-25,11.05,-0.02,-0.18067
2022-08-24,11.07,0.03,0.27174
2022-08-23,11.04,-0.24,-2.12766
2022-08-22,11.28,0.03,0.26667
2022-08-21,11.25,0.08,0.7162
2022-08-18,11.17,-0.14,-1.23784
2022-08-17,11.31,-0.04,-0.35242
2022-08-16,11.35,0.08,0.70985
2022-08-15,11.27,0.07,0.625
2022-08-14,11.2,0.06,0.5386
2022-08-11,11.14,-0.06,-0.53571
2022-08-10,11.2,0.12,1.08303
2022-08-09,11.08,-0.13,-1.15968
2022-08-08,11.21,0.01,0.08929
2022-08-07,11.2,-0.03,-0.26714
2022-08-04,11.23,0.06,0.53715
2022-08-03,11.17,0.04,0.35939
2022-08-02,11.13,-0.12,-1.06667
2022-08-01,11.25,-0.14,-1.22915
2022-07-31,11.39,0.12,1.06477
2022-07-28,11.27,-0.14,-1.22699
2022-07-27,11.41,-0.06,-0.5231
2022-07-26,11.47,0.01,0.08726
2022-07-25,11.46,0.1,0.88028
2022-07-24,11.36,-0.1,-0.8726
2022-07-21,11.46,0.02,0.17483
2022-07-20,11.44,-0.09,-0.78057
2022-07-19,11.53,0.06,0.5231
2022-07-18,11.47,-0.12,-1.03538
2022-07-17,11.59,0.08,0.69505
2022-07-14,11.51,-0.11,-0.94664
2022-07-13,11.62,0.09,0.78057
2022-07-12,11.53,0.06,0.5231
2022-07-11,11.47,-0.11,-0.94991
2022-07-10,11.58,-0.23,-1.9475
2022-07-07,11.81,-0.1,-0.83963
2022-07-06,11.91,0.03,0.25253
2022-07-05,11.88,-0.15,-1.24688
2022-07-04,12.03,-0.06,-0.49628
2022-07-03,12.09,0.1,0.83403
2022-06-30,11.99,-0.11,-0.90909
2022-06-29,12.1,0.19,1.5953
2022-06-28,11.91,-0.31,-2.53682
2022-06-27,12.22,0.09,0.74196
2022-06-26,12.13,0.11,0.91514
2022-06-23,12.02,0.19,1.60609
2022-06-22,11.83,0.25,2.15889
2022-06-21,11.58,-0.11,-0.94098
2022-06-20,11.69,0.05,0.42955
2022-06-19,11.64,0.09,0.77922
2022-06-16,11.55,0.16,1.40474
2022-06-15,11.39,-0.02,-0.17528
2022-06-14,11.41,0.03,0.26362
2022-06-13,11.38,0.04,0.35273
2022-06-12,11.34,-0.12,-1.04712
2022-06-09,11.46,0.17,1.50576
2022-06-08,11.29,-0.16,-1.39738
2022-06-07,11.45,0.08,0.70361
2022-06-06,11.37,-0.03,-0.26316
2022-06-05,11.4,0.19,1.69492
2022-06-01,11.21,0.04,0.3581
2022-05-31,11.17,-0.01,-0.08945
2022-05-30,11.18,0.15,1.35993
2022-05-29,11.03,0.08,0.73059
2022-05-26,10.95,0.05,0.45872
2022-05-25,10.9,0.03,0.27599
2022-05-24,10.87,0.06,0.55504
2022-05-23,10.81,-0.23,-2.08333
2022-05-22,11.04,-0.09,-0.80863
2022-05-19,11.13,0.16,1.45852
2022-05-18,10.97,0.05,0.45788
2022-05-17,10.92,-0.06,-0.54645
2022-05-16,10.98,0.18,1.66667
2022-05-15,10.8,-0.1,-0.91743
2022-05-12,10.9,0.1,0.92593
2022-05-11,10.8,-0.04,-0.369
2022-05-10,10.84,0.17,1.59325
2022-05-09,10.67,0.09,0.85066
2022-05-08,10.58,-0.13,-1.21382
2022-05-05,10.71,-0.25,-2.28102
2022-05-04,10.96,0.0,0.0
2022-04-28,10.96,0.22,2.04842
2022-04-27,10.74,0.09,0.84507
2022-04-26,10.65,0.31,2.99807
2022-04-25,10.34,-0.05,-0.48123
2022-04-24,10.39,-0.46,-4.23963
2022-04-21,10.85,0.05,0.46296
2022-04-20,10.8,-0.18,-1.63934
2022-04-19,10.98,-0.22,-1.96429
2022-04-18,11.2,-0.07,-0.62112
2022-04-17,11.27,-0.07,-0.61728
2022-04-14,11.34,-0.04,-0.35149
2022-04-13,11.38,0.13,1.15556
2022-04-12,11.25,-0.13,-1.14236
2022-04-11,11.38,0.17,1.5165
2022-04-10,11.21,-0.34,-2.94372
2022-04-07,11.55,0.02,0.17346
2022-04-06,11.53,-0.14,-1.19966
2022-04-05,11.67,-0.12,-1.01781
2022-03-31,11.79,0.07,0.59727
2022-03-30,11.72,-0.1,-0.84602
2022-03-29,11.82,0.33,2.87206
2022-03-28,11.49,-0.05,-0.43328
2022-03-27,11.54,-0.08,-0.68847
2022-03-24,11.62,-0.24,-2.02361
2022-03-23,11.86,-0.09,-0.75314
2022-03-22,11.95,0.04,0.33585
2022-03-21,11.91,-0.08,-0.66722
2022-03-20,11.99,-0.01,-0.08333
2022-03-17,12.0,0.03,0.25063
2022-03-16,11.97,0.29,2.48288
2022-03-15,11.68,0.4,3.5461
2022-03-14,11.28,-0.43,-3.67208
2022-03-13,11.71,-0.39,-3.22314
2022-03-10,12.1,-0.08,-0.65681
2022-03-09,12.18,0.23,1.92469
2022-03-08,11.95,0.02,0.16764
2022-03-07,11.93,-0.24,-1.97206
2022-03-06,12.17,-0.52,-4.09771
2022-03-03,12.69,-0.23,-1.78019
2022-03-02,12.92,-0.2,-1.52439
2022-03-01,13.12,-0.2,-1.5015
2022-02-28,13.32,0.08,0.60423
2022-02-24,13.24,0.15,1.14591
2022-02-23,13.09,-0.22,-1.65289
2022-02-22,13.31,0.21,1.60305
2022-02-21,13.1,-0.19,-1.42965
2022-02-20,13.29,-0.06,-0.44944
2022-02-17,13.35,-0.04,-0.29873
2022-02-16,13.39,0.06,0.45011
2022-02-15,13.33,0.05,0.37651
2022-02-14,13.28,0.22,1.68453
2022-02-13,13.06,-0.17,-1.28496
2022-02-10,13.23,-0.17,-1.26866
2022-02-09,13.4,-0.25,-1.8315
2022-02-08,13.65,0.17,1.26113
2022-02-07,13.48,-0.25,-1.82083
2022-02-06,13.73,-0.28,-1.99857
2022-01-25,14.01,0.19,1.37482
2022-01-24,13.82,-0.34,-2.40113
2022-01-23,14.16,0.02,0.14144
2022-01-20,14.14,-0.14,-0.98039
2022-01-19,14.28,0.09,0.63425
2022-01-18,14.19,-0.05,-0.35112
2022-01-17,14.24,0.07,0.494
2022-01-16,14.17,0.19,1.35908
2022-01-13,13.98,-0.07,-0.49822
2022-01-12,14.05,-0.29,-2.02232
2022-01-11,14.34,0.21,1.4862
2022-01-10,14.13,-0.21,-1.46444
2022-01-09,14.34,0.03,0.20964
2022-01-06,14.31,-0.01,-0.06983
2022-01-05,14.32,-0.16,-1.10497
2022-01-04,14.48,-0.28,-1.89702
2022-01-03,14.76,-0.15,-1.00604
2021-12-29,14.91,0.18,1.222
2021-12-28,14.73,-0.3,-1.99601
2021-12-27,15.03,0.09,0.60241
2021-12-26,14.94,-0.07,-0.46636
2021-12-23,15.01,-0.17,-1.11989
2021-12-22,15.18,0.18,1.2
2021-12-21,15.0,0.08,0.53619
2021-12-20,14.92,0.04,0.26882
2021-12-19,14.88,-0.31,-2.04082
2021-12-16,15.19,-0.34,-2.18931
2021-12-15,15.53,0.02,0.12895
2021-12-14,15.51,-0.22,-1.3986
2021-12-13,15.73,-0.02,-0.12698
2021-12-12,15.75,0.06,0.38241
2021-12-09,15.69,-0.01,-0.06369
2021-12-08,15.7,0.17,1.09466
2021-12-07,15.53,0.31,2.03679
2021-12-06,15.22,-0.07,-0.45782
2021-12-05,15.29,-0.17,-1.09961
2021-12-02,15.46,0.06,0.38961
2021-12-01,15.4,0.04,0.26042
2021-11-30,15.36,-0.07,-0.45366
2021-11-29,15.43,-0.06,-0.38735
2021-11-28,15.49,0.08,0.51914
2021-11-25,15.41,-0.04,-0.2589
2021-11-24,15.45,-0.08,-0.51513
2021-11-23,15.53,-0.08,-0.51249
2021-11-22,15.61,-0.09,-0.57325
2021-11-21,15.7,0.24,1.55239
2021-11-18,15.46,0.12,0.78227
2021-11-17,15.34,-0.18,-1.15979
2021-11-16,15.52,0.04,0.2584
2021-11-15,15.48,-0.01,-0.06456
2021-11-14,15.49,-0.17,-1.08557
2021-11-11,15.66,-0.07,-0.44501
2021-11-10,15.73,0.28,1.8123
2021-11-09,15.45,-0.07,-0.45103
2021-11-08,15.52,0.08,0.51813
2021-11-07,15.44,-0.04,-0.2584
2021-11-04,15.48,-0.11,-0.70558
2021-11-03,15.59,0.19,1.23377
2021-11-02,15.4,-0.19,-1.21873
2021-11-01,15.59,-0.11,-0.70064
2021-10-31,15.7,-0.08,-0.50697
2021-10-28,15.78,0.19,1.21873
2021-10-27,15.59,-0.07,-0.447
2021-10-26,15.66,-0.06,-0.38168
2021-10-25,15.72,-0.04,-0.25381
2021-10-24,15.76,0.17,1.09044
2021-10-21,15.59,0.09,0.58065
2021-10-20,15.5,-0.05,-0.32154
2021-10-19,15.55,0.06,0.38735
2021-10-18,15.49,0.09,0.58442
2021-10-17,15.4,0.0,0.0
2021-10-14,15.4,0.32,2.12202
2021-10-13,15.08,0.01,0.06636
2021-10-12,15.07,0.31,2.10027
2021-10-11,14.76,-0.25,-1.66556
2021-10-07,15.01,-0.09,-0.59603
2021-09-29,15.1,0.21,1.41034
2021-09-28,14.89,-0.09,-0.6008
2021-09-27,14.98,-0.07,-0.46512
2021-09-26,15.05,0.07,0.46729
2021-09-23,14.98,0.05,0.3349
2021-09-22,14.93,-0.11,-0.73138
2021-09-21,15.04,-0.1,-0.6605
2021-09-16,15.14,0.13,0.86609
2021-09-15,15.01,-0.32,-2.08741
2021-09-14,15.33,-0.08,-0.51914
2021-09-13,15.41,-0.02,-0.12962
2021-09-12,15.43,-0.1,-0.64392
2021-09-09,15.53,0.15,0.97529
2021-09-08,15.38,-0.01,-0.06498
2021-09-07,15.39,-0.18,-1.15607
2021-09-06,15.57,0.19,1.23537
2021-09-05,15.38,0.32,2.12483
2021-09-02,15.06,-0.17,-1.11622
2021-09-01,15.23,0.03,0.19737
2021-08-31,15.2,-0.11,-0.71848
2021-08-30,15.31,-0.25,-1.60668
2021-08-29,15.56,0.1,0.64683
2021-08-26,15.46,0.14,0.91384
2021-08-25,15.32,-0.29,-1.85778
