tradeDate,nav,change,changePercent
2022-09-01,54.38,,
2022-08-31,54.33,,
2022-08-30,54.85,-0.05,-0.09107
2022-08-29,54.9,,
2022-08-28,54.99,-0.42,-0.75799
2022-08-25,55.41,0.05,0.09032
2022-08-24,55.36,0.07,0.12661
2022-08-23,55.29,-0.01,-0.01808
2022-08-22,55.3,-0.08,-0.14446
2022-08-21,55.38,-0.27,-0.48518
2022-08-18,55.65,-0.21,-0.37594
2022-08-17,55.86,-0.12,-0.21436
2022-08-16,55.98,-0.12,-0.2139
2022-08-15,56.1,0.15,0.2681
2022-08-11,55.95,0.06,0.10735
2022-08-10,55.89,0.33,0.59395
2022-08-09,55.56,0.13,0.23453
2022-08-08,55.43,-0.37,-0.66308
2022-08-07,55.8,0.42,0.7584
2022-08-04,55.38,0.02,0.03613
2022-08-03,55.36,0.32,0.5814
2022-08-02,55.04,0.22,0.40131
2022-08-01,54.82,0.04,0.07302
2022-07-31,54.78,0.11,0.20121
2022-07-28,54.67,0.31,0.57027
2022-07-27,54.36,0.14,0.25821
2022-07-26,54.22,0.16,0.29597
2022-07-25,54.06,-0.06,-0.11086
2022-07-24,54.12,-0.1,-0.18443
2022-07-21,54.22,0.19,0.35166
2022-07-20,54.03,0.2,0.37154
2022-07-19,53.83,0.35,0.65445
2022-07-18,53.48,0.07,0.13106
2022-07-17,53.41,0.38,0.71658
2022-07-14,53.03,0.01,0.01886
2022-07-13,53.02,-0.09,-0.16946
2022-07-12,53.11,-0.11,-0.20669
2022-07-11,53.22,0.02,0.03759
2022-07-10,53.2,-0.16,-0.29985
2022-07-07,53.36,0.08,0.15015
2022-07-06,53.28,0.22,0.41462
2022-07-05,53.06,0.17,0.32142
2022-07-04,52.89,-0.18,-0.33917
2022-07-03,53.07,0.04,0.07543
2022-06-30,53.03,0.11,0.20786
2022-06-29,52.92,-0.4,-0.75019
2022-06-28,53.32,-0.37,-0.68914
2022-06-27,53.69,0.2,0.3739
2022-06-26,53.49,0.12,0.22485
2022-06-23,53.37,0.38,0.71712
2022-06-21,52.99,-0.11,-0.20716
2022-06-20,53.1,0.0,0.0
2022-06-19,53.1,-0.08,-0.15043
2022-06-16,53.18,-0.19,-0.35601
2022-06-15,53.37,-0.38,-0.70698
2022-06-14,53.75,-0.07,-0.13006
2022-06-13,53.82,-0.49,-0.90223
2022-06-12,54.31,-0.73,-1.32631
2022-06-09,55.04,-0.69,-1.23811
2022-06-08,55.73,0.09,0.16175
2022-06-07,55.64,0.24,0.43321
2022-06-06,55.4,0.03,0.05418
2022-06-02,55.37,0.13,0.23534
2022-06-01,55.24,-0.16,-0.28881
2022-05-31,55.4,0.13,0.23521
2022-05-30,55.27,-0.04,-0.07232
2022-05-29,55.31,0.22,0.39935
2022-05-26,55.09,0.72,1.32426
2022-05-24,54.37,0.05,0.09205
2022-05-23,54.32,-0.23,-0.42163
2022-05-22,54.55,-0.13,-0.23775
2022-05-19,54.68,0.31,0.57017
2022-05-18,54.37,-0.34,-0.62146
2022-05-17,54.71,-0.1,-0.18245
2022-05-16,54.81,0.25,0.45821
2022-05-15,54.56,-0.01,-0.01833
2022-05-12,54.57,0.52,0.96207
2022-05-11,54.05,-0.62,-1.13408
2022-05-10,54.67,-0.34,-0.61807
2022-05-09,55.01,-0.81,-1.45109
2022-05-05,55.82,-0.84,-1.48253
2022-05-04,56.66,0.03,0.05298
2022-05-03,56.63,0.07,0.12376
2022-05-02,56.56,-0.36,-0.63247
2022-05-01,56.92,-0.31,-0.54167
2022-04-28,57.23,0.21,0.36829
2022-04-27,57.02,-0.13,-0.22747
2022-04-26,57.15,-0.09,-0.15723
2022-04-25,57.24,-0.02,-0.03493
2022-04-24,57.26,-0.4,-0.69372
2022-04-21,57.66,-0.45,-0.77439
2022-04-20,58.11,0.08,0.13786
2022-04-19,58.03,0.04,0.06898
2022-04-18,57.99,-0.21,-0.36082
2022-04-13,58.2,0.14,0.24113
2022-04-12,58.06,-0.08,-0.1376
2022-04-11,58.14,0.14,0.24138
2022-04-10,58.0,-0.05,-0.08613
2022-04-07,58.05,-0.15,-0.25773
2022-04-06,58.2,-0.13,-0.22287
2022-04-05,58.33,-0.59,-1.00136
2022-04-04,58.92,0.02,0.03396
2022-04-03,58.9,0.2,0.34072
2022-03-31,58.7,-0.32,-0.54219
2022-03-30,59.02,0.2,0.34002
2022-03-29,58.82,0.08,0.13619
2022-03-28,58.74,0.28,0.47896
2022-03-27,58.46,0.06,0.10274
2022-03-24,58.4,0.09,0.15435
2022-03-23,58.31,-0.2,-0.34182
2022-03-22,58.51,0.05,0.08553
2022-03-21,58.46,0.34,0.585
2022-03-20,58.12,-0.02,-0.0344
2022-03-17,58.14,0.22,0.37983
2022-03-16,57.92,0.24,0.41609
2022-03-15,57.68,0.48,0.83916
2022-03-14,57.2,-0.27,-0.46981
2022-03-13,57.47,-0.36,-0.62251
2022-03-10,57.83,-0.07,-0.1209
2022-03-09,57.9,0.0,0.0
2022-03-08,57.9,0.41,0.71317
2022-03-07,57.49,-0.45,-0.77667
2022-03-06,57.94,-0.46,-0.78767
2022-03-03,58.4,-0.39,-0.66338
2022-03-02,58.79,0.07,0.11921
2022-03-01,58.72,-0.19,-0.32253
2022-02-28,58.91,0.08,0.13599
2022-02-27,58.83,0.08,0.13617
2022-02-24,58.75,0.37,0.63378
2022-02-23,58.38,-0.78,-1.31846
2022-02-22,59.16,-0.1,-0.16875
2022-02-21,59.26,-0.12,-0.20209
2022-02-20,59.38,-0.34,-0.56932
2022-02-17,59.72,-0.27,-0.45008
2022-02-16,59.99,-0.08,-0.13318
2022-02-15,60.07,0.0,0.0
2022-02-14,60.07,0.14,0.23361
2022-02-13,59.93,-0.44,-0.72884
2022-02-10,60.37,-0.22,-0.3631
2022-02-09,60.59,0.15,0.24818
2022-02-08,60.44,0.48,0.80053
2022-02-07,59.96,-0.49,-0.81059
2022-02-06,60.45,0.75,1.25628
2022-02-03,59.7,-0.22,-0.36716
