tradeDate,nav,change,changePercent
2022-08-30,10.5134,-0.0234,-0.22208
2022-08-29,10.5368,0.0041,0.03893
2022-08-28,10.5327,0.0062,0.0589
2022-08-25,10.5265,-0.0216,-0.20478
2022-08-24,10.5481,0.0133,0.12625
2022-08-23,10.5348,-0.1152,-1.08169
2022-08-22,10.65,0.0553,0.52196
2022-08-21,10.5947,0.0049,0.04627
2022-08-18,10.5898,-0.0982,-0.91879
2022-08-17,10.688,-0.0158,-0.14761
2022-08-16,10.7038,0.0537,0.50422
2022-08-15,10.6501,0.0117,0.10998
2022-08-14,10.6384,-0.0285,-0.26718
2022-08-11,10.6669,-0.0089,-0.08337
2022-08-10,10.6758,0.0388,0.36476
2022-08-09,10.637,-0.0216,-0.20265
2022-08-08,10.6586,0.0113,0.10613
2022-08-07,10.6473,0.0128,0.12036
2022-08-04,10.6345,0.0099,0.09318
2022-08-03,10.6246,0.0322,0.30399
2022-08-02,10.5924,-0.0858,-0.80351
2022-08-01,10.6782,-0.0265,-0.24755
2022-07-31,10.7047,-0.0151,-0.14086
2022-07-28,10.7198,-0.0366,-0.34026
2022-07-27,10.7564,0.0061,0.05674
2022-07-26,10.7503,0.0031,0.02884
2022-07-25,10.7472,0.0186,0.17337
2022-07-24,10.7286,-0.0304,-0.28255
2022-07-21,10.759,0.0407,0.37972
2022-07-20,10.7183,-0.0539,-0.50036
2022-07-19,10.7722,-0.0023,-0.02135
2022-07-18,10.7745,-0.0488,-0.45088
2022-07-17,10.8233,0.0331,0.30676
2022-07-14,10.7902,-0.0095,-0.08797
2022-07-13,10.7997,-0.0139,-0.12854
2022-07-12,10.8136,,
2022-07-11,10.8082,-0.0315,-0.2906
2022-07-10,10.8397,-0.1048,-0.95756
2022-07-07,10.9445,-0.0292,-0.26609
2022-07-06,10.9737,0.0422,0.38604
2022-07-05,10.9315,-0.0322,-0.2937
2022-07-04,10.9637,-0.0327,-0.29737
2022-07-03,10.9964,-0.0333,-0.30191
2022-06-29,11.0297,0.1128,1.03326
2022-06-28,10.9169,-0.0664,-0.60455
2022-06-27,10.9833,0.0336,0.30686
2022-06-26,10.9497,0.0031,0.02832
2022-06-23,10.9466,0.0597,0.54837
2022-06-22,10.8869,0.0968,0.89712
2022-06-21,10.7901,,
2022-06-20,10.8299,0.0003,0.00277
2022-06-19,10.8296,0.0768,0.71423
2022-06-16,10.7528,0.0289,0.26949
2022-06-15,10.7239,0.0141,0.13166
2022-06-14,10.7098,0.08,0.7526
2022-06-13,10.6298,0.019,0.17906
2022-06-12,10.6108,-0.0664,-0.62189
2022-06-09,10.6772,0.0611,0.57554
2022-06-08,10.6161,-0.0587,-0.54989
2022-06-07,10.6748,0.0179,0.16797
2022-06-06,10.6569,0.0279,0.26249
2022-06-05,10.629,0.1088,1.0342
2022-06-01,10.5202,0.1035,0.9936
2022-05-31,10.4167,0.0167,0.16058
2022-05-30,10.4,0.0364,0.35123
2022-05-29,10.3636,0.0238,0.23018
2022-05-26,10.3398,0.0307,0.2978
2022-05-25,10.3091,-0.0832,-0.80059
2022-05-24,10.3923,-0.06,-0.57404
2022-05-23,10.4523,-0.1015,-0.96174
2022-05-22,10.5538,0.0049,0.04645
2022-05-19,10.5489,0.0726,0.69299
2022-05-18,10.4763,0.0947,0.91219
2022-05-17,10.3816,-0.0548,-0.52509
2022-05-16,10.4364,0.1111,1.076
2022-05-15,10.3253,-0.0421,-0.40608
2022-05-12,10.3674,0.0456,0.44178
2022-05-11,10.3218,-0.0657,-0.63249
2022-05-10,10.3875,0.0918,0.89163
2022-05-09,10.2957,-0.0401,-0.38797
2022-05-05,10.3358,-0.0765,-0.73471
2022-05-04,10.4123,-0.0807,-0.76908
2022-04-28,10.493,0.1021,0.98259
2022-04-27,10.3909,-0.0138,-0.13263
2022-04-26,10.4047,0.1762,1.72264
2022-04-25,10.2285,-0.053,-0.51549
2022-04-24,10.2815,-0.2444,-2.32189
2022-04-21,10.5259,-0.0321,-0.30403
2022-04-20,10.558,-0.1341,-1.2542
2022-04-19,10.6921,-0.1383,-1.27696
2022-04-18,10.8304,-0.0107,-0.0987
2022-04-13,10.8411,-0.0026,-0.02398
2022-04-12,10.8437,-0.0788,-0.72145
2022-04-11,10.9225,0.1303,1.20735
2022-04-10,10.7922,-0.1142,-1.04709
2022-04-07,10.9064,0.0355,0.32656
2022-04-06,10.8709,-0.0268,-0.24592
2022-04-05,10.8977,-0.0243,-0.22249
2022-03-31,10.922,0.0307,0.28188
2022-03-30,10.8913,-0.0112,-0.10273
2022-03-29,10.9025,0.0954,0.88275
2022-03-28,10.8071,0.0001,0.00093
2022-03-27,10.807,0.0092,0.0852
2022-03-24,10.7978,-0.1006,-0.92307
2022-03-23,10.8984,0.0044,0.04039
2022-03-22,10.894,0.011,0.10108
2022-03-21,10.883,-0.0188,-0.17245
2022-03-20,10.9018,0.0565,0.52096
2022-03-17,10.8453,-0.044,-0.40407
2022-03-16,10.8893,0.0383,0.35296
2022-03-15,10.851,0.2273,2.13956
2022-03-14,10.6237,-0.1445,-1.34191
2022-03-13,10.7682,-0.1737,-1.58748
2022-03-10,10.9419,-0.0299,-0.27252
2022-03-09,10.9718,0.0411,0.37601
2022-03-08,10.9307,0.016,0.14659
2022-03-07,10.9147,-0.0274,-0.25041
2022-03-06,10.9421,-0.1043,-0.9442
2022-03-03,11.0464,-0.0427,-0.38506
2022-03-02,11.0891,-0.0422,-0.37911
2022-03-01,11.1313,-0.0541,-0.48367
2022-02-28,11.1854,0.0538,0.48331
2022-02-24,11.1316,0.0658,0.59462
2022-02-23,11.0658,-0.0487,-0.43817
2022-02-22,11.1145,0.0738,0.66844
2022-02-21,11.0407,-0.0365,-0.32951
2022-02-20,11.0772,-0.0602,-0.54052
2022-02-17,11.1374,0.0165,0.14837
2022-02-16,11.1209,0.0231,0.20815
2022-02-15,11.0978,0.0256,0.23121
2022-02-14,11.0722,0.0971,0.88473
2022-02-13,10.9751,-0.0333,-0.3025
2022-02-10,11.0084,-0.0452,-0.40892
2022-02-09,11.0536,-0.02,-0.18061
2022-02-08,11.0736,0.0403,0.36526
2022-02-07,11.0333,-0.0925,-0.8314
2022-02-06,11.1258,0.0609,0.55039
2022-01-27,11.0649,-0.0546,-0.49103
2022-01-26,11.1195,-0.157,-1.39228
2022-01-25,11.2765,0.0702,0.62643
2022-01-24,11.2063,-0.0843,-0.74664
2022-01-23,11.2906,0.0297,0.26374
2022-01-20,11.2609,-0.0031,-0.02752
2022-01-19,11.264,0.059,0.52655
2022-01-18,11.205,-0.0056,-0.04995
2022-01-17,11.2106,0.051,0.45701
2022-01-16,11.1596,0.0625,0.56321
2022-01-13,11.0971,-0.021,-0.18888
2022-01-12,11.1181,-0.0986,-0.87905
2022-01-11,11.2167,0.0823,0.73915
2022-01-10,11.1344,-0.0451,-0.40342
2022-01-09,11.1795,-0.0007,-0.00626
2022-01-06,11.1802,0.0019,0.017
2022-01-05,11.1783,-0.0965,-0.85589
2022-01-04,11.2748,-0.0921,-0.81025
2022-01-03,11.3669,-0.0983,-0.85738
2021-12-29,11.4652,0.0602,0.52784
2021-12-28,11.405,-0.0932,-0.81056
2021-12-27,11.4982,-0.0024,-0.02087
2021-12-23,11.5006,-0.0586,-0.50696
2021-12-22,11.5592,0.0426,0.3699
2021-12-21,11.5166,0.0194,0.16874
2021-12-20,11.4972,0.0162,0.1411
2021-12-19,11.481,-0.078,-0.6748
2021-12-16,11.559,-0.1355,-1.15866
2021-12-15,11.6945,0.0196,0.16788
2021-12-14,11.6749,-0.0562,-0.47907
2021-12-13,11.7311,-0.0196,-0.1668
2021-12-12,11.7507,0.0519,0.44364
2021-12-09,11.6988,0.0174,0.14895
2021-12-08,11.6814,-0.0117,-0.10006
2021-12-07,11.6931,0.1214,1.04911
2021-12-06,11.5717,0.0201,0.174
2021-12-05,11.5516,-0.0247,-0.21337
2021-12-02,11.5763,0.0146,0.12628
2021-12-01,11.5617,-0.005,-0.04323
2021-11-30,11.5667,-0.0461,-0.39698
2021-11-29,11.6128,-0.0094,-0.08088
2021-11-28,11.6222,0.0331,0.28561
2021-11-25,11.5891,-0.0055,-0.04744
2021-11-24,11.5946,-0.0031,-0.02673
2021-11-23,11.5977,-0.0274,-0.2357
2021-11-22,11.6251,-0.0116,-0.09968
2021-11-21,11.6367,0.0644,0.5565
2021-11-18,11.5723,0.0382,0.33119
2021-11-17,11.5341,-0.0612,-0.5278
2021-11-16,11.5953,0.0534,0.46266
2021-11-15,11.5419,-0.0329,-0.28424
2021-11-14,11.5748,-0.0775,-0.6651
2021-11-11,11.6523,0.0139,0.11943
2021-11-10,11.6384,0.1148,0.99622
2021-11-09,11.5236,-0.0416,-0.3597
2021-11-08,11.5652,-0.0231,-0.19934
2021-11-07,11.5883,0.0205,0.17722
2021-11-04,11.5678,-0.0308,-0.26555
2021-11-03,11.5986,0.0718,0.6229
2021-11-02,11.5268,-0.0501,-0.43276
2021-11-01,11.5769,-0.0416,-0.35805
2021-10-31,11.6185,-0.0598,-0.51206
2021-10-28,11.6783,0.0252,0.21625
2021-10-27,11.6531,-0.028,-0.2397
2021-10-26,11.6811,-0.0492,-0.41943
2021-10-25,11.7303,-0.0262,-0.22286
2021-10-24,11.7565,0.0793,0.6791
2021-10-21,11.6772,0.0278,0.23864
2021-10-20,11.6494,-0.002,-0.01717
2021-10-19,11.6514,-0.0283,-0.2423
2021-10-18,11.6797,0.0687,0.59168
2021-10-17,11.611,-0.0173,-0.14877
2021-10-14,11.6283,0.1537,1.33948
2021-10-11,11.4746,-0.047,-0.40793
2021-10-07,11.5216,0.044,0.38336
2021-09-29,11.4776,0.1239,1.09127
2021-09-28,11.3537,-0.0656,-0.57447
2021-09-27,11.4193,-0.0051,-0.04464
2021-09-26,11.4244,0.0143,0.12533
2021-09-23,11.4101,-0.0148,-0.12954
2021-09-22,11.4249,-0.0252,-0.22009
2021-09-16,11.4501,0.0526,0.4615
2021-09-15,11.3975,-0.1587,-1.37329
2021-09-14,11.5562,-0.0442,-0.38102
2021-09-13,11.6004,0.0136,0.11737
2021-09-12,11.5868,-0.0163,-0.14048
2021-09-09,11.6031,0.0588,0.50934
2021-09-08,11.5443,0.0046,0.03986
2021-09-07,11.5397,-0.0202,-0.17474
2021-09-06,11.5599,0.0673,0.58559
2021-09-05,11.4926,0.0799,0.7001
2021-09-02,11.4127,-0.0753,-0.65547
2021-09-01,11.488,-0.0249,-0.21628
2021-08-31,11.5129,-0.0297,-0.25731
2021-08-30,11.5426,-0.0563,-0.48539
2021-08-29,11.5989,-0.0178,-0.15323
2021-08-26,11.6167,0.087,0.75457
2021-08-25,11.5297,-0.1195,-1.02582
2021-08-24,11.6492,0.0201,0.17284
2021-08-23,11.6291,0.0647,0.55948
2021-08-22,11.5644,0.1438,1.25913
2021-08-19,11.4206,-0.1077,-0.93422
2021-08-18,11.5283,0.0414,0.36041
2021-08-17,11.4869,0.0519,0.45387
2021-08-16,11.435,-0.1548,-1.33566
2021-08-15,11.5898,-0.0707,-0.60632
2021-08-12,11.6605,-0.0373,-0.31886
2021-08-11,11.6978,-0.0466,-0.39678
2021-08-10,11.7444,-0.0122,-0.10377
2021-08-09,11.7566,0.0127,0.10814
2021-08-08,11.7439,-0.0019,-0.01618
2021-08-05,11.7458,-0.0816,-0.68992
2021-08-04,11.8274,-0.041,-0.34546
2021-08-03,11.8684,0.0965,0.81975
2021-08-02,11.7719,-0.0578,-0.4886
2021-08-01,11.8297,0.0781,0.66459
2021-07-29,11.7516,-0.0595,-0.50376
2021-07-28,11.8111,0.2032,1.75053
2021-07-27,11.6079,0.0846,0.73416
2021-07-26,11.5233,-0.2765,-2.34326
2021-07-25,11.7998,-0.1778,-1.48444
2021-07-22,11.9776,-0.1024,-0.84768
2021-07-21,12.08,-0.0501,-0.41302
2021-07-20,12.1301,0.1409,1.17522
2021-07-19,11.9892,0.0055,0.0459
2021-07-18,11.9837,0.0404,0.33826
2021-07-15,11.9433,-0.0856,-0.71162
2021-07-14,12.0289,0.0724,0.60553
2021-07-13,11.9565,-0.0567,-0.47198
2021-07-12,12.0132,0.0004,0.00333
2021-07-11,12.0128,0.062,0.51879
2021-07-08,11.9508,-0.0256,-0.21375
2021-07-07,11.9764,-0.0594,-0.49353
2021-07-06,12.0358,0.1607,1.35325
2021-07-05,11.8751,-0.0523,-0.43849
2021-07-04,11.9274,0.0178,0.14946
2021-07-01,11.9096,-0.1747,-1.44568
2021-06-29,12.0843,0.0559,0.46473
2021-06-28,12.0284,-0.0406,-0.3364
2021-06-27,12.069,0.0079,0.0655
2021-06-24,12.0611,0.0856,0.71479
2021-06-23,11.9755,0.0056,0.04678
2021-06-22,11.9699,0.0192,0.16066
2021-06-21,11.9507,0.0266,0.22308
2021-06-20,11.9241,0.0555,0.46762
2021-06-17,11.8686,0.0044,0.03709
2021-06-16,11.8642,0.006,0.0506
2021-06-15,11.8582,-0.1115,-0.93152
2021-06-14,11.9697,-0.034,-0.28325
2021-06-10,12.0037,-0.0617,-0.51138
2021-06-09,12.0654,0.0661,0.55087
2021-06-08,11.9993,0.0719,0.60281
2021-06-07,11.9274,-0.0953,-0.79267
2021-06-06,12.0227,-0.0024,-0.01996
2021-06-03,12.0251,0.0594,0.49642
2021-06-02,11.9657,-0.0852,-0.707
2021-06-01,12.0509,-0.034,-0.28134
2021-05-31,12.0849,-0.0271,-0.22375
2021-05-30,12.112,0.0163,0.13476
2021-05-27,12.0957,-0.0343,-0.28277
2021-05-26,12.13,0.0299,0.24711
2021-05-25,12.1001,-0.0249,-0.20536
2021-05-24,12.125,0.1721,1.43982
2021-05-23,11.9529,0.0376,0.31556
2021-05-20,11.9153,-0.0737,-0.61473
2021-05-19,11.989,0.0063,0.05258
2021-05-17,11.9827,-0.0175,-0.14583
2021-05-16,12.0002,0.1379,1.16251
2021-05-13,11.8623,0.1405,1.19862
2021-05-12,11.7218,-0.0388,-0.32992
2021-05-11,11.7606,-0.0173,-0.14689
2021-05-10,11.7779,0.0397,0.33821
2021-05-09,11.7382,-0.024,-0.20404
2021-05-06,11.7622,-0.0721,-0.60925
2021-05-05,11.8343,-0.0698,-0.58635
2021-04-28,11.9041,0.035,0.29488
2021-04-27,11.8691,0.0649,0.5498
2021-04-26,11.8042,0.0096,0.08139
2021-04-25,11.7946,-0.0869,-0.73139
2021-04-22,11.8815,0.0478,0.40393
2021-04-21,11.8337,-0.0021,-0.01774
2021-04-20,11.8358,0.0472,0.40039
2021-04-19,11.7886,-0.0049,-0.04155
2021-04-18,11.7935,0.0941,0.80431
2021-04-15,11.6994,0.0047,0.04019
