tradeDate,nav,change,changePercent
2022-05-02,67.4368,0.5347,0.79923
2022-05-01,66.9021,-0.8653,-1.27687
2022-04-28,67.7674,0.9121,1.36429
2022-04-27,66.8553,0.1794,0.26906
2022-04-26,66.6759,-0.7994,-1.18473
2022-04-25,67.4753,-0.1478,-0.21856
2022-04-24,67.6231,-1.7127,-2.47015
2022-04-21,69.3358,-1.2986,-1.83848
2022-04-20,70.6344,-0.6645,-0.93199
2022-04-19,71.2989,0.2097,0.29498
2022-04-18,71.0892,-1.1831,-1.637
2022-04-13,72.2723,0.4837,0.67378
2022-04-12,71.7886,-0.3471,-0.48118
2022-04-11,72.1357,0.1999,0.27789
2022-04-10,71.9358,-0.7166,-0.98634
2022-04-07,72.6524,-0.1172,-0.16106
2022-04-06,72.7696,-0.8428,-1.14492
2022-04-05,73.6124,-1.6125,-2.14357
2022-04-04,75.2249,0.6269,0.84037
2022-04-03,74.598,0.4953,0.6684
2022-03-31,74.1027,0.3924,0.53235
2022-03-30,73.7103,-0.9395,-1.25854
2022-03-29,74.6498,0.7126,0.96379
2022-03-28,73.9372,1.0511,1.44211
2022-03-27,72.8861,-0.1358,-0.18597
2022-03-24,73.0219,-0.4116,-0.56051
2022-03-23,73.4335,0.2178,0.29748
2022-03-22,73.2157,-0.0511,-0.06975
2022-03-21,73.2668,1.0365,1.43499
2022-03-20,72.2303,-0.0557,-0.07706
2022-03-17,72.286,0.8907,1.24756
2022-03-16,71.3953,1.4822,2.12006
2022-03-15,69.9131,3.5317,5.32032
2022-03-14,66.3814,-1.6003,-2.35402
2022-03-13,67.9817,-2.4598,-3.49198
2022-03-10,70.4415,-0.1682,-0.23821
2022-03-09,70.6097,0.4885,0.69665
2022-03-08,70.1212,0.2687,0.38467
2022-03-07,69.8525,-0.9682,-1.36711
2022-03-06,70.8207,-1.6937,-2.33567
2022-03-03,72.5144,-2.1644,-2.89828
2022-03-02,74.6788,0.2787,0.3746
2022-03-01,74.4001,-0.6896,-0.91837
2022-02-28,75.0897,0.2744,0.36677
2022-02-27,74.8153,-0.1768,-0.23576
2022-02-24,74.9921,0.4611,0.61867
2022-02-23,74.531,-3.4444,-4.41729
2022-02-22,77.9754,-0.0734,-0.09404
2022-02-21,78.0488,-0.342,-0.43628
2022-02-20,78.3908,-0.9769,-1.23085
2022-02-17,79.3677,-0.5489,-0.68684
2022-02-16,79.9166,0.0742,0.09293
2022-02-15,79.8424,0.5735,0.72349
2022-02-14,79.2689,0.0525,0.06627
2022-02-13,79.2164,-1.3508,-1.67661
2022-02-10,80.5672,0.0231,0.02868
2022-02-09,80.5441,0.5625,0.70329
2022-02-08,79.9816,1.1864,1.50568
2022-02-07,78.7952,-0.3427,-0.43304
2022-02-06,79.1379,0.0997,0.12614
2022-02-03,79.0382,-0.2359,-0.29758
2022-02-02,79.2741,-0.6881,-0.86053
2022-02-01,79.9622,0.5009,0.63037
2022-01-31,79.4613,1.2431,1.58927
2022-01-30,78.2182,0.9091,1.17593
2022-01-27,77.3091,-0.8721,-1.11549
2022-01-26,78.1812,-1.5933,-1.99725
2022-01-25,79.7745,0.8539,1.08197
2022-01-24,78.9206,-0.6929,-0.87033
2022-01-23,79.6135,-1.6647,-2.04815
2022-01-20,81.2782,-0.2072,-0.25428
2022-01-19,81.4854,0.5118,0.63206
2022-01-18,80.9736,0.3091,0.38319
2022-01-17,80.6645,-0.5974,-0.73515
2022-01-16,81.2619,-0.423,-0.51784
2022-01-13,81.6849,-1.2052,-1.45397
2022-01-12,82.8901,0.1025,0.12381
2022-01-11,82.7876,1.5186,1.86861
2022-01-10,81.269,0.2844,0.35118
2022-01-09,80.9846,0.1668,0.20639
2022-01-06,80.8178,0.1767,0.21912
2022-01-05,80.6411,-0.819,-1.0054
2022-01-04,81.4601,-0.5487,-0.66907
2022-01-03,82.0088,0.1461,0.17847
2022-01-02,81.8627,0.1737,0.21264
2021-12-30,81.689,0.7188,0.88773
2021-12-29,80.9702,-0.0909,-0.11214
2021-12-28,81.0611,-0.3562,-0.4375
2021-12-27,81.4173,0.3456,0.42629
2021-12-26,81.0717,0.2505,0.30994
2021-12-22,80.8212,0.5775,0.71968
2021-12-21,80.2437,0.6848,0.86075
2021-12-20,79.5589,0.0504,0.06339
2021-12-19,79.5085,-0.9315,-1.15801
2021-12-16,80.44,-0.7968,-0.98084
2021-12-15,81.2368,0.1008,0.12424
2021-12-14,81.136,-0.3742,-0.45908
2021-12-13,81.5102,-1.093,-1.32319
2021-12-12,82.6032,-0.4071,-0.49042
2021-12-09,83.0103,-0.1067,-0.12837
2021-12-08,83.117,0.284,0.34286
2021-12-07,82.833,0.6405,0.77927
2021-12-06,82.1925,0.9806,1.20746
2021-12-05,81.2119,-0.7497,-0.9147
2021-12-02,81.9616,-0.1504,-0.18316
2021-12-01,82.112,0.0275,0.0335
2021-11-30,82.0845,0.3929,0.48096
2021-11-29,81.6916,-0.0527,-0.06447
2021-11-28,81.7443,-0.2929,-0.35703
2021-11-25,82.0372,-1.2699,-1.52436
2021-11-24,83.3071,0.214,0.25754
2021-11-23,83.0931,-0.557,-0.66587
2021-11-22,83.6501,-0.7397,-0.87653
2021-11-21,84.3898,-0.1586,-0.18758
2021-11-18,84.5484,-0.6311,-0.74091
2021-11-17,85.1795,-0.9062,-1.05267
2021-11-16,86.0857,-0.355,-0.41069
2021-11-15,86.4407,-0.0151,-0.01747
2021-11-14,86.4558,0.4586,0.53327
2021-11-11,85.9972,0.4561,0.53319
2021-11-10,85.5411,0.0353,0.04128
2021-11-09,85.5058,-0.1196,-0.13968
2021-11-08,85.6254,0.1264,0.14784
2021-11-07,85.499,0.1174,0.1375
2021-11-04,85.3816,-0.0171,-0.02002
2021-11-03,85.3987,0.5324,0.62734
2021-11-02,84.8663,-0.4364,-0.51159
2021-11-01,85.3027,-0.243,-0.28406
2021-10-31,85.5457,-0.1653,-0.19286
2021-10-28,85.711,-0.2941,-0.34196
2021-10-27,86.0051,-0.7606,-0.87661
2021-10-26,86.7657,-0.6943,-0.79385
2021-10-25,87.46,0.4445,0.51083
2021-10-24,87.0155,-0.2556,-0.29288
2021-10-21,87.2711,0.0303,0.03473
2021-10-20,87.2408,-0.4382,-0.49978
2021-10-19,87.679,0.352,0.40308
2021-10-18,87.327,0.6311,0.72795
2021-10-17,86.6959,0.0609,0.07029
2021-10-14,86.635,0.3668,0.42519
2021-10-13,86.2682,0.9036,1.05852
2021-10-12,85.3646,0.1148,0.13466
2021-10-11,85.2498,-0.4535,-0.52915
2021-10-10,85.7033,0.0371,0.04331
2021-10-07,85.6662,0.6102,0.71741
2021-10-06,85.056,1.1023,1.31299
2021-10-05,83.9537,-0.5176,-0.61275
2021-10-04,84.4713,-0.5714,-0.6719
2021-10-03,85.0427,0.1047,0.12327
2021-09-30,84.938,-0.1987,-0.23339
2021-09-29,85.1367,-0.4272,-0.49928
2021-09-28,85.5639,-0.5946,-0.69012
2021-09-27,86.1585,-0.1496,-0.17333
2021-09-26,86.3081,-0.3201,-0.36951
2021-09-23,86.6282,-0.3362,-0.38659
2021-09-22,86.9644,0.8346,0.969
2021-09-21,86.1298,0.2358,0.27452
2021-09-20,85.894,-0.1417,-0.1647
2021-09-19,86.0357,-1.6125,-1.83974
2021-09-16,87.6482,0.1281,0.14637
2021-09-15,87.5201,-0.7462,-0.8454
2021-09-14,88.2663,-0.6782,-0.7625
2021-09-13,88.9445,-0.1136,-0.12756
2021-09-12,89.0581,-0.4255,-0.47551
2021-09-09,89.4836,0.327,0.36677
2021-09-08,89.1566,-1.0007,-1.10995
2021-09-07,90.1573,0.0643,0.07137
2021-09-06,90.093,-0.0843,-0.09348
2021-09-05,90.1773,0.247,0.27466
2021-09-02,89.9303,0.1663,0.18526
2021-09-01,89.764,0.6174,0.69257
2021-08-31,89.1466,0.631,0.71287
2021-08-30,88.5156,0.7907,0.90134
2021-08-29,87.7249,0.1328,0.15161
2021-08-26,87.5921,0.1277,0.146
2021-08-25,87.4644,-0.6546,-0.74286
2021-08-24,88.119,0.6674,0.76316
2021-08-23,87.4516,1.2008,1.39222
2021-08-22,86.2508,0.8966,1.05045
2021-08-19,85.3542,-0.9369,-1.08574
2021-08-18,86.2911,-1.1013,-1.26018
2021-08-17,87.3924,0.2402,0.27561
2021-08-16,87.1522,-1.0165,-1.1529
2021-08-15,88.1687,-0.3234,-0.36546
2021-08-12,88.4921,-0.3048,-0.34326
2021-08-11,88.7969,-0.3613,-0.40523
2021-08-10,89.1582,0.1339,0.15041
2021-08-09,89.0243,0.1337,0.15041
2021-08-08,88.8906,-0.2484,-0.27867
2021-08-05,89.139,-0.3023,-0.33799
2021-08-04,89.4413,-0.2024,-0.22578
2021-08-03,89.6437,0.3494,0.39129
2021-08-02,89.2943,0.5364,0.60434
2021-08-01,88.7579,0.0542,0.0611
2021-07-29,88.7037,-0.2218,-0.24942
2021-07-28,88.9255,1.0954,1.24718
2021-07-27,87.8301,0.0086,0.00979
2021-07-26,87.8215,-0.8066,-0.9101
2021-07-25,88.6281,-1.2355,-1.37486
2021-07-22,89.8636,-0.4516,-0.50003
2021-07-21,90.3152,1.1125,1.24716
2021-07-20,89.2027,0.1921,0.21582
2021-07-19,89.0106,-0.4949,-0.55293
2021-07-18,89.5055,-1.241,-1.36755
2021-07-15,90.7465,-0.2066,-0.22715
2021-07-14,90.9531,-0.1864,-0.20452
2021-07-13,91.1395,0.6213,0.68638
2021-07-12,90.5182,0.0189,0.02088
2021-07-11,90.4993,0.5363,0.59613
2021-07-08,89.963,0.3605,0.40233
2021-07-07,89.6025,-1.4347,-1.57595
2021-07-06,91.0372,-0.2033,-0.22282
2021-07-05,91.2405,-0.1734,-0.18969
2021-07-04,91.4139,0.0333,0.03644
2021-07-01,91.3806,-0.4304,-0.46879
2021-06-30,91.811,0.0623,0.0679
2021-06-29,91.7487,-0.1692,-0.18408
2021-06-28,91.9179,-0.1649,-0.17908
2021-06-27,92.0828,-0.0811,-0.088
2021-06-24,92.1639,0.5229,0.5706
2021-06-23,91.641,0.0742,0.08103
2021-06-22,91.5668,0.6825,0.75095
2021-06-21,90.8843,-0.2796,-0.3067
2021-06-20,91.1639,-0.2566,-0.28068
2021-06-17,91.4205,-0.1417,-0.15476
2021-06-16,91.5622,-0.7093,-0.76871
2021-06-15,92.2715,-0.6663,-0.71693
2021-06-14,92.9378,-0.2305,-0.2474
2021-06-13,93.1683,-0.0765,-0.08204
2021-06-10,93.2448,0.2542,0.27336
2021-06-09,92.9906,0.342,0.36914
2021-06-08,92.6486,-0.017,-0.01835
2021-06-07,92.6656,-0.2677,-0.28806
2021-06-06,92.9333,0.2936,0.31693
2021-06-03,92.6397,0.0464,0.05011
2021-06-02,92.5933,-0.3402,-0.36607
2021-06-01,92.9335,-0.0567,-0.06097
2021-05-31,92.9902,0.3563,0.38463
2021-05-30,92.6339,0.7907,0.86092
2021-05-27,91.8432,-0.0694,-0.07551
2021-05-26,91.9126,-0.2359,-0.256
2021-05-25,92.1485,0.1906,0.20727
2021-05-24,91.9579,0.8917,0.97918
2021-05-23,91.0662,-0.0034,-0.00373
2021-05-20,91.0696,0.54,0.59649
2021-05-19,90.5296,0.3231,0.35818
2021-05-18,90.2065,-1.005,-1.10183
2021-05-17,91.2115,1.0834,1.20207
2021-05-16,90.1281,0.4133,0.46068
2021-05-13,89.7148,0.479,0.53678
2021-05-12,89.2358,-1.1005,-1.21823
2021-05-11,90.3363,-0.0996,-0.11013
2021-05-10,90.4359,-1.9249,-2.08411
2021-05-09,92.3608,0.4171,0.45365
2021-05-06,91.9437,0.4595,0.50227
2021-05-05,91.4842,0.5713,0.6284
2021-05-04,90.9129,-0.1724,-0.18927
2021-05-03,91.0853,-0.0401,-0.04401
2021-05-02,91.1254,-0.7615,-0.82874
2021-04-29,91.8869,-1.2273,-1.31806
2021-04-28,93.1142,0.2422,0.26079
2021-04-27,92.872,0.1331,0.14352
2021-04-26,92.7389,0.2096,0.22652
2021-04-25,92.5293,0.4781,0.51938
2021-04-22,92.0512,0.213,0.23193
2021-04-21,91.8382,0.4341,0.47492
2021-04-20,91.4041,-0.5854,-0.63638
2021-04-19,91.9895,-0.3993,-0.4322
2021-04-18,92.3888,0.1854,0.20108
2021-04-15,92.2034,0.4035,0.43954
2021-04-14,91.7999,0.337,0.36846
2021-04-13,91.4629,0.9006,0.99445
2021-04-12,90.5623,-0.0321,-0.03543
2021-04-11,90.5944,-0.7341,-0.8038
2021-04-08,91.3285,-0.4737,-0.516
2021-04-07,91.8022,0.3711,0.40588
2021-04-06,91.4311,-0.2998,-0.32683
2021-04-05,91.7309,0.7202,0.79134
2021-03-31,91.0107,1.015,1.12783
2021-03-30,89.9957,0.2057,0.22909
2021-03-29,89.79,-0.0696,-0.07745
2021-03-28,89.8596,-0.0168,-0.01869
2021-03-25,89.8764,1.0599,1.19336
2021-03-24,88.8165,-0.9641,-1.07384
2021-03-23,89.7806,-1.1198,-1.2319
2021-03-22,90.9004,-1.094,-1.1892
2021-03-21,91.9944,0.2155,0.2348
2021-03-18,91.7789,-0.801,-0.8652
2021-03-17,92.5799,0.2613,0.28304
2021-03-16,92.3186,-0.7234,-0.7775
2021-03-15,93.042,0.7029,0.76122
2021-03-14,92.3391,-0.159,-0.1719
2021-03-11,92.4981,-0.1842,-0.19874
2021-03-10,92.6823,1.398,1.53148
2021-03-09,91.2843,1.0383,1.15052
2021-03-08,90.246,-0.2967,-0.32769
2021-03-07,90.5427,-1.5707,-1.70518
2021-03-04,92.1134,-0.9125,-0.98091
2021-03-03,93.0259,-1.1658,-1.23769
2021-03-02,94.1917,0.6699,0.7163
2021-03-01,93.5218,0.2265,0.24278
2021-02-28,93.2953,0.3901,0.41989
2021-02-25,92.9052,-2.4363,-2.55534
2021-02-24,95.3415,0.1842,0.19357
2021-02-23,95.1573,-0.7951,-0.82864
2021-02-22,95.9524,-0.5643,-0.58467
2021-02-21,96.5167,-1.541,-1.57152
2021-02-18,98.0577,-0.0366,-0.03731
2021-02-17,98.0943,-0.7128,-0.72141
2021-02-16,98.8071,0.0193,0.01954
2021-02-15,98.7878,0.2034,0.20632
2021-02-14,98.5844,0.8998,0.92113
2021-02-11,97.6846,-0.274,-0.27971
2021-02-10,97.9586,0.448,0.45944
2021-02-09,97.5106,0.8889,0.91998
2021-02-08,96.6217,0.6222,0.64813
2021-02-07,95.9995,0.3827,0.40024
2021-02-04,95.6168,0.6354,0.66897
2021-02-03,94.9814,-0.2666,-0.2799
2021-02-02,95.248,0.5693,0.6013
2021-02-01,94.6787,1.4523,1.55782
2021-01-31,93.2264,0.7189,0.77713
2021-01-28,92.5075,-0.5754,-0.61816
2021-01-27,93.0829,-1.4408,-1.52427
2021-01-26,94.5237,-1.0377,-1.0859
2021-01-25,95.5614,-0.4633,-0.48248
2021-01-24,96.0247,0.4768,0.49902
2021-01-21,95.5479,-1.2312,-1.27218
2021-01-20,96.7791,0.42,0.43587
2021-01-19,96.3591,1.1193,1.17524
2021-01-18,95.2398,1.1669,1.24042
2021-01-17,94.0729,-0.0164,-0.01743
2021-01-14,94.0893,-0.0293,-0.03113
2021-01-13,94.1186,0.0119,0.01265
2021-01-12,94.1067,0.4459,0.47608
2021-01-11,93.6608,0.2975,0.31865
2021-01-10,93.3633,-0.0111,-0.01189
2021-01-07,93.3744,1.5096,1.64328
2021-01-06,91.8648,0.3235,0.35339
2021-01-05,91.5413,0.4296,0.47151
2021-01-04,91.1117,-0.0515,-0.05649
2021-01-03,91.1632,1.1634,1.29267
2020-12-30,89.9998,0.3857,0.4304
2020-12-29,89.6141,1.2667,1.43377
2020-12-28,88.3474,0.1978,0.22439
2020-12-27,88.1496,0.3206,0.36503
2020-12-22,87.829,0.387,0.44258
2020-12-21,87.442,0.0389,0.04451
2020-12-20,87.4031,-1.1154,-1.26008
2020-12-17,88.5185,0.1983,0.22452
2020-12-16,88.3202,0.0704,0.07977
2020-12-15,88.2498,0.5176,0.58998
2020-12-14,87.7322,-0.0554,-0.06311
2020-12-13,87.7876,0.413,0.47268
2020-12-10,87.3746,0.6024,0.69423
2020-12-09,86.7722,-0.743,-0.849
2020-12-08,87.5152,0.2806,0.32166
2020-12-07,87.2346,0.0316,0.03624
2020-12-06,87.203,0.1807,0.20765
2020-12-03,87.0223,0.699,0.80975
2020-12-02,86.3233,0.8921,1.04423
2020-12-01,85.4312,0.114,0.13362
2020-11-30,85.3172,0.6555,0.77426
2020-11-29,84.6617,-0.7229,-0.84664
2020-11-26,85.3846,0.6069,0.71587
2020-11-25,84.7777,0.1589,0.18778
2020-11-24,84.6188,-0.8099,-0.94804
2020-11-23,85.4287,0.2586,0.30363
2020-11-22,85.1701,0.7024,0.83156
2020-11-19,84.4677,0.8475,1.01351
2020-11-18,83.6202,-0.8636,-1.02221
2020-11-17,84.4838,0.525,0.62531
2020-11-16,83.9588,0.0241,0.02871
2020-11-15,83.9347,0.7998,0.96205
2020-11-12,83.1349,0.1228,0.14793
2020-11-11,83.0121,0.3242,0.39208
2020-11-10,82.6879,-0.3468,-0.41766
2020-11-09,83.0347,-1.5343,-1.81426
2020-11-08,84.569,2.3577,2.86785
2020-11-05,82.2113,0.3641,0.44485
2020-11-04,81.8472,2.1489,2.69629
2020-11-03,79.6983,0.3893,0.49086
2020-11-02,79.309,0.9058,1.15531
2020-11-01,78.4032,0.1107,0.14139
2020-10-29,78.2925,-0.2249,-0.28643
2020-10-28,78.5174,-0.5421,-0.68569
2020-10-27,79.0595,-0.9167,-1.14622
2020-10-26,79.9762,0.1906,0.23889
2020-10-25,79.7856,-0.2862,-0.35743
2020-10-22,80.0718,0.1032,0.12905
2020-10-21,79.9686,-0.003,-0.00375
2020-10-20,79.9716,0.347,0.43579
2020-10-19,79.6246,0.2309,0.29083
2020-10-18,79.3937,0.0307,0.03868
2020-10-15,79.363,0.4389,0.5561
2020-10-14,78.9241,-0.8802,-1.10295
2020-10-13,79.8043,-0.4706,-0.58624
2020-10-12,80.2749,0.0711,0.08865
2020-10-11,80.2038,0.4662,0.58467
2020-10-08,79.7376,0.5175,0.65324
2020-10-07,79.2201,0.3156,0.39998
2020-10-06,78.9045,0.4717,0.60141
2020-10-05,78.4328,0.6102,0.78409
2020-10-04,77.8226,-0.001,-0.00128
2020-09-30,77.8236,0.8925,1.16013
2020-09-29,76.9311,0.1524,0.19849
2020-09-28,76.7787,0.1892,0.24703
2020-09-27,76.5895,0.7744,1.02143
2020-09-24,75.8151,0.0691,0.09123
2020-09-23,75.746,-2.0346,-2.61582
2020-09-22,77.7806,-0.1702,-0.21834
2020-09-21,77.9508,-0.1569,-0.20088
2020-09-20,78.1077,-1.4741,-1.85231
2020-09-17,79.5818,0.4633,0.58558
2020-09-16,79.1185,-0.6475,-0.81175
2020-09-15,79.766,0.2868,0.36085
2020-09-14,79.4792,0.9161,1.16607
2020-09-13,78.5631,0.5837,0.74853
2020-09-10,77.9794,-0.0884,-0.11323
2020-09-09,78.0678,0.3946,0.50803
2020-09-08,77.6732,-0.144,-0.18505
2020-09-07,77.8172,-0.6275,-0.79993
2020-09-06,78.4447,-0.365,-0.46314
2020-09-03,78.8097,-0.9729,-1.21944
2020-09-02,79.7826,-0.2261,-0.28259
2020-09-01,80.0087,0.5592,0.70384
2020-08-31,79.4495,0.4149,0.52496
2020-08-30,79.0346,-0.1343,-0.16964
2020-08-27,79.1689,-0.099,-0.12489
2020-08-26,79.2679,-0.3425,-0.43022
2020-08-25,79.6104,0.2174,0.27383
2020-08-24,79.393,0.2116,0.26723
2020-08-23,79.1814,1.0098,1.29177
2020-08-20,78.1716,0.3736,0.48022
2020-08-19,77.798,-1.287,-1.62736
2020-08-18,79.085,0.0321,0.04061
2020-08-17,79.0529,0.1183,0.14987
2020-08-16,78.9346,0.1325,0.16814
2020-08-13,78.8021,-0.2458,-0.31095
2020-08-12,79.0479,0.2567,0.3258
2020-08-11,78.7912,-0.3247,-0.41041
2020-08-10,79.1159,0.401,0.50943
2020-08-09,78.7149,-0.4256,-0.53778
2020-08-06,79.1405,-0.2664,-0.33549
2020-08-05,79.4069,0.202,0.25503
2020-08-04,79.2049,1.1208,1.43538
2020-08-03,78.0841,0.4399,0.56656
2020-08-02,77.6442,-0.0153,-0.0197
2020-07-30,77.6595,0.4089,0.52932
2020-07-29,77.2506,-0.6416,-0.8237
2020-07-28,77.8922,0.3972,0.51255
2020-07-27,77.495,0.5567,0.72357
2020-07-26,76.9383,0.4347,0.56821
2020-07-23,76.5036,-1.0784,-1.39001
2020-07-22,77.582,-0.1386,-0.17833
2020-07-21,77.7206,-0.1285,-0.16506
2020-07-20,77.8491,1.5329,2.00862
2020-07-19,76.3162,0.3343,0.43997
2020-07-16,75.9819,0.4131,0.54665
2020-07-15,75.5688,-1.3203,-1.71715
2020-07-14,76.8891,0.5734,0.75135
2020-07-13,76.3157,-0.9845,-1.27361
2020-07-12,77.3002,0.3554,0.46189
2020-07-09,76.9448,-0.6063,-0.78181
2020-07-08,77.5511,0.9487,1.23847
2020-07-07,76.6024,0.4151,0.54484
2020-07-06,76.1873,0.0271,0.03558
2020-07-05,76.1602,1.2746,1.70206
2020-07-02,74.8856,0.2691,0.36064
2020-07-01,74.6165,1.0664,1.4499
2020-06-30,73.5501,0.4553,0.62289
2020-06-29,73.0948,0.084,0.11505
2020-06-28,73.0108,-0.3204,-0.43692
2020-06-25,73.3312,0.3101,0.42467
2020-06-24,73.0211,-1.2992,-1.74811
2020-06-23,74.3203,-0.03,-0.04035
2020-06-22,74.3503,0.6982,0.94797
2020-06-21,73.6521,-0.1277,-0.17308
2020-06-18,73.7798,0.4798,0.65457
2020-06-17,73.3,0.138,0.18862
2020-06-16,73.162,-0.177,-0.24134
2020-06-15,73.339,1.8606,2.60302
2020-06-14,71.4784,-1.1688,-1.60887
2020-06-11,72.6472,-0.5768,-0.78772
2020-06-10,73.224,-0.8705,-1.17485
2020-06-09,74.0945,0.2842,0.38504
2020-06-08,73.8103,-0.1627,-0.21995
2020-06-07,73.973,0.5334,0.72631
2020-06-04,73.4396,0.9804,1.35304
2020-06-03,72.4592,0.4483,0.62254
2020-06-02,72.0109,1.0943,1.54308
2020-06-01,70.9166,0.8749,1.24911
2020-05-31,70.0417,0.8688,1.25598
2020-05-28,69.1729,0.2364,0.34292
2020-05-27,68.9365,-0.301,-0.43474
2020-05-26,69.2375,-0.0204,-0.02946
2020-05-25,69.2579,0.7292,1.06408
2020-05-24,68.5287,0.2263,0.33132
2020-05-21,68.3024,-0.8888,-1.28456
2020-05-20,69.1912,0.0896,0.12966
2020-05-19,69.1016,0.3852,0.56056
2020-05-18,68.7164,1.0936,1.61721
2020-05-17,67.6228,0.6708,1.00191
2020-05-14,66.952,0.2091,0.31329
2020-05-13,66.7429,-1.0399,-1.53417
2020-05-12,67.7828,-0.1459,-0.21478
2020-05-11,67.9287,0.4385,0.64972
2020-05-10,67.4902,-0.2141,-0.31623
2020-05-07,67.7043,0.7876,1.17699
2020-05-06,66.9167,0.0488,0.07298
2020-05-05,66.8679,0.3707,0.55747
2020-05-04,66.4972,0.3664,0.55405
2020-05-03,66.1308,-1.1502,-1.70955
2020-04-30,67.281,-0.5687,-0.83818
2020-04-29,67.8497,-0.0991,-0.14585
2020-04-28,67.9488,0.7394,1.10014
2020-04-27,67.2094,0.4839,0.72521
2020-04-26,66.7255,0.1671,0.25106
2020-04-23,66.5584,-0.3361,-0.50243
2020-04-22,66.8945,0.4185,0.62955
2020-04-21,66.476,0.3253,0.49176
2020-04-20,66.1507,-1.0517,-1.56497
2020-04-19,67.2024,-0.0135,-0.02008
2020-04-16,67.2159,0.9439,1.42428
2020-04-15,66.272,-0.0612,-0.09226
2020-04-14,66.3332,-0.3253,-0.48801
2020-04-13,66.6585,0.6735,1.02069
2020-04-08,65.985,0.8379,1.28617
2020-04-07,65.1471,-0.376,-0.57384
