tradeDate,nav,change,changePercent
2022-08-30,8.2855,-0.0218,-0.26242
2022-08-29,8.3073,-0.0246,-0.29525
2022-08-28,8.3319,-0.0456,-0.54432
2022-08-25,8.3775,-0.0687,-0.81338
2022-08-24,8.4462,0.0531,0.63266
2022-08-23,8.3931,-0.0022,-0.02621
2022-08-22,8.3953,-0.0186,-0.22106
2022-08-21,8.4139,-0.0656,-0.77363
2022-08-18,8.4795,-0.0557,-0.65259
2022-08-17,8.5352,0.0146,0.17135
2022-08-16,8.5206,-0.0496,-0.57875
2022-08-15,8.5702,0.0108,0.12618
2022-08-14,8.5594,0.0199,0.23303
2022-08-11,8.5395,0.0347,0.408
2022-08-10,8.5048,-0.0066,-0.07754
2022-08-09,8.5114,0.0463,0.54695
2022-08-08,8.4651,-0.0208,-0.24511
2022-08-07,8.4859,0.0222,0.2623
2022-08-04,8.4637,-0.0223,-0.26279
2022-08-03,8.486,0.0206,0.24334
2022-08-02,8.4654,0.0401,0.47595
2022-08-01,8.4253,-0.0266,-0.31472
2022-07-31,8.4519,-0.0753,-0.88306
2022-07-28,8.5272,0.0518,0.61118
2022-07-27,8.4754,0.0555,0.65915
2022-07-26,8.4199,0.0697,0.83471
2022-07-25,8.3502,-0.0231,-0.27588
2022-07-24,8.3733,-0.0022,-0.02627
2022-07-21,8.3755,0.0011,0.01314
2022-07-20,8.3744,0.0398,0.47753
2022-07-19,8.3346,0.0499,0.60232
2022-07-18,8.2847,0.0603,0.73318
2022-07-17,8.2244,-0.0061,-0.07411
2022-07-14,8.2305,0.0616,0.75408
2022-07-13,8.1689,,
2022-07-12,8.2017,-0.0218,-0.26509
2022-07-11,8.2235,-0.0187,-0.22688
2022-07-10,8.2422,-0.0016,-0.01941
2022-07-07,8.2438,0.0033,0.04005
2022-07-06,8.2405,0.0462,0.56381
2022-07-05,8.1943,0.0003,0.00366
2022-07-04,8.194,0.0117,0.14299
2022-06-30,8.1823,-0.0661,-0.80137
