tradeDate,nav,change,changePercent
2022-09-01,9.58,-0.14,-1.44033
2022-08-31,9.72,0.01,0.10299
2022-08-30,9.71,-0.04,-0.41026
2022-08-29,9.75,-0.23,-2.30461
2022-08-25,9.98,-0.25,-2.44379
2022-08-24,10.23,0.15,1.4881
2022-08-23,10.08,0.07,0.6993
2022-08-22,10.01,-0.15,-1.47638
2022-08-21,10.16,-0.2,-1.9305
2022-08-18,10.36,-0.1,-0.95602
2022-08-17,10.46,-0.09,-0.85308
2022-08-16,10.55,-0.03,-0.28355
2022-08-15,10.58,-0.04,-0.37665
2022-08-14,10.62,0.04,0.37807
2022-08-11,10.58,0.17,1.63305
2022-08-10,10.41,-0.04,-0.38278
2022-08-09,10.45,0.14,1.3579
2022-08-08,10.31,0.09,0.88063
2022-08-07,10.22,0.07,0.68966
2022-08-04,10.15,0.02,0.19743
2022-08-03,10.13,0.01,0.09881
2022-08-02,10.12,0.03,0.29732
2022-08-01,10.09,-0.12,-1.17532
2022-07-31,10.21,-0.13,-1.25725
2022-07-28,10.34,0.04,0.38835
2022-07-27,10.3,0.33,3.30993
2022-07-26,9.97,0.04,0.40282
2022-07-25,9.93,0.02,0.20182
2022-07-24,9.91,0.01,0.10101
2022-07-21,9.9,0.07,0.71211
2022-07-20,9.83,0.09,0.92402
2022-07-19,9.74,-0.04,-0.409
2022-07-18,9.78,0.24,2.51572
2022-07-17,9.54,-0.1,-1.03734
2022-07-14,9.64,0.16,1.68776
2022-07-13,9.48,-0.09,-0.94044
2022-07-12,9.57,-0.04,-0.41623
2022-07-11,9.61,-0.05,-0.5176
2022-07-10,9.66,-0.01,-0.10341
2022-07-07,9.67,-0.05,-0.5144
2022-07-06,9.72,0.01,0.10299
2022-07-05,9.71,0.01,0.10309
2022-07-04,9.7,-0.04,-0.41068
2022-06-30,9.74,0.15,1.56413
2022-06-29,9.59,-0.02,-0.20812
2022-06-28,9.61,-0.06,-0.62048
2022-06-27,9.67,-0.12,-1.22574
2022-06-26,9.79,-0.02,-0.20387
2022-06-23,9.81,0.19,1.97505
2022-06-22,9.62,,
2022-06-21,9.43,0.13,1.39785
2022-06-20,9.3,0.14,1.52838
2022-06-16,9.16,0.04,0.4386
2022-06-15,9.12,-0.22,-2.35546
2022-06-14,9.34,0.22,2.41228
2022-06-13,9.12,-0.09,-0.9772
2022-06-12,9.21,-0.45,-4.65839
2022-06-09,9.66,-0.21,-2.12766
2022-06-08,9.87,-0.23,-2.27723
2022-06-07,10.1,-0.25,-2.41546
2022-06-06,10.35,0.13,1.27202
2022-06-05,10.22,-0.04,-0.38986
2022-05-31,10.26,-0.13,-1.2512
2022-05-30,10.39,-0.14,-1.32953
2022-05-26,10.53,0.28,2.73171
2022-05-25,10.25,0.0,0.0
2022-05-24,10.25,0.06,0.58881
2022-05-23,10.19,0.11,1.09127
2022-05-22,10.08,0.11,1.10331
2022-05-19,9.97,0.11,1.11562
2022-05-18,9.86,-0.04,-0.40404
2022-05-17,9.9,-0.31,-3.03624
2022-05-16,10.21,0.13,1.28968
2022-05-15,10.08,-0.08,-0.7874
2022-05-12,10.16,0.26,2.62626
2022-05-11,9.9,0.06,0.60976
2022-05-10,9.84,0.01,0.10173
2022-05-09,9.83,-0.2,-1.99402
2022-05-08,10.03,-0.5,-4.74834
2022-05-05,10.53,-0.13,-1.21951
2022-05-04,10.66,-0.28,-2.55941
2022-05-03,10.94,0.1,0.92251
2022-05-02,10.84,-0.19,-1.72257
2022-04-28,11.03,-0.56,-4.83175
2022-04-27,11.59,0.21,1.84534
2022-04-26,11.38,-0.1,-0.87108
2022-04-25,11.48,-0.17,-1.45923
2022-04-24,11.65,-0.05,-0.42735
2022-04-21,11.7,-0.22,-1.84564
2022-04-20,11.92,-0.08,-0.66667
2022-04-19,12.0,0.22,1.86757
2022-04-18,11.78,0.21,1.81504
2022-04-13,11.57,-0.05,-0.43029
2022-04-12,11.62,0.06,0.51903
2022-04-11,11.56,-0.02,-0.17271
2022-04-10,11.58,-0.15,-1.27877
2022-04-07,11.73,0.04,0.34217
2022-04-06,11.69,-0.09,-0.76401
2022-04-05,11.78,0.18,1.55172
2022-04-04,11.6,-0.02,-0.17212
2022-04-03,11.62,-0.06,-0.5137
2022-03-31,11.68,0.2,1.74216
2022-03-30,11.48,-0.15,-1.28977
2022-03-29,11.63,-0.07,-0.59829
2022-03-28,11.7,0.31,2.72169
2022-03-27,11.39,0.13,1.15453
2022-03-24,11.26,0.14,1.25899
2022-03-23,11.12,0.07,0.63348
