tradeDate,nav,change,changePercent
2022-09-04,1747.4204,-12.5114,-0.7109
2022-09-01,1759.9318,-6.9028,-0.39069
2022-08-31,1766.8346,-23.5993,-1.31808
2022-08-30,1790.4339,0.5585,0.0312
2022-08-29,1789.8754,21.1718,1.19702
2022-08-28,1768.7036,-35.0993,-1.94585
2022-08-25,1803.8029,0.8348,0.0463
2022-08-24,1802.9681,15.6248,0.87419
2022-08-23,1787.3433,-5.3076,-0.29608
2022-08-22,1792.6509,-19.7775,-1.09122
2022-08-21,1812.4284,-12.9583,-0.70989
2022-08-18,1825.3867,3.9837,0.21872
2022-08-17,1821.403,-8.1549,-0.44573
2022-08-16,1829.5579,14.244,0.78466
2022-08-15,1815.3139,6.1214,0.33835
2022-08-11,1809.1925,34.9597,1.97041
2022-08-10,1774.2328,0.0056,0.00032
2022-08-09,1774.2272,0.3766,0.02123
2022-08-08,1773.8506,-3.234,-0.18198
2022-08-07,1777.0846,-13.277,-0.74158
2022-08-04,1790.3616,15.9891,0.90111
2022-08-03,1774.3725,12.3628,0.70163
2022-08-02,1762.0097,0.0662,0.00376
2022-08-01,1761.9435,-28.7334,-1.60461
2022-07-31,1790.6769,20.7204,1.17067
2022-07-28,1769.9565,-0.7469,-0.04218
2022-07-27,1770.7034,5.7063,0.3233
2022-07-26,1764.9971,1.0442,0.0592
2022-07-25,1763.9529,3.7675,0.21404
2022-07-24,1760.1854,-9.7227,-0.54933
2022-07-21,1769.9081,15.6715,0.89335
2022-07-20,1754.2366,8.6244,0.49406
2022-07-19,1745.6122,32.7337,1.91103
2022-07-18,1712.8785,0.3826,0.02234
2022-07-17,1712.4959,-0.2291,-0.01338
2022-07-14,1712.725,3.8777,0.22692
2022-07-13,1708.8473,7.0725,0.4156
2022-07-12,1701.7748,3.8152,0.22469
2022-07-11,1697.9596,-32.7153,-1.89032
2022-07-10,1730.6749,18.0308,1.0528
2022-07-07,1712.6441,7.5242,0.44127
2022-07-06,1705.1199,18.4051,1.09118
2022-07-05,1686.7148,6.1885,0.36825
2022-07-04,1680.5263,6.0315,0.3602
2022-07-03,1674.4948,22.8309,1.3823
2022-06-30,1651.6639,-21.2237,-1.26869
2022-06-29,1672.8876,-12.5212,-0.74292
2022-06-28,1685.4088,-5.0619,-0.29944
2022-06-27,1690.4707,10.9969,0.65478
2022-06-26,1679.4738,13.1098,0.78673
2022-06-23,1666.364,48.2794,2.98374
2022-06-21,1618.0846,-3.7005,-0.22817
2022-06-20,1621.7851,35.7082,2.25135
2022-06-19,1586.0769,-13.9777,-0.87358
2022-06-16,1600.0546,13.3866,0.84369
2022-06-15,1586.668,-37.6098,-2.31548
2022-06-14,1624.2778,-19.0107,-1.15687
2022-06-13,1643.2885,-19.4875,-1.17199
2022-06-12,1662.776,-31.6969,-1.87061
2022-06-09,1694.4729,-20.2737,-1.18231
2022-06-08,1714.7466,4.0696,0.23789
2022-06-07,1710.677,32.7201,1.95
2022-06-06,1677.9569,9.9692,0.59768
2022-06-02,1667.9877,6.1322,0.369
2022-06-01,1661.8555,-17.6213,-1.04921
2022-05-31,1679.4768,19.6527,1.18402
2022-05-30,1659.8241,-11.1829,-0.66923
2022-05-29,1671.007,37.5656,2.29978
2022-05-26,1633.4414,5.5876,0.34325
2022-05-24,1627.8538,-11.5348,-0.7036
2022-05-23,1639.3886,-24.134,-1.45078
2022-05-22,1663.5226,22.7034,1.38366
2022-05-19,1640.8192,19.8626,1.22536
2022-05-18,1620.9566,-7.8664,-0.48295
2022-05-17,1628.823,-0.5589,-0.0343
2022-05-16,1629.3819,8.4128,0.519
2022-05-15,1620.9691,-0.3164,-0.01952
2022-05-12,1621.2855,26.2066,1.64297
2022-05-11,1595.0789,-27.9461,-1.72185
2022-05-10,1623.025,-1.237,-0.07616
2022-05-09,1624.262,-45.6049,-2.73105
2022-05-05,1669.8669,-4.43,-0.26459
2022-05-01,1674.2969,-9.1208,-0.5418
2022-04-28,1683.4177,0.0463,0.00275
2022-04-27,1683.3714,37.5223,2.27981
2022-04-26,1645.8491,-7.5623,-0.45738
2022-04-25,1653.4114,5.5636,0.33763
