tradeDate,nav,change,changePercent
2022-06-09,8.8303,-0.1069,-1.19612
2022-06-08,8.9372,-0.0207,-0.23108
2022-06-07,8.9579,-0.0322,-0.35817
2022-06-06,8.9901,0.0364,0.40654
2022-06-05,8.9537,-0.0738,-0.8175
2022-06-01,9.0275,-0.0021,-0.02326
2022-05-31,9.0296,-0.0452,-0.49808
2022-05-30,9.0748,-0.0366,-0.40169
2022-05-26,9.1114,0.0283,0.31157
2022-05-25,9.0831,0.0431,0.47677
2022-05-24,9.04,0.051,0.56736
2022-05-23,8.989,0.0603,0.67535
2022-05-22,8.9287,-0.0238,-0.26585
2022-05-19,8.9525,0.0401,0.44993
2022-05-18,8.9124,0.0021,0.02357
2022-05-17,8.9103,0.0263,0.29604
2022-05-16,8.884,-0.0566,-0.63307
2022-05-15,8.9406,0.0138,0.15459
2022-05-12,8.9268,-0.0662,-0.73613
2022-05-11,8.993,0.0324,0.36158
2022-05-10,8.9606,0.0363,0.40675
2022-05-09,8.9243,0.0495,0.55776
2022-05-08,8.8748,-0.0102,-0.1148
2022-05-05,8.885,-0.0358,-0.40131
2022-05-04,8.9208,-0.0903,-1.0021
2022-05-03,9.0111,0.0274,0.305
2022-05-02,8.9837,-0.0569,-0.62938
2022-04-28,9.0406,-0.0228,-0.25156
2022-04-27,9.0634,-0.0363,-0.39891
2022-04-26,9.0997,-0.0292,-0.31986
2022-04-25,9.1289,0.0297,0.3264
2022-04-24,9.0992,0.0262,0.28877
2022-04-21,9.073,-0.0301,-0.33066
2022-04-20,9.1031,-0.054,-0.58971
2022-04-19,9.1571,0.0287,0.3144
2022-04-18,9.1284,-0.036,-0.39282
2022-04-17,9.1644,-0.0268,-0.29158
2022-04-13,9.1912,-0.0562,-0.60774
2022-04-12,9.2474,0.0064,0.06926
2022-04-11,9.241,0.0363,0.39436
2022-04-10,9.2047,-0.0545,-0.5886
2022-04-07,9.2592,-0.0559,-0.6001
2022-04-06,9.3151,-0.015,-0.16077
2022-04-05,9.3301,-0.1031,-1.09295
2022-03-31,9.4332,-0.0521,-0.54927
2022-03-30,9.4853,0.0051,0.0538
2022-03-29,9.4802,0.0223,0.23578
2022-03-28,9.4579,0.0637,0.67808
2022-03-27,9.3942,0.0153,0.16313
2022-03-24,9.3789,-0.0735,-0.77758
2022-03-23,9.4524,-0.0201,-0.21219
2022-03-22,9.4725,0.0236,0.24976
2022-03-21,9.4489,-0.0192,-0.20279
2022-03-20,9.4681,-0.0803,-0.84098
2022-03-17,9.5484,0.0389,0.40906
2022-03-16,9.5095,0.0616,0.652
2022-03-15,9.4479,0.0289,0.30683
2022-03-14,9.419,-0.0075,-0.07956
2022-03-13,9.4265,-0.0936,-0.98318
2022-03-10,9.5201,-0.0081,-0.08501
2022-03-09,9.5282,-0.0547,-0.57081
2022-03-08,9.5829,-0.0207,-0.21554
2022-03-07,9.6036,-0.0946,-0.97544
2022-03-06,9.6982,-0.0391,-0.40155
2022-03-03,9.7373,0.0253,0.2605
2022-03-02,9.712,0.0143,0.14746
2022-03-01,9.6977,-0.0933,-0.95292
2022-02-28,9.791,0.1051,1.08508
2022-02-24,9.6859,0.0358,0.37098
2022-02-23,9.6501,-0.0304,-0.31403
2022-02-22,9.6805,-0.0153,-0.1578
2022-02-21,9.6958,-0.0222,-0.22844
2022-02-17,9.718,0.0049,0.05045
2022-02-16,9.7131,0.02,0.20633
2022-02-15,9.6931,-0.0157,-0.16171
2022-02-14,9.7088,-0.017,-0.17479
2022-02-13,9.7258,-0.0435,-0.44527
2022-02-10,9.7693,0.021,0.21542
2022-02-09,9.7483,-0.0796,-0.80994
2022-02-08,9.8279,0.0171,0.1743
2022-02-07,9.8108,-0.0083,-0.08453
2022-02-06,9.8191,-0.1106,-1.11383
2022-01-27,9.9297,-0.0101,-0.10161
2022-01-26,9.9398,-0.0144,-0.14466
2022-01-25,9.9542,-0.0259,-0.25952
2022-01-24,9.9801,-0.0245,-0.24489
2022-01-23,10.0046,-0.0143,-0.14273
2022-01-20,10.0189,0.0255,0.25517
2022-01-19,9.9934,-0.0115,-0.11494
2022-01-18,10.0049,0.0272,0.27261
2022-01-17,9.9777,-0.0695,-0.69174
2022-01-13,10.0472,-0.0404,-0.40049
2022-01-12,10.0876,-0.0043,-0.04261
2022-01-11,10.0919,0.0097,0.09621
2022-01-10,10.0822,0.019,0.18881
2022-01-09,10.0632,-0.0143,-0.1419
2022-01-06,10.0775,-0.024,-0.23759
2022-01-05,10.1015,-0.0265,-0.26165
2022-01-04,10.128,-0.0124,-0.12228
2022-01-03,10.1404,-0.0196,-0.19291
2022-01-02,10.16,-0.0808,-0.789
2021-12-29,10.2408,0.0157,0.15354
2021-12-28,10.2251,-0.0295,-0.28768
2021-12-27,10.2546,0.0095,0.09273
2021-12-26,10.2451,0.0197,0.19266
2021-12-22,10.2254,-0.0165,-0.1611
2021-12-21,10.2419,0.0273,0.26726
2021-12-20,10.2146,-0.0317,-0.30938
2021-12-19,10.2463,-0.0201,-0.19578
2021-12-16,10.2664,0.0059,0.0575
2021-12-15,10.2605,0.0326,0.31874
2021-12-14,10.2279,-0.0207,-0.20198
2021-12-13,10.2486,-0.0258,-0.25111
2021-12-12,10.2744,0.0382,0.37319
2021-12-09,10.2362,-0.0037,-0.03613
2021-12-08,10.2399,0.0067,0.06547
2021-12-07,10.2332,-0.028,-0.27287
2021-12-06,10.2612,-0.0031,-0.0302
2021-12-05,10.2643,-0.0465,-0.45098
2021-12-02,10.3108,0.0791,0.77309
2021-12-01,10.2317,-0.0108,-0.10544
2021-11-30,10.2425,-0.0273,-0.26583
2021-11-29,10.2698,0.044,0.43028
2021-11-28,10.2258,-0.0087,-0.08501
2021-11-25,10.2345,0.0557,0.54722
2021-11-23,10.1788,0.0062,0.06095
2021-11-22,10.1726,-0.0425,-0.41605
2021-11-21,10.2151,-0.0601,-0.5849
2021-11-18,10.2752,0.0282,0.2752
2021-11-17,10.247,0.0172,0.16814
2021-11-16,10.2298,0.0101,0.09883
2021-11-15,10.2197,-0.0206,-0.20117
2021-11-14,10.2403,-0.0355,-0.34547
2021-11-11,10.2758,-0.0074,-0.07196
2021-11-10,10.2832,-0.0148,-0.14372
2021-11-09,10.298,-0.0838,-0.80718
2021-11-08,10.3818,0.0357,0.34506
2021-11-07,10.3461,-0.0198,-0.19101
2021-11-04,10.3659,0.0579,0.5617
2021-11-03,10.308,0.0477,0.4649
2021-11-02,10.2603,-0.0217,-0.21105
2021-11-01,10.282,0.0182,0.17732
2021-10-31,10.2638,-0.0411,-0.39884
2021-10-28,10.3049,0.0003,0.00291
2021-10-27,10.3046,-0.0295,-0.28546
2021-10-26,10.3341,0.0713,0.69474
2021-10-25,10.2628,0.0176,0.17179
2021-10-24,10.2452,0.0152,0.14858
2021-10-21,10.23,0.0136,0.13312
2021-10-20,10.2164,-0.0279,-0.27235
2021-10-19,10.2443,-0.0124,-0.1209
2021-10-18,10.2567,-0.0381,-0.37009
2021-10-17,10.2948,0.0029,0.02818
2021-10-14,10.2919,-0.0214,-0.2075
2021-10-13,10.3133,0.0275,0.26736
2021-10-12,10.2858,0.0366,0.3571
2021-10-11,10.2492,0.0124,0.12113
2021-10-07,10.2368,-0.0284,-0.27666
2021-10-06,10.2652,-0.0311,-0.30205
2021-10-05,10.2963,-0.009,-0.08733
2021-10-04,10.3053,-0.0331,-0.32017
2021-10-03,10.3384,-0.0138,-0.1333
2021-09-30,10.3522,0.0186,0.18
2021-09-29,10.3336,-0.0096,-0.09281
2021-09-28,10.3432,-0.0054,-0.05218
2021-09-27,10.3486,-0.0625,-0.60032
2021-09-26,10.4111,-0.0008,-0.00768
2021-09-23,10.4119,-0.0303,-0.29017
2021-09-22,10.4422,-0.0548,-0.52205
2021-09-21,10.497,0.0351,0.3355
2021-09-16,10.4619,-0.0204,-0.19461
2021-09-15,10.4823,-0.0215,-0.20469
2021-09-14,10.5038,-0.0177,-0.16823
2021-09-13,10.5215,0.0346,0.32994
2021-09-12,10.4869,0.0263,0.25142
2021-09-09,10.4606,-0.0213,-0.20321
2021-09-08,10.4819,0.0449,0.4302
2021-09-07,10.437,0.0193,0.18526
2021-09-06,10.4177,-0.0371,-0.35486
2021-09-02,10.4548,-0.0305,-0.29088
2021-09-01,10.4853,0.0133,0.12701
2021-08-31,10.472,-0.0142,-0.13542
2021-08-30,10.4862,-0.0173,-0.16471
2021-08-29,10.5035,0.0276,0.26346
2021-08-26,10.4759,0.03,0.28719
2021-08-25,10.4459,0.0087,0.08336
2021-08-24,10.4372,-0.0299,-0.28566
2021-08-23,10.4671,-0.0159,-0.15167
2021-08-22,10.483,0.0107,0.10217
2021-08-19,10.4723,0.0032,0.03057
2021-08-18,10.4691,0.0109,0.10422
2021-08-17,10.4582,-0.0076,-0.07262
2021-08-16,10.4658,-0.0158,-0.15074
2021-08-15,10.4816,0.0296,0.2832
2021-08-12,10.452,0.0641,0.61706
2021-08-11,10.3879,-0.0027,-0.02599
2021-08-10,10.3906,-0.0107,-0.10287
2021-08-09,10.4013,-0.0229,-0.21968
2021-08-08,10.4242,-0.0294,-0.28124
2021-08-05,10.4536,-0.0616,-0.58582
2021-08-04,10.5152,-0.0237,-0.22488
2021-08-03,10.5389,-0.0035,-0.0332
2021-08-02,10.5424,-0.0134,-0.12694
2021-08-01,10.5558,0.0189,0.17937
2021-07-29,10.5369,0.0167,0.15874
2021-07-28,10.5202,0.0057,0.05421
2021-07-27,10.5145,-0.0161,-0.15289
2021-07-26,10.5306,0.0276,0.26278
2021-07-25,10.503,0.004,0.0381
2021-07-22,10.499,-0.011,-0.10466
2021-07-21,10.51,0.026,0.248
2021-07-20,10.484,-0.0321,-0.30525
2021-07-19,10.5161,-0.0317,-0.30054
2021-07-18,10.5478,0.0661,0.63062
2021-07-15,10.4817,-0.0127,-0.12102
2021-07-14,10.4944,0.0402,0.38453
2021-07-13,10.4542,0.0408,0.3918
2021-07-12,10.4134,-0.0371,-0.35501
2021-07-11,10.4505,-0.0026,-0.02487
2021-07-08,10.4531,-0.05,-0.47605
2021-07-07,10.5031,0.0111,0.10579
2021-07-06,10.492,0.0346,0.33087
2021-07-05,10.4574,0.0383,0.36759
2021-07-01,10.4191,0.0291,0.28008
2021-06-30,10.39,-0.044,-0.4217
2021-06-29,10.434,0.0236,0.2267
2021-06-28,10.4104,0.0038,0.03652
2021-06-27,10.4066,0.0536,0.51772
2021-06-24,10.353,-0.0339,-0.32637
2021-06-23,10.3869,0.0061,0.05876
2021-06-22,10.3808,-0.0111,-0.10681
2021-06-21,10.3919,0.0023,0.02214
2021-06-20,10.3896,-0.0426,-0.40835
2021-06-17,10.4322,0.042,0.40423
2021-06-16,10.3902,0.0646,0.62563
2021-06-15,10.3256,-0.0284,-0.27429
2021-06-14,10.354,-0.0227,-0.21876
2021-06-10,10.3767,0.007,0.0675
2021-06-09,10.3697,0.0207,0.20002
2021-06-08,10.349,0.0347,0.33643
2021-06-07,10.3143,0.0345,0.33561
2021-06-06,10.2798,-0.0085,-0.08262
2021-06-03,10.2883,0.0473,0.46187
2021-06-02,10.241,-0.0214,-0.20853
2021-06-01,10.2624,0.0182,0.17766
2021-05-31,10.2442,-0.0295,-0.28714
2021-05-27,10.2737,0.0139,0.13548
2021-05-26,10.2598,-0.0235,-0.22853
2021-05-25,10.2833,-0.0082,-0.07968
2021-05-24,10.2915,0.0392,0.38235
2021-05-23,10.2523,0.0273,0.26699
2021-05-20,10.225,0.0113,0.11064
2021-05-19,10.2137,0.0477,0.46921
2021-05-18,10.166,-0.0392,-0.38412
2021-05-17,10.2052,-0.0057,-0.05582
2021-05-16,10.2109,0.0085,0.08331
2021-05-13,10.2024,0.0328,0.32253
2021-05-12,10.1696,0.0247,0.24347
2021-05-11,10.1449,-0.054,-0.52947
2021-05-10,10.1989,-0.0343,-0.33518
2021-05-09,10.2332,-0.0221,-0.2155
2021-05-06,10.2553,-0.0104,-0.10131
2021-05-05,10.2657,0.0143,0.13949
2021-05-04,10.2514,0.011,0.10742
2021-05-03,10.2404,0.0046,0.04494
2021-05-02,10.2358,0.0102,0.09975
2021-04-28,10.2256,-0.0093,-0.09087
2021-04-27,10.2349,0.0017,0.01661
2021-04-26,10.2332,-0.0421,-0.40972
2021-04-25,10.2753,0.0119,0.11595
2021-04-22,10.2634,0.0,0.0
2021-04-21,10.2634,0.0186,0.18156
2021-04-20,10.2448,-0.0017,-0.01659
2021-04-19,10.2465,0.0135,0.13193
2021-04-18,10.233,-0.0366,-0.35639
2021-04-15,10.2696,-0.0423,-0.41021
2021-04-14,10.3119,0.0783,0.76513
2021-04-13,10.2336,-0.0016,-0.01563
2021-04-12,10.2352,0.0306,0.29986
2021-04-11,10.2046,-0.008,-0.07833
2021-04-08,10.2126,-0.0175,-0.17106
2021-04-07,10.2301,0.0183,0.1792
2021-04-06,10.2118,0.0046,0.04507
2021-04-05,10.2072,0.0144,0.14128
2021-03-31,10.1928,0.0512,0.50485
2021-03-30,10.1416,0.015,0.14812
2021-03-29,10.1266,0.0202,0.19987
2021-03-28,10.1064,-0.0312,-0.30777
2021-03-25,10.1376,-0.0186,-0.18314
2021-03-24,10.1562,-0.0072,-0.07084
2021-03-23,10.1634,0.0174,0.1715
2021-03-22,10.146,0.0259,0.25593
2021-03-21,10.1201,0.0465,0.4616
2021-03-18,10.0736,0.0044,0.0437
2021-03-17,10.0692,-0.0334,-0.33061
2021-03-16,10.1026,-0.0181,-0.17884
2021-03-15,10.1207,-0.0128,-0.12631
2021-03-14,10.1335,0.0165,0.16309
2021-03-11,10.117,-0.0779,-0.76411
2021-03-10,10.1949,0.0063,0.06183
2021-03-09,10.1886,0.0329,0.32396
2021-03-08,10.1557,0.0092,0.09067
2021-03-07,10.1465,-0.0358,-0.35159
2021-03-04,10.1823,-0.0345,-0.33768
2021-03-03,10.2168,-0.0767,-0.74513
2021-03-02,10.2935,-0.0391,-0.37841
2021-03-01,10.3326,0.0092,0.08912
2021-02-25,10.3234,0.0476,0.46322
2021-02-24,10.2758,-0.0838,-0.80891
2021-02-23,10.3596,-0.0218,-0.20999
2021-02-22,10.3814,-0.0222,-0.21339
2021-02-21,10.4036,-0.0474,-0.45355
2021-02-18,10.451,-0.046,-0.43822
2021-02-17,10.497,0.011,0.1049
2021-02-16,10.486,-0.0797,-0.75433
2021-02-08,10.5657,0.0019,0.01799
2021-02-07,10.5638,0.0213,0.20204
2021-02-04,10.5425,-0.0055,-0.05214
2021-02-03,10.548,0.0003,0.00284
2021-02-02,10.5477,-0.0112,-0.10607
2021-02-01,10.5589,-0.0156,-0.14752
2021-01-31,10.5745,-0.0129,-0.12184
2021-01-28,10.5874,-0.0341,-0.32105
2021-01-27,10.6215,-0.0241,-0.22638
2021-01-26,10.6456,0.0087,0.08179
2021-01-25,10.6369,0.0002,0.00188
2021-01-24,10.6367,0.0318,0.29986
2021-01-21,10.6049,-0.0006,-0.00566
2021-01-20,10.6055,-0.0282,-0.26519
2021-01-19,10.6337,-0.0015,-0.0141
2021-01-18,10.6352,0.0143,0.13464
2021-01-14,10.6209,0.0182,0.17165
2021-01-13,10.6027,-0.023,-0.21646
2021-01-12,10.6257,0.0592,0.56026
2021-01-11,10.5665,-0.0064,-0.06053
2021-01-10,10.5729,-0.0161,-0.15204
2021-01-07,10.589,-0.0145,-0.13675
2021-01-06,10.6035,0.0049,0.04623
2021-01-05,10.5986,-0.0774,-0.72499
2021-01-04,10.676,-0.0558,-0.51995
2021-01-03,10.7318,-0.049,-0.45451
2020-12-30,10.7808,0.0217,0.20169
2020-12-29,10.7591,0.0213,0.19836
2020-12-28,10.7378,0.0089,0.08295
2020-12-27,10.7289,0.017,0.1587
2020-12-23,10.7119,0.0256,0.23956
2020-12-22,10.6863,-0.0327,-0.30507
2020-12-21,10.719,0.0282,0.26378
2020-12-20,10.6908,-0.01,-0.09345
2020-12-17,10.7008,-0.0125,-0.11668
2020-12-16,10.7133,0.0063,0.05884
2020-12-15,10.707,0.023,0.21528
2020-12-14,10.684,-0.0154,-0.14393
2020-12-13,10.6994,0.0072,0.06734
2020-12-10,10.6922,-0.0056,-0.05235
2020-12-09,10.6978,0.0333,0.31225
2020-12-08,10.6645,-0.0377,-0.35226
2020-12-07,10.7022,-0.003,-0.02802
2020-12-06,10.7052,0.0298,0.27915
2020-12-03,10.6754,-0.0337,-0.31469
2020-12-02,10.7091,0.0413,0.38715
2020-12-01,10.6678,-0.0089,-0.08336
2020-11-30,10.6767,-0.0656,-0.61067
2020-11-29,10.7423,0.015,0.13983
2020-11-26,10.7273,0.0375,0.3508
2020-11-24,10.6898,-0.0052,-0.04862
2020-11-23,10.695,0.0001,0.00094
2020-11-22,10.6949,-0.0162,-0.15124
2020-11-19,10.7111,0.0233,0.21801
2020-11-18,10.6878,0.0257,0.24104
2020-11-17,10.6621,0.0246,0.23126
2020-11-16,10.6375,0.0362,0.34147
2020-11-15,10.6013,0.0127,0.11994
2020-11-12,10.5886,-0.011,-0.10378
2020-11-11,10.5996,0.0251,0.23736
2020-11-10,10.5745,0.0229,0.21703
2020-11-09,10.5516,-0.0175,-0.16558
2020-11-08,10.5691,-0.047,-0.44272
2020-11-05,10.6161,-0.0213,-0.20024
2020-11-04,10.6374,0.0427,0.40303
2020-11-03,10.5947,0.1189,1.135
2020-11-02,10.4758,0.0003,0.00286
2020-11-01,10.4755,-0.0041,-0.03912
2020-10-29,10.4796,-0.0185,-0.17622
2020-10-28,10.4981,-0.0418,-0.39659
2020-10-27,10.5399,-0.0248,-0.23474
2020-10-26,10.5647,0.0233,0.22103
2020-10-25,10.5414,0.024,0.22819
2020-10-22,10.5174,0.0207,0.1972
2020-10-21,10.4967,-0.0263,-0.24993
2020-10-20,10.523,-0.0067,-0.06363
2020-10-19,10.5297,-0.0262,-0.2482
2020-10-18,10.5559,0.0033,0.03127
2020-10-15,10.5526,0.0018,0.01706
2020-10-14,10.5508,-0.0162,-0.15331
2020-10-13,10.567,0.0062,0.05871
2020-10-12,10.5608,0.0397,0.37734
2020-10-11,10.5211,0.0105,0.0999
2020-10-07,10.5106,0.0286,0.27285
2020-10-06,10.482,-0.0325,-0.3091
2020-10-05,10.5145,0.0553,0.52872
2020-10-04,10.4592,-0.0454,-0.43219
2020-09-29,10.5046,-0.0023,-0.02189
2020-09-28,10.5069,0.0253,0.24138
2020-09-27,10.4816,0.0148,0.1414
2020-09-24,10.4668,-0.0325,-0.30954
2020-09-23,10.4993,-0.0377,-0.35779
2020-09-22,10.537,-0.025,-0.2367
2020-09-21,10.562,0.0082,0.0777
2020-09-20,10.5538,-0.0094,-0.08899
2020-09-17,10.5632,-0.0109,-0.10308
2020-09-16,10.5741,0.0086,0.0814
2020-09-15,10.5655,0.0055,0.05208
2020-09-14,10.56,-0.0013,-0.01231
2020-09-13,10.5613,0.0132,0.12514
2020-09-10,10.5481,0.005,0.04742
2020-09-09,10.5431,0.0239,0.2272
2020-09-08,10.5192,-0.0238,-0.22574
2020-09-07,10.543,0.001,0.00949
2020-09-03,10.542,-0.0996,-0.93595
2020-09-02,10.6416,0.0115,0.10818
2020-09-01,10.6301,0.0412,0.38909
2020-08-31,10.5889,0.0073,0.06899
2020-08-30,10.5816,0.0431,0.40898
2020-08-27,10.5385,0.0085,0.08072
2020-08-26,10.53,-0.0519,-0.49046
2020-08-25,10.5819,-0.0094,-0.08875
2020-08-24,10.5913,-0.0227,-0.21387
2020-08-23,10.614,0.0041,0.03864
2020-08-20,10.6099,0.0077,0.07263
2020-08-19,10.6022,0.0216,0.20415
2020-08-18,10.5806,-0.0109,-0.10291
2020-08-17,10.5915,-0.0043,-0.04058
2020-08-16,10.5958,-0.0058,-0.05471
2020-08-13,10.6016,-0.0235,-0.22117
2020-08-12,10.6251,-0.0518,-0.48516
2020-08-11,10.6769,-0.0104,-0.09731
2020-08-10,10.6873,-0.061,-0.56753
2020-08-09,10.7483,-0.0063,-0.05858
2020-08-06,10.7546,-0.0138,-0.12815
2020-08-05,10.7684,0.0166,0.15439
2020-08-04,10.7518,0.0079,0.07353
2020-08-03,10.7439,0.0413,0.38589
2020-08-02,10.7026,-0.027,-0.25164
2020-07-30,10.7296,0.0127,0.1185
2020-07-29,10.7169,0.027,0.25257
2020-07-28,10.6899,0.003,0.02807
2020-07-27,10.6869,0.0053,0.04962
2020-07-26,10.6816,-0.0209,-0.19528
2020-07-23,10.7025,-0.0092,-0.08589
2020-07-22,10.7117,0.0197,0.18425
2020-07-21,10.692,0.0257,0.24095
2020-07-20,10.6663,0.0479,0.4511
2020-07-19,10.6184,0.0502,0.47501
2020-07-16,10.5682,-0.0027,-0.02554
2020-07-15,10.5709,0.0287,0.27224
2020-07-14,10.5422,0.0158,0.1501
2020-07-13,10.5264,0.0199,0.18941
2020-07-12,10.5065,0.0052,0.04952
2020-07-09,10.5013,-0.02,-0.19009
2020-07-08,10.5213,0.0321,0.30603
2020-07-07,10.4892,-0.0133,-0.12664
2020-07-06,10.5025,0.0304,0.2903
2020-07-05,10.4721,0.0332,0.31804
2020-07-01,10.4389,0.0422,0.4059
2020-06-30,10.3967,0.0071,0.06834
2020-06-29,10.3896,0.0035,0.0337
2020-06-28,10.3861,-0.0036,-0.03465
2020-06-23,10.3897,-0.0169,-0.1624
2020-06-22,10.4066,-0.0078,-0.0749
2020-06-21,10.4144,-0.0163,-0.15627
2020-06-18,10.4307,0.001,0.00959
2020-06-17,10.4297,0.0105,0.10078
2020-06-16,10.4192,0.0146,0.14032
2020-06-15,10.4046,0.1042,1.01161
2020-06-14,10.3004,-0.0056,-0.05434
2020-06-11,10.306,-0.0105,-0.10178
2020-06-10,10.3165,-0.0413,-0.39873
2020-06-09,10.3578,0.0096,0.09277
2020-06-08,10.3482,-0.0001,-0.00097
2020-06-07,10.3483,0.046,0.4465
2020-06-04,10.3023,0.0635,0.62019
2020-06-03,10.2388,-0.0053,-0.05174
2020-06-02,10.2441,0.0195,0.19072
2020-06-01,10.2246,0.0195,0.19108
2020-05-31,10.2051,-0.0106,-0.10376
2020-05-28,10.2157,0.0401,0.39408
2020-05-27,10.1756,0.0016,0.01573
2020-05-26,10.174,0.039,0.38481
2020-05-25,10.135,0.0257,0.25422
2020-05-21,10.1093,0.0306,0.30361
2020-05-20,10.0787,0.0245,0.24368
2020-05-19,10.0542,0.0886,0.88906
2020-05-18,9.9656,0.0745,0.7532
2020-05-17,9.8911,0.0266,0.26965
2020-05-14,9.8645,-0.0005,-0.00507
2020-05-13,9.865,0.0051,0.05172
2020-05-12,9.8599,-0.0007,-0.0071
2020-05-11,9.8606,0.0479,0.48814
2020-05-10,9.8127,-0.045,-0.4565
2020-05-07,9.8577,-0.0563,-0.56788
2020-05-06,9.914,0.0214,0.21632
2020-05-05,9.8926,-0.0452,-0.45483
2020-05-04,9.9378,0.0125,0.12594
2020-05-03,9.9253,-0.0828,-0.82733
2020-04-29,10.0081,0.0092,0.09201
2020-04-28,9.9989,0.0196,0.19641
2020-04-27,9.9793,0.0274,0.27532
2020-04-26,9.9519,-0.0457,-0.45711
2020-04-23,9.9976,0.0078,0.07808
2020-04-22,9.9898,0.0371,0.37276
2020-04-21,9.9527,-0.0282,-0.28254
2020-04-20,9.9809,-0.0333,-0.33253
2020-04-19,10.0142,-0.0178,-0.17743
2020-04-16,10.032,0.0002,0.00199
2020-04-15,10.0318,0.0206,0.20577
2020-04-14,10.0112,0.03,0.30057
2020-04-13,9.9812,0.0483,0.48626
2020-04-12,9.9329,0.139,1.41925
2020-04-08,9.7939,0.2558,2.68188
2020-04-07,9.5381,0.0478,0.50367
2020-04-06,9.4903,0.0801,0.8512
2020-04-05,9.4102,-0.0266,-0.28188
2020-03-31,9.4368,-0.0239,-0.25262
2020-03-30,9.4607,0.0406,0.43099
2020-03-29,9.4201,0.1336,1.43865
2020-03-26,9.2865,0.1316,1.43748
2020-03-25,9.1549,0.1786,1.98968
2020-03-24,8.9763,0.2226,2.54292
2020-03-23,8.7537,0.1203,1.39343
2020-03-22,8.6334,0.0022,0.02549
2020-03-19,8.6312,-0.043,-0.49572
2020-03-18,8.6742,-0.2578,-2.88625
2020-03-17,8.932,-0.4775,-5.07466
2020-03-16,9.4095,-0.3027,-3.1167
2020-03-15,9.7122,-0.0852,-0.86962
2020-03-12,9.7974,-0.0522,-0.52997
2020-03-11,9.8496,-0.2586,-2.55832
2020-03-10,10.1082,-0.0908,-0.89028
2020-03-09,10.199,-0.1474,-1.42465
2020-03-08,10.3464,-0.2899,-2.72557
2020-03-05,10.6363,0.0077,0.07245
2020-03-04,10.6286,0.0113,0.10643
2020-03-03,10.6173,0.0372,0.3516
2020-03-02,10.5801,0.0686,0.65262
2020-03-01,10.5115,0.0352,0.336
2020-02-26,10.4763,-0.054,-0.51281
2020-02-25,10.5303,0.003,0.0285
2020-02-24,10.5273,-0.0036,-0.03419
2020-02-23,10.5309,0.0181,0.17217
2020-02-20,10.5128,0.023,0.21926
2020-02-19,10.4898,0.0198,0.18911
2020-02-18,10.47,-0.0082,-0.07826
2020-02-17,10.4782,0.0198,0.18932
2020-02-13,10.4584,0.0191,0.18296
2020-02-12,10.4393,0.0005,0.00479
2020-02-11,10.4388,-0.0205,-0.196
2020-02-10,10.4593,-0.0216,-0.20609
