tradeDate,nav,change,changePercent
2022-03-17,7.91,0.01,0.12658
2022-03-16,7.9,0.04,0.50891
2022-03-15,7.86,0.04,0.51151
2022-03-14,7.82,-0.07,-0.8872
2022-03-13,7.89,-0.05,-0.62972
2022-03-10,7.94,-0.02,-0.25126
2022-03-09,7.96,-0.02,-0.25063
2022-03-08,7.98,0.01,0.12547
2022-03-07,7.97,-0.02,-0.25031
2022-03-06,7.99,-0.05,-0.62189
2022-03-03,8.04,-0.04,-0.49505
2022-03-02,8.08,0.0,0.0
2022-03-01,8.08,0.0,0.0
2022-02-28,8.08,0.01,0.12392
2022-02-24,8.07,0.05,0.62344
2022-02-23,8.02,-0.06,-0.74257
2022-02-22,8.08,0.0,0.0
2022-02-21,8.08,-0.02,-0.24691
2022-02-17,8.1,-0.01,-0.1233
2022-02-16,8.11,0.0,0.0
2022-02-15,8.11,0.01,0.12346
2022-02-14,8.1,-0.06,-0.73529
2022-02-13,8.16,-0.04,-0.4878
2022-02-10,8.2,-0.04,-0.48544
2022-02-09,8.24,-0.04,-0.48309
2022-02-08,8.28,0.03,0.36364
2022-02-07,8.25,0.0,0.0
2022-02-06,8.25,-0.06,-0.72202
2022-01-27,8.31,-0.03,-0.35971
2022-01-26,8.34,-0.03,-0.35842
2022-01-25,8.37,0.01,0.11962
2022-01-24,8.36,-0.01,-0.11947
2022-01-23,8.37,-0.03,-0.35714
2022-01-20,8.4,-0.02,-0.23753
2022-01-19,8.42,0.0,0.0
2022-01-18,8.42,0.01,0.11891
2022-01-17,8.41,-0.1,-1.17509
2022-01-13,8.51,-0.01,-0.11737
2022-01-12,8.52,0.0,0.0
2022-01-11,8.52,0.01,0.11751
2022-01-10,8.51,0.01,0.11765
2022-01-09,8.5,-0.01,-0.11751
2022-01-06,8.51,-0.01,-0.11737
2022-01-05,8.52,-0.02,-0.23419
2022-01-04,8.54,-0.01,-0.11696
2022-01-03,8.55,0.0,0.0
2022-01-02,8.55,-0.01,-0.11682
2021-12-29,8.56,0.01,0.11696
2021-12-28,8.55,-0.01,-0.11682
2021-12-27,8.56,0.01,0.11696
2021-12-26,8.55,0.01,0.1171
2021-12-22,8.54,0.01,0.11723
2021-12-21,8.53,0.01,0.11737
2021-12-20,8.52,0.02,0.23529
2021-12-19,8.5,-0.01,-0.11751
2021-12-16,8.51,-0.01,-0.11737
2021-12-15,8.52,0.02,0.23529
2021-12-14,8.5,-0.07,-0.8168
2021-12-13,8.57,0.0,0.0
2021-12-12,8.57,0.0,0.0
2021-12-09,8.57,0.0,0.0
2021-12-08,8.57,0.0,0.0
2021-12-07,8.57,0.0,0.0
2021-12-06,8.57,0.05,0.58685
2021-12-05,8.52,0.02,0.23529
2021-12-02,8.5,0.01,0.11779
2021-12-01,8.49,0.01,0.11792
2021-11-30,8.48,0.01,0.11806
2021-11-29,8.47,-0.01,-0.11792
2021-11-28,8.48,0.01,0.11806
2021-11-25,8.47,-0.05,-0.58685
2021-11-23,8.52,-0.01,-0.11723
2021-11-22,8.53,-0.03,-0.35047
2021-11-21,8.56,-0.01,-0.11669
2021-11-18,8.57,0.0,0.0
2021-11-17,8.57,-0.01,-0.11655
2021-11-16,8.58,0.0,0.0
2021-11-15,8.58,-0.08,-0.92379
2021-11-14,8.66,-0.01,-0.11534
2021-11-11,8.67,-0.01,-0.11521
2021-11-10,8.68,0.0,0.0
2021-11-09,8.68,-0.01,-0.11507
2021-11-08,8.69,0.01,0.11521
2021-11-07,8.68,0.01,0.11534
2021-11-04,8.67,0.02,0.23121
2021-11-03,8.65,0.01,0.11574
2021-11-02,8.64,0.01,0.11587
2021-11-01,8.63,0.0,0.0
2021-10-31,8.63,0.0,0.0
2021-10-28,8.63,-0.01,-0.11574
2021-10-27,8.64,0.0,0.0
2021-10-26,8.64,0.01,0.11587
2021-10-25,8.63,0.0,0.0
2021-10-24,8.63,-0.01,-0.11574
2021-10-21,8.64,-0.01,-0.11561
2021-10-20,8.65,0.0,0.0
2021-10-19,8.65,0.0,0.0
2021-10-18,8.65,0.01,0.11574
2021-10-17,8.64,-0.01,-0.11561
2021-10-14,8.65,-0.06,-0.68886
2021-10-13,8.71,0.02,0.23015
2021-10-12,8.69,0.01,0.11521
2021-10-11,8.68,-0.02,-0.22989
2021-10-07,8.7,-0.01,-0.11481
2021-10-06,8.71,0.01,0.11494
2021-10-05,8.7,-0.03,-0.34364
2021-10-04,8.73,0.0,0.0
2021-10-03,8.73,-0.01,-0.11442
2021-09-30,8.74,0.0,0.0
2021-09-29,8.74,0.0,0.0
2021-09-28,8.74,0.0,0.0
2021-09-27,8.74,-0.02,-0.22831
2021-09-26,8.76,-0.01,-0.11403
2021-09-23,8.77,-0.01,-0.1139
2021-09-22,8.78,0.0,0.0
2021-09-21,8.78,-0.01,-0.11377
2021-09-16,8.79,-0.01,-0.11364
2021-09-15,8.8,0.0,0.0
2021-09-14,8.8,-0.05,-0.56497
2021-09-13,8.85,0.0,0.0
2021-09-12,8.85,0.0,0.0
2021-09-09,8.85,0.01,0.11312
2021-09-08,8.84,0.0,0.0
2021-09-07,8.84,0.0,0.0
2021-09-06,8.84,0.0,0.0
2021-09-02,8.84,0.0,0.0
2021-09-01,8.84,0.01,0.11325
2021-08-31,8.83,0.01,0.11338
2021-08-30,8.82,0.0,0.0
2021-08-29,8.82,0.02,0.22727
2021-08-26,8.8,0.01,0.11377
2021-08-25,8.79,0.01,0.1139
2021-08-24,8.78,0.0,0.0
2021-08-23,8.78,0.01,0.11403
2021-08-22,8.77,0.02,0.22857
2021-08-19,8.75,0.0,0.0
2021-08-18,8.75,-0.02,-0.22805
2021-08-17,8.77,0.01,0.11416
2021-08-16,8.76,-0.08,-0.90498
2021-08-15,8.84,0.0,0.0
2021-08-12,8.84,0.0,0.0
2021-08-11,8.84,0.0,0.0
2021-08-10,8.84,0.0,0.0
2021-08-09,8.84,-0.01,-0.11299
2021-08-08,8.85,-0.01,-0.11287
2021-08-05,8.86,0.0,0.0
2021-08-04,8.86,0.0,0.0
2021-08-03,8.86,0.0,0.0
2021-08-02,8.86,-0.01,-0.11274
2021-08-01,8.87,0.01,0.11287
2021-07-29,8.86,0.0,0.0
2021-07-28,8.86,0.01,0.11299
2021-07-27,8.85,0.0,0.0
2021-07-26,8.85,-0.01,-0.11287
2021-07-25,8.86,0.01,0.11299
2021-07-22,8.85,0.0,0.0
2021-07-21,8.85,0.0,0.0
2021-07-20,8.85,0.02,0.2265
2021-07-19,8.83,0.0,0.0
2021-07-18,8.83,-0.04,-0.45096
2021-07-15,8.87,0.0,0.0
2021-07-14,8.87,-0.07,-0.783
2021-07-13,8.94,0.0,0.0
2021-07-12,8.94,0.0,0.0
2021-07-11,8.94,0.0,0.0
2021-07-08,8.94,0.0,0.0
2021-07-07,8.94,-0.01,-0.11173
2021-07-06,8.95,0.0,0.0
2021-07-05,8.95,0.01,0.11186
2021-07-01,8.94,0.0,0.0
2021-06-30,8.94,0.0,0.0
2021-06-29,8.94,0.01,0.11198
2021-06-28,8.93,0.0,0.0
2021-06-27,8.93,0.0,0.0
2021-06-24,8.93,0.0,0.0
2021-06-23,8.93,0.01,0.11211
2021-06-22,8.92,0.0,0.0
2021-06-21,8.92,0.0,0.0
2021-06-20,8.92,0.0,0.0
2021-06-17,8.92,0.0,0.0
2021-06-16,8.92,-0.01,-0.11198
2021-06-15,8.93,-0.06,-0.66741
2021-06-14,8.99,-0.01,-0.11111
2021-06-10,9.0,0.01,0.11123
2021-06-09,8.99,0.01,0.11136
2021-06-08,8.98,0.0,0.0
2021-06-07,8.98,0.01,0.11148
2021-06-06,8.97,0.01,0.11161
2021-06-03,8.96,0.0,0.0
2021-06-02,8.96,0.0,0.0
2021-06-01,8.96,0.01,0.11173
2021-05-31,8.95,0.01,0.11186
2021-05-27,8.94,0.0,0.0
2021-05-26,8.94,0.01,0.11198
2021-05-25,8.93,0.0,0.0
2021-05-24,8.93,0.01,0.11211
2021-05-23,8.92,0.01,0.11223
2021-05-20,8.91,0.0,0.0
2021-05-19,8.91,0.0,0.0
2021-05-18,8.91,-0.01,-0.11211
2021-05-17,8.92,0.0,0.0
2021-05-16,8.92,-0.06,-0.66815
2021-05-13,8.98,0.01,0.11148
2021-05-12,8.97,-0.01,-0.11136
2021-05-11,8.98,-0.01,-0.11123
2021-05-10,8.99,-0.02,-0.22198
2021-05-09,9.01,0.01,0.11111
2021-05-06,9.0,0.01,0.11123
2021-05-05,8.99,0.0,0.0
2021-05-04,8.99,0.0,0.0
2021-05-03,8.99,0.0,0.0
2021-05-02,8.99,0.01,0.11136
2021-04-28,8.98,0.01,0.11148
2021-04-27,8.97,0.0,0.0
2021-04-26,8.97,0.0,0.0
2021-04-25,8.97,0.01,0.11161
2021-04-22,8.96,0.01,0.11173
2021-04-21,8.95,0.0,0.0
2021-04-20,8.95,0.0,0.0
2021-04-19,8.95,-0.01,-0.11161
2021-04-18,8.96,0.0,0.0
2021-04-15,8.96,0.02,0.22371
2021-04-14,8.94,-0.06,-0.66667
2021-04-13,9.0,0.01,0.11123
2021-04-12,8.99,-0.01,-0.11111
2021-04-11,9.0,0.0,0.0
2021-04-08,9.0,0.0,0.0
2021-04-07,9.0,0.01,0.11123
2021-04-06,8.99,0.01,0.11136
2021-04-05,8.98,0.03,0.3352
2021-03-31,8.95,0.01,0.11186
2021-03-30,8.94,0.02,0.22422
2021-03-29,8.92,-0.01,-0.11198
2021-03-28,8.93,0.0,0.0
2021-03-25,8.93,0.01,0.11211
2021-03-24,8.92,-0.01,-0.11198
2021-03-23,8.93,0.01,0.11211
2021-03-22,8.92,0.0,0.0
2021-03-21,8.92,0.02,0.22472
2021-03-18,8.9,-0.01,-0.11223
2021-03-17,8.91,-0.02,-0.22396
2021-03-16,8.93,-0.01,-0.11186
2021-03-15,8.94,-0.06,-0.66667
2021-03-14,9.0,0.0,0.0
2021-03-11,9.0,-0.01,-0.11099
2021-03-10,9.01,0.03,0.33408
2021-03-09,8.98,0.01,0.11148
2021-03-08,8.97,0.0,0.0
2021-03-07,8.97,-0.02,-0.22247
2021-03-04,8.99,-0.01,-0.11111
2021-03-03,9.0,-0.02,-0.22173
2021-03-02,9.02,0.0,0.0
2021-03-01,9.02,0.02,0.22222
2021-02-25,9.0,-0.01,-0.11099
2021-02-24,9.01,-0.02,-0.22148
2021-02-23,9.03,0.01,0.11086
2021-02-22,9.02,0.0,0.0
2021-02-21,9.02,-0.01,-0.11074
2021-02-18,9.03,0.0,0.0
2021-02-17,9.03,-0.07,-0.76923
2021-02-16,9.1,0.0,0.0
2021-02-08,9.1,0.01,0.11001
2021-02-07,9.09,0.01,0.11013
2021-02-04,9.08,0.01,0.11025
2021-02-03,9.07,0.01,0.11038
2021-02-02,9.06,0.01,0.1105
2021-02-01,9.05,0.02,0.22148
2021-01-31,9.03,0.01,0.11086
2021-01-28,9.02,-0.01,-0.11074
2021-01-27,9.03,0.0,0.0
2021-01-26,9.03,-0.01,-0.11062
2021-01-25,9.04,-0.01,-0.1105
2021-01-24,9.05,0.0,0.0
2021-01-21,9.05,0.0,0.0
2021-01-20,9.05,0.0,0.0
2021-01-19,9.05,0.01,0.11062
2021-01-18,9.04,0.01,0.11074
2021-01-14,9.03,-0.06,-0.66007
2021-01-13,9.09,0.01,0.11013
2021-01-12,9.08,0.0,0.0
2021-01-11,9.08,0.0,0.0
2021-01-10,9.08,-0.01,-0.11001
2021-01-07,9.09,0.0,0.0
2021-01-06,9.09,0.01,0.11013
2021-01-05,9.08,-0.01,-0.11001
2021-01-04,9.09,0.0,0.0
2021-01-03,9.09,0.0,0.0
2020-12-30,9.09,0.0,0.0
2020-12-29,9.09,0.0,0.0
2020-12-28,9.09,0.01,0.11013
2020-12-27,9.08,0.02,0.22075
2020-12-23,9.06,0.01,0.1105
2020-12-22,9.05,0.0,0.0
2020-12-21,9.05,0.01,0.11062
2020-12-20,9.04,-0.02,-0.22075
2020-12-17,9.06,0.0,0.0
2020-12-16,9.06,0.0,0.0
2020-12-15,9.06,0.0,0.0
2020-12-14,9.06,-0.06,-0.65789
2020-12-13,9.12,0.01,0.10977
2020-12-10,9.11,-0.01,-0.10965
2020-12-09,9.12,0.0,0.0
2020-12-08,9.12,0.0,0.0
2020-12-07,9.12,0.01,0.10977
2020-12-06,9.11,0.0,0.0
2020-12-03,9.11,0.02,0.22002
2020-12-02,9.09,0.02,0.22051
2020-12-01,9.07,0.01,0.11038
2020-11-30,9.06,0.02,0.22124
2020-11-29,9.04,0.0,0.0
2020-11-26,9.04,0.01,0.11074
2020-11-24,9.03,0.01,0.11086
2020-11-23,9.02,0.02,0.22222
2020-11-22,9.0,0.02,0.22272
2020-11-19,8.98,0.0,0.0
2020-11-18,8.98,0.0,0.0
2020-11-17,8.98,0.02,0.22321
2020-11-16,8.96,-0.06,-0.66519
2020-11-15,9.02,0.03,0.3337
2020-11-12,8.99,0.0,0.0
2020-11-11,8.99,-0.04,-0.44297
2020-11-10,9.03,0.02,0.22198
2020-11-09,9.01,-0.01,-0.11086
2020-11-08,9.02,0.1,1.12108
2020-11-05,8.92,0.0,0.0
2020-11-04,8.92,0.05,0.5637
2020-11-03,8.87,0.06,0.68104
2020-11-02,8.81,0.03,0.34169
2020-11-01,8.78,0.02,0.22831
2020-10-29,8.76,-0.02,-0.22779
2020-10-28,8.78,0.0,0.0
2020-10-27,8.78,-0.05,-0.56625
2020-10-26,8.83,-0.01,-0.11312
2020-10-25,8.84,-0.02,-0.22573
2020-10-22,8.86,0.01,0.11299
2020-10-21,8.85,-0.01,-0.11287
2020-10-20,8.86,0.0,0.0
2020-10-19,8.86,0.0,0.0
2020-10-18,8.86,0.0,0.0
2020-10-15,8.86,0.01,0.11299
2020-10-14,8.85,-0.09,-1.00671
2020-10-13,8.94,0.0,0.0
2020-10-12,8.94,0.01,0.11198
2020-10-11,8.93,0.02,0.22447
2020-10-07,8.91,0.02,0.22497
2020-10-06,8.89,0.01,0.11261
2020-10-05,8.88,0.02,0.22573
2020-10-04,8.86,0.06,0.68182
2020-09-29,8.8,0.01,0.11377
2020-09-28,8.79,0.01,0.1139
2020-09-27,8.78,0.02,0.22831
2020-09-24,8.76,-0.01,-0.11403
2020-09-23,8.77,-0.03,-0.34091
2020-09-22,8.8,-0.02,-0.22676
2020-09-21,8.82,-0.02,-0.22624
2020-09-20,8.84,-0.05,-0.56243
2020-09-17,8.89,0.0,0.0
2020-09-16,8.89,0.0,0.0
2020-09-15,8.89,0.0,0.0
2020-09-14,8.89,-0.06,-0.67039
2020-09-13,8.95,0.01,0.11186
2020-09-10,8.94,0.0,0.0
2020-09-09,8.94,0.0,0.0
2020-09-08,8.94,0.0,0.0
2020-09-07,8.94,-0.02,-0.22321
2020-09-03,8.96,-0.01,-0.11148
2020-09-02,8.97,0.0,0.0
2020-09-01,8.97,0.01,0.11161
2020-08-31,8.96,0.02,0.22371
2020-08-30,8.94,0.0,0.0
2020-08-27,8.94,0.01,0.11198
2020-08-26,8.93,0.01,0.11211
2020-08-25,8.92,0.0,0.0
2020-08-24,8.92,0.01,0.11223
2020-08-23,8.91,0.02,0.22497
2020-08-20,8.89,0.0,0.0
2020-08-19,8.89,0.0,0.0
2020-08-18,8.89,0.0,0.0
2020-08-17,8.89,0.0,0.0
2020-08-16,8.89,-0.07,-0.78125
2020-08-13,8.96,-0.02,-0.22272
2020-08-12,8.98,-0.01,-0.11123
2020-08-11,8.99,-0.01,-0.11111
2020-08-10,9.0,0.02,0.22272
2020-08-09,8.98,0.0,0.0
2020-08-06,8.98,0.01,0.11148
2020-08-05,8.97,0.01,0.11161
2020-08-04,8.96,0.02,0.22371
2020-08-03,8.94,0.02,0.22422
2020-08-02,8.92,0.01,0.11223
2020-07-30,8.91,0.02,0.22497
2020-07-29,8.89,0.01,0.11261
2020-07-28,8.88,0.02,0.22573
2020-07-27,8.86,0.0,0.0
2020-07-26,8.86,0.01,0.11299
2020-07-23,8.85,0.0,0.0
2020-07-22,8.85,0.01,0.11312
2020-07-21,8.84,0.02,0.22676
2020-07-20,8.82,0.05,0.57013
2020-07-19,8.77,0.03,0.34325
2020-07-16,8.74,0.02,0.22936
2020-07-15,8.72,0.01,0.11481
2020-07-14,8.71,-0.03,-0.34325
2020-07-13,8.74,-0.01,-0.11429
2020-07-12,8.75,0.03,0.34404
2020-07-09,8.72,-0.01,-0.11455
2020-07-08,8.73,-0.01,-0.11442
2020-07-07,8.74,-0.01,-0.11429
2020-07-06,8.75,0.02,0.2291
2020-07-05,8.73,0.03,0.34483
2020-07-01,8.7,0.03,0.34602
2020-06-30,8.67,0.02,0.23121
2020-06-29,8.65,0.01,0.11574
2020-06-28,8.64,-0.08,-0.91743
2020-06-23,8.72,-0.04,-0.45662
2020-06-22,8.76,0.01,0.11429
2020-06-21,8.75,0.0,0.0
2020-06-18,8.75,-0.01,-0.11416
2020-06-17,8.76,-0.02,-0.22779
2020-06-16,8.78,0.0,0.0
2020-06-15,8.78,0.02,0.22831
2020-06-14,8.76,-0.01,-0.11403
2020-06-11,8.77,0.02,0.22857
2020-06-10,8.75,-0.1,-1.12994
2020-06-09,8.85,-0.01,-0.11287
2020-06-08,8.86,-0.02,-0.22523
2020-06-07,8.88,0.02,0.22573
2020-06-04,8.86,0.09,1.02623
2020-06-03,8.77,0.02,0.22857
2020-06-02,8.75,0.07,0.80645
2020-06-01,8.68,0.05,0.57937
2020-05-31,8.63,0.01,0.11601
2020-05-28,8.62,0.01,0.11614
2020-05-27,8.61,0.04,0.46674
2020-05-26,8.57,0.03,0.35129
2020-05-25,8.54,0.06,0.70755
2020-05-21,8.48,0.02,0.23641
2020-05-20,8.46,0.04,0.47506
2020-05-19,8.42,0.06,0.7177
2020-05-18,8.36,0.04,0.48077
2020-05-17,8.32,0.06,0.72639
2020-05-14,8.26,-0.07,-0.84034
2020-05-13,8.33,-0.04,-0.4779
2020-05-12,8.37,-0.03,-0.35714
2020-05-11,8.4,0.02,0.23866
2020-05-10,8.38,0.01,0.11947
2020-05-07,8.37,0.02,0.23952
2020-05-06,8.35,0.02,0.2401
2020-05-05,8.33,0.01,0.12019
2020-05-04,8.32,0.03,0.36188
2020-05-03,8.29,-0.04,-0.48019
2020-04-29,8.33,0.03,0.36145
2020-04-28,8.3,0.01,0.12063
2020-04-27,8.29,-0.01,-0.12048
2020-04-26,8.3,-0.01,-0.12034
2020-04-23,8.31,-0.03,-0.35971
2020-04-22,8.34,-0.01,-0.11976
2020-04-21,8.35,0.0,0.0
2020-04-20,8.35,-0.08,-0.94899
2020-04-19,8.43,-0.01,-0.11848
2020-04-16,8.44,0.05,0.59595
2020-04-15,8.39,0.01,0.11933
2020-04-14,8.38,-0.08,-0.94563
2020-04-13,8.46,0.09,1.07527
2020-04-12,8.37,0.12,1.45455
2020-04-08,8.25,0.2,2.48447
2020-04-07,8.05,0.01,0.12438
2020-04-06,8.04,0.04,0.5
2020-04-05,8.0,-0.1,-1.23457
2020-03-31,8.1,-0.05,-0.6135
2020-03-30,8.15,0.03,0.36946
2020-03-29,8.12,0.07,0.86957
2020-03-26,8.05,0.11,1.38539
2020-03-25,7.94,0.25,3.25098
2020-03-24,7.69,0.12,1.5852
2020-03-23,7.57,0.08,1.06809
2020-03-22,7.49,-0.22,-2.85344
2020-03-19,7.71,-0.02,-0.25873
2020-03-18,7.73,-0.28,-3.49563
2020-03-17,8.01,-0.36,-4.30108
2020-03-16,8.37,-0.21,-2.44755
2020-03-15,8.58,-0.23,-2.61067
2020-03-12,8.81,0.0,0.0
2020-03-11,8.81,-0.33,-3.6105
2020-03-10,9.14,-0.16,-1.72043
2020-03-09,9.3,0.0,0.0
2020-03-08,9.3,-0.33,-3.42679
2020-03-05,9.63,-0.16,-1.63432
2020-03-04,9.79,-0.08,-0.81054
2020-03-03,9.87,0.05,0.50916
2020-03-02,9.82,0.05,0.51177
2020-03-01,9.77,-0.03,-0.30612
2020-02-26,9.8,-0.13,-1.30916
2020-02-25,9.93,-0.04,-0.4012
2020-02-24,9.97,-0.03,-0.3
2020-02-23,10.0,-0.06,-0.59642
2020-02-20,10.06,-0.01,-0.0993
2020-02-19,10.07,0.0,0.0
2020-02-18,10.07,0.01,0.0994
2020-02-17,10.06,-0.08,-0.78895
2020-02-13,10.14,0.01,0.09872
2020-02-12,10.13,0.01,0.09881
2020-02-11,10.12,0.0,0.0
2020-02-10,10.12,0.03,0.29732
2020-02-09,10.09,0.0,0.0
2020-02-06,10.09,-0.01,-0.09901
2020-02-05,10.1,0.02,0.19841
2020-02-04,10.08,0.02,0.19881
2020-02-03,10.06,0.02,0.1992
2020-02-02,10.04,0.0,0.0
2020-01-30,10.04,-0.01,-0.0995
2020-01-29,10.05,-0.08,-0.78973
2020-01-21,10.13,0.0,0.0
2020-01-20,10.13,0.01,0.09881
2020-01-16,10.12,-0.01,-0.09872
2020-01-15,10.13,-0.01,-0.09862
2020-01-14,10.14,-0.06,-0.58824
2020-01-13,10.2,0.0,0.0
2020-01-12,10.2,0.01,0.09814
2020-01-09,10.19,0.0,0.0
2020-01-08,10.19,0.01,0.09823
2020-01-07,10.18,0.0,0.0
2020-01-06,10.18,0.0,0.0
2020-01-05,10.18,0.0,0.0
2020-01-02,10.18,0.01,0.09833
2020-01-01,10.17,0.01,0.09843
2019-12-30,10.16,0.0,0.0
2019-12-29,10.16,0.0,0.0
2019-12-26,10.16,0.0,0.0
2019-12-25,10.16,0.0,0.0
2019-12-23,10.16,0.0,0.0
2019-12-22,10.16,0.01,0.09852
2019-12-19,10.15,0.0,0.0
2019-12-18,10.15,0.01,0.09862
2019-12-17,10.14,0.02,0.19763
2019-12-16,10.12,-0.04,-0.3937
2019-12-15,10.16,0.03,0.29615
2019-12-12,10.13,0.02,0.19782
2019-12-11,10.11,0.02,0.19822
2019-12-10,10.09,0.02,0.19861
2019-12-09,10.07,0.03,0.2988
2019-12-08,10.04,0.01,0.0997
2019-12-05,10.03,0.03,0.3
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.02,0.2004
2019-12-02,9.98,-0.03,-0.2997
2019-12-01,10.01,0.0,0.0
2019-11-28,10.01,0.0,0.0
2019-11-26,10.01,0.01,0.1
2019-11-25,10.0,0.02,0.2004
2019-11-24,9.98,0.02,0.2008
2019-11-21,9.96,0.01,0.1005
2019-11-20,9.95,-0.01,-0.1004
2019-11-19,9.96,-0.01,-0.1003
2019-11-18,9.97,-0.01,-0.1002
2019-11-17,9.98,-0.01,-0.1001
2019-11-14,9.99,-0.06,-0.59701
2019-11-13,10.05,-0.02,-0.19861
2019-11-12,10.07,-0.01,-0.09921
2019-11-11,10.08,0.01,0.0993
2019-11-07,10.07,-0.01,-0.09921
2019-11-06,10.08,0.01,0.0993
2019-11-05,10.07,-0.01,-0.09921
2019-11-04,10.08,0.0,0.0
2019-11-03,10.08,0.03,0.29851
2019-10-31,10.05,0.02,0.1994
2019-10-30,10.03,-0.01,-0.0996
2019-10-29,10.04,-0.01,-0.0995
2019-10-28,10.05,0.0,0.0
2019-10-27,10.05,0.0,0.0
2019-10-24,10.05,0.01,0.0996
2019-10-23,10.04,0.0,0.0
2019-10-22,10.04,0.0,0.0
