tradeDate,nav,change,changePercent
2022-02-21,9.76,-0.04,-0.40816
2022-02-20,9.8,-0.04,-0.4065
2022-02-17,9.84,-0.05,-0.50556
2022-02-16,9.89,-0.09,-0.9018
2022-02-15,9.98,0.03,0.30151
2022-02-14,9.95,0.07,0.7085
2022-02-13,9.88,-0.07,-0.70352
2022-02-10,9.95,-0.1,-0.99502
2022-02-09,10.05,-0.08,-0.78973
2022-02-08,10.13,0.12,1.1988
2022-02-07,10.01,-0.01,-0.0998
2022-02-06,10.02,0.1,1.00806
2022-01-27,9.92,0.06,0.60852
2022-01-26,9.86,-0.06,-0.60484
2022-01-25,9.92,0.04,0.40486
2022-01-24,9.88,-0.07,-0.70352
2022-01-23,9.95,-0.07,-0.6986
2022-01-20,10.02,-0.11,-1.08588
2022-01-19,10.13,-0.03,-0.29528
2022-01-18,10.16,-0.03,-0.29441
2022-01-17,10.19,-0.12,-1.16392
2022-01-16,10.31,0.01,0.09709
2022-01-13,10.3,-0.05,-0.48309
2022-01-12,10.35,-0.05,-0.48077
2022-01-11,10.4,0.07,0.67764
2022-01-10,10.33,0.06,0.58423
2022-01-09,10.27,-0.02,-0.19436
2022-01-06,10.29,-0.02,-0.19399
2022-01-05,10.31,-0.05,-0.48263
2022-01-04,10.36,-0.13,-1.23928
2022-01-03,10.49,0.02,0.19102
2021-12-29,10.47,-0.01,-0.09542
2021-12-28,10.48,0.08,0.76923
2021-12-23,10.4,0.0,0.0
2021-12-22,10.4,0.05,0.48309
2021-12-21,10.35,0.06,0.58309
2021-12-20,10.29,0.1,0.98135
2021-12-19,10.19,-0.09,-0.87549
2021-12-16,10.28,-0.07,-0.67633
2021-12-15,10.35,0.0,0.0
2021-12-14,10.35,0.05,0.48544
2021-12-13,10.3,-0.07,-0.67502
2021-12-12,10.37,-0.04,-0.38425
2021-12-09,10.41,0.02,0.19249
2021-12-08,10.39,-0.04,-0.38351
2021-12-07,10.43,0.03,0.28846
2021-12-06,10.4,0.14,1.36452
2021-12-05,10.26,0.03,0.29326
2021-12-02,10.23,-0.03,-0.2924
2021-12-01,10.26,0.01,0.09756
2021-11-30,10.25,-0.02,-0.19474
2021-11-29,10.27,-0.1,-0.96432
2021-11-28,10.37,0.05,0.4845
2021-11-25,10.32,-0.16,-1.52672
2021-11-24,10.48,0.01,0.09551
2021-11-23,10.47,-0.01,-0.09542
2021-11-22,10.48,-0.03,-0.28544
2021-11-21,10.51,-0.03,-0.28463
2021-11-18,10.54,-0.02,-0.18939
2021-11-17,10.56,-0.01,-0.09461
2021-11-16,10.57,-0.02,-0.18886
2021-11-15,10.59,0.01,0.09452
2021-11-14,10.58,0.01,0.09461
2021-11-11,10.57,0.04,0.37987
2021-11-10,10.53,0.0,0.0
2021-11-09,10.53,-0.07,-0.66038
2021-11-08,10.6,0.0,0.0
2021-11-07,10.6,0.02,0.18904
2021-11-04,10.58,0.03,0.28436
2021-11-03,10.55,0.04,0.38059
2021-11-02,10.51,0.01,0.09524
2021-11-01,10.5,-0.01,-0.09515
2021-10-31,10.51,0.02,0.19066
2021-10-28,10.49,0.0,0.0
2021-10-27,10.49,0.03,0.28681
2021-10-26,10.46,-0.04,-0.38095
2021-10-25,10.5,0.03,0.28653
2021-10-24,10.47,0.02,0.19139
2021-10-21,10.45,0.02,0.19175
2021-10-20,10.43,-0.01,-0.09579
2021-10-19,10.44,0.02,0.19194
2021-10-18,10.42,0.05,0.48216
2021-10-17,10.37,0.0,0.0
2021-10-14,10.37,0.04,0.38722
2021-10-13,10.33,0.12,1.17532
2021-10-12,10.21,0.02,0.19627
2021-10-11,10.19,-0.04,-0.39101
2021-10-07,10.23,0.0,0.0
2021-10-06,10.23,0.07,0.68898
2021-10-05,10.16,-0.03,-0.29441
2021-10-04,10.19,0.0,0.0
2021-10-03,10.19,-0.05,-0.48828
2021-09-30,10.24,0.03,0.29383
2021-09-29,10.21,-0.05,-0.48733
2021-09-28,10.26,0.0,0.0
2021-09-27,10.26,-0.13,-1.2512
2021-09-26,10.39,-0.01,-0.09615
2021-09-23,10.4,-0.02,-0.19194
2021-09-22,10.42,0.07,0.67633
2021-09-21,10.35,-0.06,-0.57637
2021-09-16,10.41,-0.04,-0.38278
2021-09-15,10.45,-0.02,-0.19102
2021-09-14,10.47,0.01,0.0956
2021-09-13,10.46,-0.01,-0.09551
2021-09-12,10.47,0.01,0.0956
2021-09-09,10.46,-0.01,-0.09551
2021-09-08,10.47,-0.04,-0.38059
2021-09-07,10.51,-0.02,-0.18993
2021-09-06,10.53,-0.03,-0.28409
2021-09-05,10.56,0.01,0.09479
2021-09-02,10.55,0.01,0.09488
2021-09-01,10.54,-0.01,-0.09479
2021-08-31,10.55,0.02,0.18993
2021-08-30,10.53,0.04,0.38132
2021-08-26,10.49,0.04,0.38278
2021-08-25,10.45,-0.02,-0.19102
2021-08-24,10.47,0.02,0.19139
2021-08-23,10.45,0.03,0.28791
2021-08-22,10.42,0.07,0.67633
2021-08-19,10.35,0.02,0.19361
2021-08-18,10.33,-0.06,-0.57748
2021-08-17,10.39,-0.04,-0.38351
2021-08-16,10.43,-0.04,-0.38204
2021-08-15,10.47,-0.01,-0.09542
2021-08-12,10.48,0.02,0.1912
2021-08-11,10.46,0.01,0.09569
2021-08-10,10.45,0.02,0.19175
2021-08-09,10.43,0.01,0.09597
2021-08-08,10.42,-0.02,-0.19157
2021-08-05,10.44,-0.01,-0.09569
2021-08-04,10.45,0.02,0.19175
2021-08-03,10.43,0.01,0.09597
2021-08-02,10.42,-0.01,-0.09588
2021-08-01,10.43,0.02,0.19212
2021-07-29,10.41,-0.03,-0.28736
2021-07-28,10.44,0.06,0.57803
2021-07-27,10.38,-0.01,-0.09625
2021-07-26,10.39,-0.03,-0.28791
2021-07-25,10.42,-0.01,-0.09588
2021-07-22,10.43,0.05,0.4817
2021-07-21,10.38,0.06,0.5814
2021-07-20,10.32,0.05,0.48685
2021-07-19,10.27,0.04,0.39101
2021-07-18,10.23,-0.13,-1.25483
2021-07-15,10.36,-0.03,-0.28874
2021-07-14,10.39,-0.02,-0.19212
2021-07-13,10.41,0.02,0.19249
2021-07-12,10.39,0.0,0.0
2021-07-11,10.39,0.04,0.38647
2021-07-08,10.35,0.06,0.58309
2021-07-07,10.29,-0.09,-0.86705
2021-07-06,10.38,0.0,0.0
2021-07-05,10.38,-0.03,-0.28818
2021-07-04,10.41,-0.02,-0.19175
2021-07-01,10.43,0.03,0.28846
2021-06-30,10.4,0.03,0.2893
2021-06-29,10.37,-0.02,-0.19249
2021-06-28,10.39,0.01,0.09634
2021-06-27,10.38,0.0,0.0
2021-06-24,10.38,0.04,0.38685
2021-06-23,10.34,0.03,0.29098
2021-06-22,10.31,0.01,0.09709
2021-06-21,10.3,0.03,0.29211
2021-06-20,10.27,0.02,0.19512
2021-06-17,10.25,-0.07,-0.67829
2021-06-16,10.32,-0.06,-0.57803
2021-06-15,10.38,-0.02,-0.19231
2021-06-14,10.4,-0.01,-0.09606
2021-06-10,10.41,0.01,0.09615
2021-06-09,10.4,0.02,0.19268
2021-06-08,10.38,-0.01,-0.09625
2021-06-07,10.39,0.0,0.0
2021-06-06,10.39,0.01,0.09634
2021-06-03,10.38,0.03,0.28986
2021-06-02,10.35,-0.01,-0.09653
2021-06-01,10.36,-0.04,-0.38462
2021-05-31,10.4,0.04,0.3861
2021-05-30,10.36,-0.01,-0.09643
2021-05-27,10.37,0.03,0.29014
2021-05-26,10.34,0.02,0.1938
2021-05-25,10.32,0.0,0.0
2021-05-24,10.32,0.03,0.29155
2021-05-23,10.29,0.02,0.19474
2021-05-20,10.27,0.03,0.29297
2021-05-19,10.24,0.05,0.49068
2021-05-18,10.19,-0.06,-0.58537
2021-05-17,10.25,0.02,0.1955
2021-05-16,10.23,0.0,0.0
2021-05-13,10.23,0.09,0.88757
2021-05-12,10.14,-0.02,-0.19685
2021-05-11,10.16,-0.07,-0.68426
2021-05-10,10.23,-0.11,-1.06383
2021-05-09,10.34,-0.02,-0.19305
2021-05-06,10.36,0.06,0.58252
2021-05-05,10.3,0.04,0.38986
2021-05-04,10.26,0.0,0.0
2021-05-03,10.26,-0.1,-0.96525
2021-04-28,10.36,0.03,0.29042
2021-04-27,10.33,0.01,0.0969
2021-04-26,10.32,0.0,0.0
2021-04-25,10.32,0.04,0.38911
2021-04-22,10.28,0.05,0.48876
2021-04-21,10.23,0.02,0.19589
2021-04-20,10.21,-0.01,-0.09785
2021-04-19,10.22,-0.07,-0.68027
2021-04-18,10.29,-0.02,-0.19399
2021-04-15,10.31,0.04,0.38948
2021-04-14,10.27,0.06,0.58766
2021-04-13,10.21,0.01,0.09804
2021-04-12,10.2,0.02,0.19646
2021-04-11,10.18,-0.03,-0.29383
2021-04-08,10.21,0.02,0.19627
2021-04-07,10.19,0.03,0.29528
2021-04-06,10.16,0.0,0.0
2021-04-05,10.16,0.02,0.19724
2021-03-31,10.14,0.08,0.79523
2021-03-30,10.06,0.01,0.0995
2021-03-29,10.05,0.0,0.0
2021-03-28,10.05,-0.01,-0.0994
2021-03-25,10.06,0.1,1.00402
2021-03-24,9.96,-0.01,-0.1003
2021-03-23,9.97,-0.04,-0.3996
2021-03-22,10.01,-0.04,-0.39801
2021-03-21,10.05,0.03,0.2994
2021-03-18,10.02,-0.05,-0.49652
2021-03-17,10.07,-0.03,-0.29703
2021-03-16,10.1,-0.02,-0.19763
2021-03-15,10.12,0.01,0.09891
2021-03-14,10.11,0.01,0.09901
2021-03-11,10.1,-0.03,-0.29615
2021-03-10,10.13,0.09,0.89641
2021-03-09,10.04,0.04,0.4
2021-03-08,10.0,0.05,0.50251
2021-03-07,9.95,-0.03,-0.3006
2021-03-04,9.98,0.02,0.2008
2021-03-03,9.96,-0.09,-0.89552
2021-03-02,10.05,-0.03,-0.29762
2021-03-01,10.08,0.09,0.9009
2021-02-25,9.99,-0.11,-1.08911
2021-02-24,10.1,-0.06,-0.59055
2021-02-23,10.16,0.02,0.19724
2021-02-22,10.14,-0.02,-0.19685
2021-02-21,10.16,-0.07,-0.68426
2021-02-18,10.23,0.01,0.09785
2021-02-17,10.22,-0.06,-0.58366
2021-02-16,10.28,0.08,0.78431
2021-02-08,10.2,0.01,0.09814
2021-02-07,10.19,0.05,0.4931
2021-02-04,10.14,0.03,0.29674
2021-02-03,10.11,0.02,0.19822
2021-02-02,10.09,0.01,0.09921
2021-02-01,10.08,0.1,1.002
2021-01-31,9.98,0.09,0.91001
2021-01-28,9.89,-0.09,-0.9018
2021-01-27,9.98,0.01,0.1003
2021-01-26,9.97,-0.14,-1.38477
2021-01-25,10.11,-0.03,-0.29586
2021-01-24,10.14,0.02,0.19763
2021-01-21,10.12,-0.05,-0.49164
2021-01-20,10.17,0.01,0.09843
2021-01-19,10.16,0.07,0.69376
2021-01-18,10.09,0.05,0.49801
2021-01-17,10.04,0.0,0.0
2021-01-14,10.04,-0.04,-0.39683
2021-01-13,10.08,0.01,0.0993
2021-01-12,10.07,0.03,0.2988
2021-01-11,10.04,0.05,0.5005
2021-01-10,9.99,0.0,0.0
