tradeDate,nav,change,changePercent
2022-08-30,9.7827,0.0305,0.31275
2022-08-29,9.7522,-0.002,-0.0205
2022-08-28,9.7542,-0.0443,-0.45211
2022-08-25,9.7985,0.0122,0.12466
2022-08-24,9.7863,0.023,0.23558
2022-08-23,9.7633,0.0079,0.08098
2022-08-22,9.7554,0.0101,0.10364
2022-08-21,9.7453,0.0002,0.00205
2022-08-18,9.7451,-0.0021,-0.02154
2022-08-17,9.7472,0.0017,0.01744
2022-08-16,9.7455,-0.0056,-0.05743
2022-08-15,9.7511,0.033,0.33957
2022-08-14,9.7181,0.007,0.07208
2022-08-11,9.7111,0.0066,0.06801
2022-08-10,9.7045,0.0576,0.59708
2022-08-09,9.6469,-0.0371,-0.38311
2022-08-08,9.684,-0.0107,-0.11037
2022-08-07,9.6947,0.0118,0.12186
2022-08-04,9.6829,-0.0047,-0.04852
2022-08-03,9.6876,-0.0308,-0.31692
2022-08-02,9.7184,0.0047,0.04839
2022-08-01,9.7137,-0.0056,-0.05762
2022-07-31,9.7193,0.0025,0.02573
2022-07-28,9.7168,0.0037,0.03809
2022-07-27,9.7131,0.0246,0.25391
2022-07-26,9.6885,0.0079,0.08161
2022-07-25,9.6806,-0.0042,-0.04337
2022-07-24,9.6848,-0.001,-0.01032
2022-07-21,9.6858,0.0206,0.21314
2022-07-20,9.6652,0.0739,0.77049
2022-07-19,9.5913,0.002,0.02086
2022-07-18,9.5893,-0.0061,-0.06357
2022-07-17,9.5954,-0.0102,-0.10619
2022-07-14,9.6056,0.0016,0.01666
2022-07-13,9.604,-0.0102,-0.10609
2022-07-12,9.6142,0.0015,0.0156
2022-07-11,9.6127,-0.0492,-0.50922
2022-07-10,9.6619,-0.0111,-0.11475
2022-07-07,9.673,-0.0277,-0.28555
2022-07-06,9.7007,-0.0046,-0.0474
2022-07-05,9.7053,-0.0255,-0.26205
2022-07-04,9.7308,-0.0281,-0.28794
2022-06-30,9.7589,0.0004,0.0041
2022-06-29,9.7585,0.0145,0.14881
2022-06-28,9.744,-0.0157,-0.16087
2022-06-27,9.7597,-0.018,-0.18409
2022-06-26,9.7777,0.0012,0.01227
2022-06-23,9.7765,-0.0058,-0.05929
2022-06-22,9.7823,0.0069,0.07059
2022-06-21,9.7754,,
2022-06-20,9.7664,0.0009,0.00922
2022-06-16,9.7655,-0.0059,-0.06038
2022-06-15,9.7714,0.0094,0.09629
2022-06-14,9.762,0.0186,0.1909
2022-06-13,9.7434,-0.0276,-0.28247
2022-06-12,9.771,-0.068,-0.69113
2022-06-09,9.839,-0.0353,-0.35749
2022-06-08,9.8743,-0.009,-0.09106
2022-06-07,9.8833,-0.0091,-0.09199
2022-06-06,9.8924,-0.0078,-0.07879
2022-06-05,9.9002,0.0197,0.19938
2022-06-01,9.8805,0.0003,0.00304
2022-05-31,9.8802,0.0021,0.02126
2022-05-30,9.8781,0.0027,0.02734
2022-05-26,9.8754,-0.0101,-0.10217
2022-05-25,9.8855,0.0097,0.09822
2022-05-24,9.8758,-0.0165,-0.1668
2022-05-23,9.8923,-0.0066,-0.06667
2022-05-22,9.8989,0.016,0.1619
2022-05-19,9.8829,0.0136,0.1378
2022-05-18,9.8693,0.0192,0.19492
2022-05-17,9.8501,-0.0133,-0.13484
2022-05-16,9.8634,0.0097,0.09844
2022-05-15,9.8537,-0.0022,-0.02232
2022-05-12,9.8559,-0.0021,-0.0213
2022-05-11,9.858,-0.0022,-0.02231
2022-05-10,9.8602,-0.0001,-0.00101
2022-05-09,9.8603,0.0089,0.09034
2022-05-08,9.8514,0.0071,0.07212
2022-05-05,9.8443,0.0009,0.00914
2022-05-04,9.8434,-0.0047,-0.04772
2022-05-03,9.8481,0.0592,0.60477
2022-05-02,9.7889,-0.0101,-0.10307
2022-04-28,9.799,0.0094,0.09602
2022-04-27,9.7896,0.001,0.01022
2022-04-26,9.7886,-0.1184,-1.19511
2022-04-25,9.907,0.0027,0.02726
2022-04-24,9.9043,-0.0122,-0.12303
