tradeDate,nav,change,changePercent
2022-09-01,33.8857,-0.1178,-0.34643
2022-08-31,34.0035,-0.9201,-2.63461
2022-08-30,34.9236,0.1556,0.44754
2022-08-29,34.768,0.1585,0.45797
2022-08-28,34.6095,-0.6045,-1.71665
2022-08-25,35.214,0.082,0.23341
2022-08-24,35.132,0.4771,1.37672
2022-08-23,34.6549,0.0405,0.117
2022-08-22,34.6144,-0.1403,-0.40369
2022-08-21,34.7547,-0.7412,-2.08813
2022-08-18,35.4959,0.3637,1.03523
2022-08-17,35.1322,0.5149,1.48741
2022-08-16,34.6173,-0.0635,-0.1831
2022-08-15,34.6808,0.0556,0.16058
2022-08-14,34.6252,0.7649,2.25899
2022-08-11,33.8603,0.3018,0.89933
2022-08-10,33.5585,0.3189,0.9594
2022-08-09,33.2396,-0.3812,-1.13382
2022-08-08,33.6208,0.0877,0.26153
2022-08-07,33.5331,0.2754,0.82808
2022-08-04,33.2577,0.6231,1.90932
2022-08-03,32.6346,0.0243,0.07452
2022-08-02,32.6103,-0.3098,-0.94107
2022-08-01,32.9201,-0.4516,-1.35324
2022-07-31,33.3717,-0.2538,-0.75478
2022-07-28,33.6255,0.4743,1.43072
2022-07-27,33.1512,-0.4355,-1.29664
2022-07-26,33.5867,0.57,1.7264
2022-07-25,33.0167,-0.5019,-1.49738
2022-07-24,33.5186,0.0536,0.16017
2022-07-21,33.465,-0.1812,-0.53855
2022-07-20,33.6462,0.6678,2.02496
2022-07-19,32.9784,0.4669,1.43611
2022-07-18,32.5115,-0.1807,-0.55273
2022-07-17,32.6922,0.3567,1.10312
2022-07-14,32.3355,0.3888,1.21703
2022-07-13,31.9467,,
2022-07-12,31.2472,0.2649,0.855
2022-07-11,30.9823,-0.859,-2.69775
2022-07-10,31.8413,-0.1227,-0.38387
2022-07-07,31.964,0.4863,1.5449
2022-07-06,31.4777,0.8294,2.70619
2022-07-05,30.6483,-0.7095,-2.26259
2022-07-04,31.3578,0.253,0.81338
2022-07-03,31.1048,-0.2169,-0.69249
2022-06-30,31.3217,-1.8293,-5.51808
2022-06-29,33.151,-0.9618,-2.81947
2022-06-28,34.1128,-0.3434,-0.99663
2022-06-27,34.4562,-0.5317,-1.51967
2022-06-26,34.9879,1.0962,3.23442
2022-06-23,33.8917,0.1997,0.59272
2022-06-22,33.692,,
2022-06-21,33.8478,-1.2747,-3.6293
2022-06-20,35.1225,0.8208,2.39288
2022-06-19,34.3017,-1.3306,-3.73425
2022-06-16,35.6323,-0.1208,-0.33787
2022-06-15,35.7531,-1.0226,-2.78064
2022-06-14,36.7757,-0.5532,-1.48196
2022-06-13,37.3289,0.0278,0.07453
2022-06-12,37.3011,-0.7992,-2.09762
2022-06-09,38.1003,0.1671,0.44051
2022-06-08,37.9332,0.1158,0.30621
2022-06-07,37.8174,0.1247,0.33083
2022-06-06,37.6927,0.1681,0.44797
2022-06-05,37.5246,-0.07,-0.1862
2022-06-01,37.5946,-0.2539,-0.67083
2022-05-31,37.8485,-0.1612,-0.4241
2022-05-30,38.0097,-0.0013,-0.00342
2022-05-29,38.011,0.7253,1.94525
2022-05-26,37.2857,0.5909,1.61031
2022-05-25,36.6948,-0.5788,-1.55284
2022-05-24,37.2736,0.482,1.31008
2022-05-23,36.7916,-0.7998,-2.12761
2022-05-22,37.5914,-0.046,-0.12222
2022-05-19,37.6374,0.0489,0.13009
2022-05-18,37.5885,-0.1269,-0.33647
2022-05-17,37.7154,0.36,0.96372
2022-05-16,37.3554,0.4073,1.10236
2022-05-15,36.9481,0.081,0.21971
2022-05-12,36.8671,0.6515,1.79895
2022-05-11,36.2156,-0.5944,-1.61478
2022-05-10,36.81,-0.2674,-0.72119
2022-05-09,37.0774,0.3002,0.81627
2022-05-08,36.7772,-0.7059,-1.88325
2022-05-05,37.4831,-0.7419,-1.94088
2022-05-04,38.225,0.495,1.31195
2022-05-03,37.73,0.0301,0.07984
2022-05-02,37.6999,0.0053,0.01406
2022-04-28,37.6946,0.4359,1.16993
2022-04-27,37.2587,-0.1521,-0.40657
2022-04-26,37.4108,-0.1249,-0.33275
2022-04-25,37.5357,-0.223,-0.59059
2022-04-24,37.7587,-1.5831,-4.02396
2022-04-21,39.3418,-0.8964,-2.22773
2022-04-20,40.2382,0.2682,0.671
2022-04-19,39.97,0.5029,1.27423
2022-04-18,39.4671,0.4087,1.04638
2022-04-17,39.0584,-0.0962,-0.24569
2022-04-14,39.1546,-1.1831,-2.93299
2022-04-13,40.3377,-0.0762,-0.18855
2022-04-12,40.4139,0.4752,1.18982
2022-04-11,39.9387,0.0515,0.12911
2022-04-10,39.8872,-1.3637,-3.30587
2022-04-07,41.2509,0.1318,0.32053
2022-04-06,41.1191,-1.0743,-2.54613
2022-04-05,42.1934,-0.4601,-1.07869
2022-03-31,42.6535,-0.1628,-0.38023
