tradeDate,nav,change,changePercent
2022-02-22,17.29,-0.07,-0.40323
2022-02-21,17.36,-0.01,-0.05757
2022-02-20,17.37,-0.36,-2.03046
2022-02-17,17.73,-0.05,-0.28121
2022-02-16,17.78,-0.18,-1.00223
2022-02-15,17.96,0.03,0.16732
2022-02-14,17.93,0.16,0.90039
2022-02-13,17.77,-0.15,-0.83705
2022-02-10,17.92,-0.05,-0.27824
2022-02-09,17.97,-0.16,-0.88252
2022-02-08,18.13,0.17,0.94655
2022-02-07,17.96,0.21,1.1831
2022-02-06,17.75,0.06,0.33917
2022-02-03,17.69,0.0,0.0
2022-02-02,17.69,-0.22,-1.22836
2022-02-01,17.91,0.01,0.05587
2022-01-31,17.9,0.15,0.84507
2022-01-30,17.75,0.02,0.1128
2022-01-27,17.73,-0.05,-0.28121
2022-01-26,17.78,0.23,1.31054
2022-01-25,17.55,0.14,0.80414
2022-01-24,17.41,-0.02,-0.11474
2022-01-23,17.43,-0.16,-0.90961
2022-01-20,17.59,-0.25,-1.40135
2022-01-19,17.84,-0.15,-0.8338
2022-01-18,17.99,-0.09,-0.49779
2022-01-17,18.08,-0.08,-0.44053
2022-01-16,18.16,0.06,0.33149
2022-01-13,18.1,0.15,0.83565
2022-01-12,17.95,0.0,0.0
2022-01-11,17.95,0.05,0.27933
2022-01-10,17.9,0.18,1.0158
2022-01-09,17.72,0.03,0.16959
2022-01-06,17.69,0.05,0.28345
2022-01-05,17.64,0.1,0.57013
2022-01-04,17.54,-0.16,-0.90395
2022-01-03,17.7,0.25,1.43266
2022-01-02,17.45,0.27,1.57159
2021-12-30,17.18,-0.04,-0.23229
2021-12-29,17.22,-0.03,-0.17391
2021-12-28,17.25,-0.01,-0.05794
2021-12-27,17.26,0.05,0.29053
2021-12-26,17.21,0.15,0.87925
2021-12-22,17.06,0.12,0.70838
2021-12-21,16.94,0.1,0.59382
2021-12-20,16.84,0.31,1.87538
2021-12-19,16.53,-0.15,-0.89928
2021-12-16,16.68,-0.04,-0.23923
2021-12-15,16.72,0.03,0.17975
2021-12-14,16.69,0.08,0.48164
2021-12-13,16.61,-0.03,-0.18029
2021-12-12,16.64,-0.16,-0.95238
2021-12-09,16.8,0.02,0.11919
2021-12-08,16.78,-0.11,-0.65127
2021-12-07,16.89,-0.05,-0.29516
2021-12-06,16.94,0.23,1.37642
2021-12-05,16.71,0.24,1.45719
2021-12-02,16.47,-0.05,-0.30266
2021-12-01,16.52,0.24,1.4742
2021-11-30,16.28,0.05,0.30807
2021-11-29,16.23,-0.2,-1.21729
2021-11-28,16.43,0.07,0.42787
2021-11-25,16.36,-0.74,-4.32749
2021-11-24,17.1,0.06,0.35211
2021-11-23,17.04,-0.04,-0.23419
2021-11-22,17.08,0.06,0.35253
2021-11-21,17.02,0.03,0.17657
2021-11-18,16.99,-0.25,-1.45012
2021-11-17,17.24,-0.01,-0.05797
2021-11-16,17.25,-0.01,-0.05794
2021-11-15,17.26,-0.03,-0.17351
2021-11-14,17.29,0.12,0.69889
2021-11-11,17.17,0.03,0.17503
2021-11-10,17.14,0.08,0.46893
2021-11-09,17.06,-0.01,-0.05858
2021-11-08,17.07,-0.03,-0.17544
2021-11-07,17.1,-0.02,-0.11682
2021-11-04,17.12,0.11,0.64668
2021-11-03,17.01,-0.08,-0.46811
2021-11-02,17.09,0.08,0.47031
2021-11-01,17.01,-0.02,-0.11744
2021-10-31,17.03,0.12,0.70964
2021-10-28,16.91,-0.05,-0.29481
2021-10-27,16.96,0.1,0.59312
2021-10-26,16.86,-0.06,-0.35461
2021-10-25,16.92,0.1,0.59453
2021-10-24,16.82,0.03,0.17868
2021-10-21,16.79,0.0,0.0
2021-10-20,16.79,-0.06,-0.35608
2021-10-19,16.85,0.03,0.17836
2021-10-18,16.82,-0.01,-0.05942
2021-10-17,16.83,-0.12,-0.70796
2021-10-14,16.95,0.11,0.65321
2021-10-13,16.84,0.14,0.83832
2021-10-12,16.7,0.07,0.42093
2021-10-11,16.63,0.06,0.3621
2021-10-10,16.57,-0.06,-0.36079
2021-10-07,16.63,0.03,0.18072
2021-10-06,16.6,0.09,0.54512
2021-10-05,16.51,-0.1,-0.60205
2021-10-04,16.61,0.08,0.48397
2021-10-03,16.53,-0.09,-0.54152
2021-09-30,16.62,0.04,0.24125
2021-09-29,16.58,-0.08,-0.48019
2021-09-28,16.66,0.13,0.78645
2021-09-27,16.53,-0.25,-1.48987
2021-09-26,16.78,0.18,1.08434
2021-09-23,16.6,-0.07,-0.41992
2021-09-22,16.67,0.14,0.84694
2021-09-21,16.53,0.2,1.22474
2021-09-20,16.33,0.13,0.80247
2021-09-19,16.2,-0.36,-2.17391
2021-09-16,16.56,-0.11,-0.65987
2021-09-15,16.67,0.03,0.18029
2021-09-14,16.64,-0.03,-0.17996
2021-09-13,16.67,-0.11,-0.65554
2021-09-12,16.78,0.13,0.78078
2021-09-09,16.65,-0.04,-0.23966
2021-09-08,16.69,-0.04,-0.23909
2021-09-07,16.73,-0.15,-0.88863
2021-09-06,16.88,-0.07,-0.41298
2021-09-05,16.95,0.07,0.41469
2021-09-02,16.88,-0.1,-0.58893
2021-09-01,16.98,0.03,0.17699
2021-08-31,16.95,0.01,0.05903
2021-08-30,16.94,-0.06,-0.35294
2021-08-29,17.0,-0.05,-0.29326
2021-08-26,17.05,0.09,0.53066
2021-08-25,16.96,-0.06,-0.35253
2021-08-24,17.02,0.05,0.29464
2021-08-23,16.97,0.04,0.23627
2021-08-22,16.93,0.17,1.01432
2021-08-19,16.76,-0.01,-0.05963
2021-08-18,16.77,-0.22,-1.29488
2021-08-17,16.99,-0.04,-0.23488
2021-08-16,17.03,-0.07,-0.40936
2021-08-15,17.1,-0.06,-0.34965
2021-08-12,17.16,0.04,0.23364
2021-08-11,17.12,0.02,0.11696
2021-08-10,17.1,0.13,0.76606
2021-08-09,16.97,0.06,0.35482
2021-08-08,16.91,0.01,0.05917
2021-08-05,16.9,0.12,0.71514
2021-08-04,16.78,0.14,0.84135
2021-08-03,16.64,-0.05,-0.29958
2021-08-02,16.69,0.17,1.02906
2021-08-01,16.52,0.05,0.30358
2021-07-29,16.47,-0.09,-0.54348
2021-07-28,16.56,0.06,0.36364
2021-07-27,16.5,0.02,0.12136
2021-07-26,16.48,-0.07,-0.42296
2021-07-25,16.55,0.1,0.6079
2021-07-22,16.45,0.11,0.67319
2021-07-21,16.34,0.04,0.2454
2021-07-20,16.3,0.3,1.875
2021-07-19,16.0,0.12,0.75567
2021-07-18,15.88,-0.42,-2.57669
2021-07-15,16.3,-0.11,-0.67032
2021-07-14,16.41,-0.1,-0.60569
2021-07-13,16.51,0.01,0.06061
2021-07-12,16.5,-0.03,-0.18149
2021-07-11,16.53,0.02,0.12114
2021-07-08,16.51,0.27,1.66256
2021-07-07,16.24,-0.27,-1.63537
2021-07-06,16.51,0.11,0.67073
2021-07-05,16.4,-0.17,-1.02595
2021-07-04,16.57,0.07,0.42424
2021-07-01,16.5,-0.02,-0.12107
2021-06-30,16.52,0.16,0.978
2021-06-29,16.36,-0.09,-0.54711
2021-06-28,16.45,0.05,0.30488
2021-06-27,16.4,-0.16,-0.96618
2021-06-24,16.56,0.03,0.18149
2021-06-23,16.53,0.11,0.66991
2021-06-22,16.42,-0.07,-0.4245
2021-06-21,16.49,0.0,0.0
2021-06-20,16.49,0.2,1.22775
2021-06-17,16.29,-0.39,-2.33813
2021-06-16,16.68,0.0,0.0
2021-06-15,16.68,-0.04,-0.23923
2021-06-14,16.72,0.05,0.29994
2021-06-13,16.67,0.01,0.06002
2021-06-10,16.66,0.15,0.90854
2021-06-09,16.51,0.04,0.24287
2021-06-08,16.47,-0.07,-0.42322
2021-06-07,16.54,0.02,0.12107
2021-06-06,16.52,0.02,0.12121
2021-06-03,16.5,0.0,0.0
2021-06-02,16.5,0.03,0.18215
2021-06-01,16.47,0.04,0.24346
2021-05-31,16.43,0.18,1.10769
2021-05-30,16.25,-0.04,-0.24555
2021-05-27,16.29,0.06,0.36969
2021-05-26,16.23,0.07,0.43317
2021-05-25,16.16,0.04,0.24814
2021-05-24,16.12,-0.13,-0.8
2021-05-23,16.25,0.05,0.30864
2021-05-20,16.2,0.06,0.37175
2021-05-19,16.14,0.11,0.68621
2021-05-18,16.03,-0.16,-0.98826
2021-05-17,16.19,-0.15,-0.91799
2021-05-16,16.34,0.0,0.0
2021-05-13,16.34,0.2,1.23916
2021-05-12,16.14,0.09,0.56075
2021-05-11,16.05,-0.01,-0.06227
2021-05-10,16.06,-0.19,-1.16923
2021-05-09,16.25,0.03,0.18496
2021-05-06,16.22,0.04,0.24722
2021-05-05,16.18,0.09,0.55935
2021-05-04,16.09,0.23,1.45019
2021-05-03,15.86,-0.1,-0.62657
2021-05-02,15.96,0.12,0.75758
2021-04-29,15.84,-0.09,-0.56497
2021-04-28,15.93,0.01,0.06281
2021-04-27,15.92,0.02,0.12579
2021-04-26,15.9,-0.05,-0.31348
2021-04-25,15.95,0.09,0.56747
2021-04-22,15.86,0.1,0.63452
2021-04-21,15.76,-0.1,-0.63052
2021-04-20,15.86,0.13,0.82645
2021-04-19,15.73,-0.3,-1.87149
2021-04-18,16.03,-0.07,-0.43478
2021-04-15,16.1,0.15,0.94044
2021-04-14,15.95,0.08,0.5041
2021-04-13,15.87,0.03,0.18939
2021-04-12,15.84,-0.01,-0.06309
2021-04-11,15.85,-0.05,-0.31447
2021-04-08,15.9,-0.02,-0.12563
2021-04-07,15.92,-0.06,-0.37547
2021-04-06,15.98,0.02,0.12531
2021-04-05,15.96,-0.11,-0.68451
2021-04-04,16.07,0.13,0.81556
2021-03-31,15.94,0.12,0.75853
2021-03-30,15.82,-0.1,-0.62814
2021-03-29,15.92,0.12,0.75949
2021-03-28,15.8,-0.06,-0.37831
2021-03-25,15.86,0.15,0.95481
2021-03-24,15.71,0.11,0.70513
2021-03-23,15.6,0.06,0.3861
2021-03-22,15.54,-0.1,-0.63939
2021-03-21,15.64,-0.03,-0.19145
2021-03-18,15.67,-0.05,-0.31807
2021-03-17,15.72,0.02,0.12739
2021-03-16,15.7,0.04,0.25543
2021-03-15,15.66,0.0,0.0
2021-03-14,15.66,-0.04,-0.25478
2021-03-11,15.7,0.11,0.70558
2021-03-10,15.59,-0.04,-0.25592
2021-03-09,15.63,0.07,0.44987
2021-03-08,15.56,-0.01,-0.06423
2021-03-07,15.57,0.09,0.5814
2021-03-04,15.48,0.15,0.97847
2021-03-03,15.33,0.0,0.0
2021-03-02,15.33,0.07,0.45872
2021-03-01,15.26,0.04,0.26281
2021-02-28,15.22,0.21,1.39907
2021-02-25,15.01,-0.1,-0.66181
2021-02-24,15.11,-0.14,-0.91803
2021-02-23,15.25,0.18,1.19443
2021-02-22,15.07,0.07,0.46667
2021-02-21,15.0,0.0,0.0
2021-02-18,15.0,0.07,0.46885
2021-02-17,14.93,-0.14,-0.929
2021-02-16,15.07,-0.08,-0.52805
2021-02-15,15.15,0.0,0.0
2021-02-14,15.15,0.28,1.88299
2021-02-11,14.87,0.11,0.74526
2021-02-10,14.76,0.09,0.6135
2021-02-09,14.67,-0.04,-0.27192
2021-02-08,14.71,-0.01,-0.06793
2021-02-07,14.72,0.07,0.47782
2021-02-04,14.65,0.0,0.0
2021-02-03,14.65,0.08,0.54907
2021-02-02,14.57,0.04,0.27529
2021-02-01,14.53,0.17,1.18384
2021-01-31,14.36,0.2,1.41243
2021-01-28,14.16,-0.25,-1.73491
2021-01-27,14.41,0.14,0.98108
2021-01-26,14.27,-0.22,-1.51829
2021-01-25,14.49,0.01,0.06906
2021-01-24,14.48,-0.22,-1.4966
2021-01-21,14.7,-0.12,-0.80972
2021-01-20,14.82,-0.06,-0.40323
2021-01-19,14.88,0.09,0.60852
2021-01-18,14.79,-0.02,-0.13504
2021-01-17,14.81,0.02,0.13523
2021-01-14,14.79,-0.13,-0.87131
2021-01-13,14.92,0.09,0.60688
2021-01-12,14.83,-0.03,-0.20188
2021-01-11,14.86,0.07,0.47329
2021-01-10,14.79,-0.18,-1.2024
2021-01-07,14.97,0.04,0.26792
2021-01-06,14.93,0.17,1.15176
2021-01-05,14.76,0.22,1.51307
2021-01-04,14.54,0.09,0.62284
2021-01-03,14.45,0.06,0.41696
2020-12-30,14.39,-0.01,-0.06944
2020-12-29,14.4,-0.04,-0.27701
2020-12-28,14.44,0.02,0.1387
2020-12-27,14.42,0.03,0.20848
2020-12-23,14.39,0.05,0.34868
2020-12-22,14.34,0.26,1.84659
2020-12-21,14.08,0.11,0.7874
2020-12-20,13.97,-0.34,-2.37596
2020-12-17,14.31,-0.03,-0.20921
2020-12-16,14.34,0.07,0.49054
2020-12-15,14.27,0.04,0.2811
2020-12-14,14.23,0.22,1.57031
2020-12-13,14.01,0.02,0.14296
2020-12-10,13.99,-0.14,-0.9908
2020-12-09,14.13,-0.11,-0.77247
2020-12-08,14.24,0.1,0.70721
2020-12-07,14.14,0.06,0.42614
2020-12-06,14.08,-0.08,-0.56497
2020-12-03,14.16,0.19,1.36006
2020-12-02,13.97,-0.04,-0.28551
2020-12-01,14.01,0.03,0.21459
2020-11-30,13.98,0.15,1.0846
2020-11-29,13.83,-0.2,-1.42552
2020-11-26,14.03,0.0,0.0
2020-11-25,14.03,-0.06,-0.42583
2020-11-24,14.09,-0.11,-0.77465
2020-11-23,14.2,0.33,2.37924
2020-11-22,13.87,0.13,0.94614
2020-11-19,13.74,0.03,0.21882
2020-11-18,13.71,-0.04,-0.29091
2020-11-17,13.75,0.02,0.14567
2020-11-16,13.73,0.05,0.3655
2020-11-15,13.68,0.27,2.01342
2020-11-12,13.41,0.17,1.28399
2020-11-11,13.24,-0.18,-1.34128
2020-11-10,13.42,-0.02,-0.14881
2020-11-09,13.44,0.36,2.75229
2020-11-08,13.08,0.69,5.56901
2020-11-05,12.39,-0.04,-0.3218
2020-11-04,12.43,0.15,1.2215
2020-11-03,12.28,0.05,0.40883
2020-11-02,12.23,0.3,2.51467
2020-11-01,11.93,0.22,1.87874
2020-10-29,11.71,0.01,0.08547
2020-10-28,11.7,0.02,0.17123
2020-10-27,11.68,-0.37,-3.07054
2020-10-26,12.05,-0.25,-2.03252
2020-10-25,12.3,-0.23,-1.83559
2020-10-22,12.53,0.09,0.72347
2020-10-21,12.44,0.08,0.64725
2020-10-20,12.36,-0.18,-1.43541
2020-10-19,12.54,0.08,0.64205
2020-10-18,12.46,-0.14,-1.11111
2020-10-15,12.6,0.1,0.8
2020-10-14,12.5,-0.21,-1.65224
2020-10-13,12.71,-0.02,-0.15711
2020-10-12,12.73,-0.19,-1.47059
2020-10-11,12.92,0.04,0.31056
2020-10-08,12.88,-0.03,-0.23238
2020-10-07,12.91,0.12,0.93823
2020-10-06,12.79,0.08,0.62943
2020-10-05,12.71,0.04,0.31571
2020-10-04,12.67,0.15,1.19808
2020-10-01,12.52,0.04,0.32051
2020-09-30,12.48,-0.03,-0.23981
2020-09-29,12.51,0.0,0.0
2020-09-28,12.51,-0.12,-0.95012
2020-09-27,12.63,0.19,1.52733
2020-09-24,12.44,0.07,0.56589
2020-09-23,12.37,0.04,0.32441
2020-09-22,12.33,-0.1,-0.80451
2020-09-21,12.43,-0.02,-0.16064
2020-09-20,12.45,-0.43,-3.33851
2020-09-17,12.88,-0.17,-1.30268
2020-09-16,13.05,-0.01,-0.07657
2020-09-15,13.06,0.08,0.61633
2020-09-14,12.98,0.0,0.0
2020-09-13,12.98,0.08,0.62016
2020-09-10,12.9,0.01,0.07758
2020-09-09,12.89,-0.14,-1.07444
2020-09-08,13.03,0.18,1.40078
2020-09-07,12.85,-0.2,-1.53257
2020-09-06,13.05,0.08,0.61681
2020-09-03,12.97,0.11,0.85537
2020-09-02,12.86,-0.21,-1.60673
2020-09-01,13.07,0.23,1.79128
2020-08-31,12.84,-0.16,-1.23077
2020-08-30,13.0,0.0,0.0
2020-08-27,13.0,0.04,0.30864
2020-08-26,12.96,-0.1,-0.7657
2020-08-25,13.06,0.09,0.69391
2020-08-24,12.97,-0.02,-0.15396
2020-08-23,12.99,0.24,1.88235
2020-08-20,12.75,-0.05,-0.39063
2020-08-19,12.8,-0.12,-0.92879
2020-08-18,12.92,0.08,0.62305
2020-08-17,12.84,-0.06,-0.46512
2020-08-16,12.9,-0.03,-0.23202
2020-08-13,12.93,-0.13,-0.99541
2020-08-12,13.06,-0.11,-0.83523
2020-08-11,13.17,0.12,0.91954
2020-08-10,13.05,0.19,1.47745
2020-08-09,12.86,0.16,1.25984
2020-08-06,12.7,0.04,0.31596
2020-08-05,12.66,-0.06,-0.4717
2020-08-04,12.72,0.13,1.03257
2020-08-03,12.59,0.11,0.88141
2020-08-02,12.48,0.24,1.96078
2020-07-30,12.24,-0.22,-1.76565
2020-07-29,12.46,-0.31,-2.42756
2020-07-28,12.77,0.0,0.0
2020-07-27,12.77,-0.05,-0.39002
2020-07-26,12.82,0.01,0.07806
2020-07-23,12.81,-0.15,-1.15741
2020-07-22,12.96,-0.08,-0.6135
2020-07-21,13.04,-0.07,-0.53394
2020-07-20,13.11,0.02,0.15279
2020-07-19,13.09,0.06,0.46048
2020-07-16,13.03,0.0,0.0
2020-07-15,13.03,-0.07,-0.53435
2020-07-14,13.1,0.17,1.31477
2020-07-13,12.93,0.18,1.41176
2020-07-12,12.75,-0.08,-0.62354
2020-07-09,12.83,0.2,1.58353
2020-07-08,12.63,-0.13,-1.01881
2020-07-07,12.76,-0.05,-0.39032
2020-07-06,12.81,-0.15,-1.15741
2020-07-05,12.96,0.22,1.72684
2020-07-02,12.74,-0.04,-0.31299
2020-07-01,12.78,0.23,1.83267
2020-06-30,12.55,0.0,0.0
2020-06-29,12.55,0.01,0.07974
2020-06-28,12.54,0.2,1.62075
2020-06-25,12.34,-0.19,-1.51636
2020-06-24,12.53,0.17,1.3754
2020-06-23,12.36,-0.37,-2.90652
2020-06-22,12.73,0.16,1.27287
2020-06-21,12.57,0.07,0.56
2020-06-18,12.5,-0.09,-0.71485
2020-06-17,12.59,-0.08,-0.63141
2020-06-16,12.67,-0.01,-0.07886
2020-06-15,12.68,0.29,2.3406
2020-06-14,12.39,-0.01,-0.08065
2020-06-11,12.4,0.3,2.47934
2020-06-10,12.1,-0.8,-6.20155
2020-06-09,12.9,-0.16,-1.22511
2020-06-08,13.06,-0.31,-2.31862
2020-06-07,13.37,0.1,0.75358
2020-06-04,13.27,0.41,3.18818
2020-06-03,12.86,-0.07,-0.54138
2020-06-02,12.93,0.36,2.86396
2020-06-01,12.57,0.18,1.45278
2020-05-31,12.39,0.19,1.55738
2020-05-28,12.2,-0.11,-0.89358
2020-05-27,12.31,-0.01,-0.08117
2020-05-26,12.32,0.27,2.24066
2020-05-25,12.05,0.25,2.11864
2020-05-24,11.8,0.16,1.37457
2020-05-21,11.64,0.01,0.08598
2020-05-20,11.63,-0.09,-0.76792
2020-05-19,11.72,0.14,1.20898
2020-05-18,11.58,-0.09,-0.77121
2020-05-17,11.67,0.5,4.47628
2020-05-14,11.17,-0.06,-0.53428
2020-05-13,11.23,-0.09,-0.79505
2020-05-12,11.32,-0.18,-1.56522
2020-05-11,11.5,-0.11,-0.94746
2020-05-10,11.61,-0.15,-1.27551
2020-05-07,11.76,0.15,1.29199
2020-05-06,11.61,0.1,0.86881
2020-05-05,11.51,-0.03,-0.25997
2020-05-04,11.54,0.08,0.69808
2020-05-03,11.46,-0.05,-0.4344
2020-04-30,11.51,-0.29,-2.45763
2020-04-29,11.8,-0.35,-2.88066
2020-04-28,12.15,0.41,3.49233
2020-04-27,11.74,0.16,1.38169
2020-04-26,11.58,0.2,1.75747
2020-04-23,11.38,0.05,0.44131
2020-04-22,11.33,0.15,1.34168
2020-04-21,11.18,0.14,1.26812
2020-04-20,11.04,-0.3,-2.6455
2020-04-19,11.34,-0.07,-0.6135
2020-04-16,11.41,0.34,3.07136
2020-04-15,11.07,0.04,0.36265
2020-04-14,11.03,-0.53,-4.58478
2020-04-13,11.56,-0.04,-0.34483
2020-04-12,11.6,-0.06,-0.51458
2020-04-08,11.66,0.12,1.03986
2020-04-07,11.54,0.28,2.48668
2020-04-06,11.26,0.09,0.80573
2020-04-05,11.17,0.64,6.07787
2020-04-02,10.53,-0.28,-2.59019
2020-04-01,10.81,0.26,2.46445
2020-03-31,10.55,-0.24,-2.22428
2020-03-30,10.79,0.04,0.37209
2020-03-29,10.75,-0.02,-0.1857
2020-03-26,10.77,-0.51,-4.52128
2020-03-25,11.28,0.3,2.73224
2020-03-24,10.98,0.38,3.58491
2020-03-23,10.6,0.92,9.50413
2020-03-22,9.68,-0.3,-3.00601
2020-03-19,9.98,0.16,1.62933
2020-03-18,9.82,0.41,4.35707
2020-03-17,9.41,-0.56,-5.61685
2020-03-16,9.97,0.37,3.85417
2020-03-15,9.6,-1.4,-12.72727
2020-03-12,11.0,0.65,6.28019
2020-03-11,10.35,-1.46,-12.3624
2020-03-10,11.81,-0.56,-4.52708
2020-03-09,12.37,0.46,3.8623
2020-03-08,11.91,-1.53,-11.38393
2020-03-05,13.44,-0.25,-1.82615
2020-03-04,13.69,-0.59,-4.13165
2020-03-03,14.28,0.38,2.73381
2020-03-02,13.9,-0.13,-0.92659
2020-03-01,14.03,-0.18,-1.26671
2020-02-27,14.21,-0.35,-2.40385
2020-02-26,14.56,-0.55,-3.63997
2020-02-25,15.11,0.03,0.19894
2020-02-24,15.08,-0.34,-2.20493
2020-02-23,15.42,-0.66,-4.10448
2020-02-20,16.08,-0.16,-0.98522
2020-02-19,16.24,-0.02,-0.123
2020-02-18,16.26,0.0,0.0
2020-02-17,16.26,-0.16,-0.97442
2020-02-16,16.42,0.05,0.30544
2020-02-13,16.37,-0.03,-0.18293
2020-02-12,16.4,0.1,0.6135
2020-02-11,16.3,0.19,1.17939
2020-02-10,16.11,0.1,0.62461
2020-02-09,16.01,-0.02,-0.12477
2020-02-06,16.03,-0.08,-0.49659
2020-02-05,16.11,0.08,0.49906
2020-02-04,16.03,0.16,1.00819
2020-02-03,15.87,0.26,1.6656
2020-02-02,15.61,0.0,0.0
2020-01-30,15.61,-0.22,-1.38977
