tradeDate,nav,change,changePercent
2022-09-01,190.51,-0.16,-0.08391
2022-08-31,190.67,-1.34,-0.69788
2022-08-30,192.01,-0.31,-0.16119
2022-08-29,192.32,-0.14,-0.07274
2022-08-28,192.46,-1.89,-0.97247
2022-08-25,194.35,-0.1,-0.05143
2022-08-24,194.45,0.54,0.27848
2022-08-23,193.91,-0.07,-0.03609
2022-08-22,193.98,-0.46,-0.23658
2022-08-21,194.44,-1.13,-0.5778
2022-08-18,195.57,-0.29,-0.14806
2022-08-17,195.86,-0.38,-0.19364
2022-08-16,196.24,-0.55,-0.27949
2022-08-15,196.79,0.56,0.28538
2022-08-11,196.23,-0.07,-0.03566
2022-08-10,196.3,1.39,0.71315
2022-08-09,194.91,0.38,0.19534
2022-08-08,194.53,-1.15,-0.58769
2022-08-07,195.68,0.72,0.36931
2022-08-04,194.96,0.13,0.06672
2022-08-03,194.83,0.99,0.51073
2022-08-02,193.84,0.09,0.04645
2022-08-01,193.75,0.05,0.02581
2022-07-31,193.7,0.33,0.17066
2022-07-28,193.37,1.1,0.57211
2022-07-27,192.27,0.88,0.45979
2022-07-26,191.39,0.39,0.20419
2022-07-25,191.0,-0.33,-0.17248
2022-07-24,191.33,-0.38,-0.19822
2022-07-21,191.71,0.43,0.2248
2022-07-20,191.28,0.87,0.45691
2022-07-19,190.41,1.19,0.6289
2022-07-18,189.22,0.49,0.25963
2022-07-17,188.73,1.35,0.72046
2022-07-14,187.38,0.31,0.16571
2022-07-13,187.07,0.8,0.42948
2022-07-12,186.27,-1.93,-1.0255
2022-07-11,188.2,0.03,0.01594
2022-07-10,188.17,-0.16,-0.08496
2022-07-07,188.33,0.62,0.3303
2022-07-06,187.71,0.79,0.42264
2022-07-05,186.92,1.24,0.66782
2022-07-04,185.68,0.72,0.38927
2022-07-03,184.96,-1.43,-0.76721
2022-06-30,186.39,0.4,0.21507
2022-06-29,185.99,-1.42,-0.7577
2022-06-28,187.41,-1.75,-0.92514
2022-06-27,189.16,0.3,0.15885
2022-06-26,188.86,1.14,0.60729
2022-06-23,187.72,1.59,0.85424
2022-06-21,186.13,-0.75,-0.40133
2022-06-20,186.88,2.12,1.14743
2022-06-19,184.76,-0.51,-0.27527
2022-06-16,185.27,-0.81,-0.4353
2022-06-15,186.08,-2.71,-1.43546
2022-06-14,188.79,0.64,0.34015
2022-06-13,188.15,-2.71,-1.41989
2022-06-12,190.86,-3.04,-1.56782
2022-06-09,193.9,-1.86,-0.95014
2022-06-08,195.76,-0.61,-0.31064
2022-06-07,196.37,0.53,0.27063
2022-06-06,195.84,-0.32,-0.16313
2022-06-02,196.16,0.84,0.43006
2022-06-01,195.32,-0.55,-0.2808
2022-05-31,195.87,0.17,0.08687
2022-05-30,195.7,-0.35,-0.17853
2022-05-29,196.05,0.79,0.40459
2022-05-26,195.26,2.86,1.48649
2022-05-24,192.4,-0.18,-0.09347
2022-05-23,192.58,-0.67,-0.3467
2022-05-22,193.25,-0.42,-0.21686
2022-05-19,193.67,1.32,0.68625
2022-05-18,192.35,-0.94,-0.48632
2022-05-17,193.29,0.15,0.07766
2022-05-16,193.14,0.12,0.06217
2022-05-15,193.02,0.54,0.28055
2022-05-12,192.48,1.43,0.7485
2022-05-11,191.05,-2.11,-1.09236
