tradeDate,nav,change,changePercent
2022-05-12,8.1115,0.1193,1.49271
2022-05-11,7.9922,-0.0565,-0.70198
2022-05-10,8.0487,-0.0041,-0.05091
2022-05-09,8.0528,0.0233,0.29018
2022-05-08,8.0295,-0.1598,-1.95133
2022-05-05,8.1893,-0.1408,-1.69026
2022-05-04,8.3301,-0.0847,-1.00656
2022-05-03,8.4148,0.0084,0.09992
2022-05-02,8.4064,-0.0456,-0.53952
2022-04-28,8.452,0.0511,0.60827
2022-04-27,8.4009,0.0394,0.47121
2022-04-26,8.3615,0.002,0.02392
2022-04-25,8.3595,-0.0152,-0.1815
2022-04-24,8.3747,-0.146,-1.71347
2022-04-21,8.5207,-0.0315,-0.36833
2022-04-20,8.5522,-0.0185,-0.21585
2022-04-19,8.5707,-0.0376,-0.43679
2022-04-18,8.6083,-0.0084,-0.09749
2022-04-17,8.6167,-0.03,-0.34695
2022-04-13,8.6467,-0.0271,-0.31244
2022-04-12,8.6738,0.0096,0.1108
2022-04-11,8.6642,-0.0236,-0.27165
2022-04-10,8.6878,-0.088,-1.00276
2022-04-07,8.7758,-0.0021,-0.02392
2022-04-06,8.7779,-0.0368,-0.41748
2022-04-05,8.8147,-0.0927,-1.04071
2022-03-31,8.9074,0.0333,0.37525
2022-03-30,8.8741,-0.0641,-0.71715
2022-03-29,8.9382,0.0624,0.70304
2022-03-28,8.8758,0.0928,1.05659
2022-03-27,8.783,-0.0109,-0.12395
2022-03-24,8.7939,-0.047,-0.53162
2022-03-23,8.8409,-0.0119,-0.13442
2022-03-22,8.8528,0.0294,0.3332
2022-03-21,8.8234,0.0556,0.63414
2022-03-20,8.7678,-0.0513,-0.58169
2022-03-17,8.8191,0.0321,0.36531
2022-03-16,8.787,0.1279,1.47706
2022-03-15,8.6591,0.2432,2.88977
2022-03-14,8.4159,-0.0569,-0.67156
2022-03-13,8.4728,-0.1033,-1.20451
2022-03-10,8.5761,-0.0404,-0.46887
2022-03-09,8.6165,0.0365,0.42541
2022-03-08,8.58,0.1156,1.36572
2022-03-07,8.4644,-0.001,-0.01181
2022-03-06,8.4654,-0.2622,-3.00426
2022-03-03,8.7276,-0.1854,-2.08011
2022-03-02,8.913,-0.1407,-1.55406
2022-03-01,9.0537,-0.0756,-0.8281
2022-02-28,9.1293,-0.1296,-1.39973
2022-02-24,9.2589,0.1479,1.62331
2022-02-23,9.111,-0.2953,-3.13939
2022-02-22,9.4063,-0.0427,-0.4519
2022-02-21,9.449,-0.1558,-1.62211
2022-02-17,9.6048,-0.1097,-1.12924
2022-02-16,9.7145,-0.0404,-0.41415
2022-02-15,9.7549,0.0774,0.79979
2022-02-14,9.6775,0.1148,1.2005
2022-02-13,9.5627,-0.1108,-1.1454
2022-02-10,9.6735,-0.0782,-0.80191
2022-02-09,9.7517,-0.0193,-0.19752
2022-02-08,9.771,0.0838,0.86506
2022-02-07,9.6872,-0.0216,-0.22248
2022-02-06,9.7088,0.095,0.98816
2022-01-27,9.6138,0.0157,0.16357
2022-01-26,9.5981,-0.1479,-1.51755
2022-01-25,9.746,-0.0436,-0.44537
2022-01-24,9.7896,-0.0976,-0.98713
2022-01-23,9.8872,-0.1012,-1.01318
2022-01-20,9.9884,-0.0471,-0.46933
2022-01-19,10.0355,0.0816,0.81978
2022-01-18,9.9539,-0.0099,-0.09936
2022-01-17,9.9638,-0.0752,-0.74908
2022-01-13,10.039,-0.0399,-0.39588
2022-01-12,10.0789,-0.0814,-0.80116
2022-01-11,10.1603,0.0883,0.87669
2022-01-10,10.072,0.0609,0.60832
2022-01-09,10.0111,-0.0141,-0.14065
2022-01-06,10.0252,0.0156,0.15585
2022-01-05,10.0096,-0.0269,-0.26802
2022-01-04,10.0365,-0.1065,-1.04999
2022-01-03,10.143,-0.0204,-0.20072
2022-01-02,10.1634,0.0049,0.04824
2021-12-29,10.1585,0.0584,0.57821
2021-12-28,10.1001,-0.0444,-0.43768
2021-12-27,10.1445,0.0091,0.08978
2021-12-26,10.1354,0.0126,0.12447
2021-12-22,10.1228,0.0059,0.05832
2021-12-21,10.1169,0.0068,0.06726
2021-12-20,10.1101,0.0887,0.88511
2021-12-19,10.0214,-0.1175,-1.1589
2021-12-16,10.1389,-0.062,-0.60779
2021-12-15,10.2009,0.0232,0.22795
2021-12-14,10.1777,-0.0721,-0.70343
2021-12-13,10.2498,-0.0305,-0.29668
2021-12-12,10.2803,-0.0521,-0.50424
2021-12-09,10.3324,-0.0439,-0.42308
2021-12-08,10.3763,0.0246,0.23764
2021-12-07,10.3517,0.056,0.54392
2021-12-06,10.2957,0.1117,1.09682
2021-12-05,10.184,-0.0375,-0.36687
2021-12-02,10.2215,-0.05,-0.48678
2021-12-01,10.2715,0.0659,0.64572
2021-11-30,10.2056,0.0098,0.09612
2021-11-29,10.1958,-0.0247,-0.24167
2021-11-28,10.2205,-0.0371,-0.36168
2021-11-25,10.2576,-0.1496,-1.43747
2021-11-23,10.4072,-0.0033,-0.0317
2021-11-22,10.4105,-0.0455,-0.43516
2021-11-21,10.456,-0.1069,-1.01203
2021-11-18,10.5629,-0.0027,-0.02555
2021-11-17,10.5656,-0.0521,-0.49069
2021-11-16,10.6177,-0.0458,-0.4295
2021-11-15,10.6635,0.0226,0.21239
2021-11-14,10.6409,-0.0219,-0.20539
2021-11-11,10.6628,0.0778,0.735
2021-11-09,10.585,0.0007,0.00661
2021-11-08,10.5843,0.0164,0.15519
2021-11-07,10.5679,0.0041,0.03881
2021-11-04,10.5638,0.0289,0.27433
2021-11-03,10.5349,0.0011,0.01044
2021-11-02,10.5338,0.013,0.12356
2021-11-01,10.5208,-0.0254,-0.24085
2021-10-31,10.5462,0.0117,0.11106
2021-10-28,10.5345,-0.0705,-0.66478
2021-10-27,10.605,-0.0487,-0.45712
2021-10-26,10.6537,-0.0578,-0.53961
2021-10-25,10.7115,0.0101,0.09438
2021-10-24,10.7014,-0.0016,-0.01495
2021-10-21,10.703,-0.0024,-0.02242
2021-10-20,10.7054,-0.0332,-0.30917
2021-10-19,10.7386,0.0136,0.12681
2021-10-18,10.725,0.0449,0.42041
2021-10-17,10.6801,-0.0055,-0.05147
2021-10-14,10.6856,0.0495,0.4654
2021-10-13,10.6361,0.0338,0.3188
2021-10-12,10.6023,0.0106,0.10008
2021-10-11,10.5917,-0.0324,-0.30497
2021-10-07,10.6241,0.0118,0.11119
2021-10-06,10.6123,0.1141,1.08685
2021-10-05,10.4982,-0.0615,-0.5824
2021-10-04,10.5597,0.0055,0.05211
2021-10-03,10.5542,-0.061,-0.57465
2021-09-30,10.6152,-0.0473,-0.44361
2021-09-29,10.6625,0.0131,0.12301
2021-09-28,10.6494,-0.0269,-0.25196
2021-09-27,10.6763,-0.0502,-0.468
2021-09-26,10.7265,-0.0036,-0.03355
2021-09-23,10.7301,-0.074,-0.68493
2021-09-22,10.8041,0.0309,0.28682
2021-09-21,10.7732,-0.1068,-0.98162
2021-09-16,10.88,-0.0101,-0.09274
2021-09-15,10.8901,-0.0574,-0.52432
2021-09-14,10.9475,-0.0286,-0.26057
2021-09-13,10.9761,-0.0264,-0.23995
2021-09-12,11.0025,-0.0265,-0.24028
2021-09-09,11.029,0.0512,0.4664
2021-09-08,10.9778,-0.0829,-0.7495
2021-09-07,11.0607,-0.0121,-0.10928
2021-09-06,11.0728,0.0423,0.38348
2021-09-02,11.0305,0.0178,0.16163
2021-09-01,11.0127,-0.022,-0.19937
2021-08-31,11.0347,0.0451,0.41039
2021-08-30,10.9896,0.0907,0.83219
2021-08-29,10.8989,0.053,0.48866
2021-08-26,10.8459,0.0186,0.17179
2021-08-25,10.8273,-0.0538,-0.49444
2021-08-24,10.8811,0.0206,0.18968
2021-08-23,10.8605,0.1497,1.39765
2021-08-22,10.7108,0.0896,0.8436
2021-08-19,10.6212,-0.0365,-0.34248
2021-08-18,10.6577,-0.1482,-1.37147
2021-08-17,10.8059,0.0237,0.21981
2021-08-16,10.7822,-0.0835,-0.76847
2021-08-15,10.8657,-0.0137,-0.12593
2021-08-12,10.8794,-0.0401,-0.36723
2021-08-11,10.9195,-0.0384,-0.35043
2021-08-10,10.9579,0.0096,0.08768
2021-08-09,10.9483,0.0202,0.18484
2021-08-08,10.9281,0.0087,0.07967
2021-08-05,10.9194,-0.0414,-0.37771
2021-08-04,10.9608,-0.0235,-0.21394
2021-08-03,10.9843,0.03,0.27387
2021-08-02,10.9543,0.0277,0.25351
2021-08-01,10.9266,0.0426,0.3914
2021-07-29,10.884,-0.0624,-0.57005
2021-07-28,10.9464,0.1059,0.97689
2021-07-27,10.8405,0.0612,0.56775
2021-07-26,10.7793,-0.1289,-1.18168
2021-07-25,10.9082,-0.1311,-1.18758
2021-07-22,11.0393,-0.0582,-0.52444
2021-07-21,11.0975,0.0533,0.48261
2021-07-20,11.0442,-0.0076,-0.06877
2021-07-19,11.0518,-0.0373,-0.33637
2021-07-18,11.0891,-0.0926,-0.82814
2021-07-15,11.1817,-0.0216,-0.1928
2021-07-14,11.2033,0.0971,0.87429
2021-07-13,11.1062,0.0046,0.04144
2021-07-12,11.1016,0.0376,0.33984
2021-07-11,11.064,0.0117,0.10586
2021-07-08,11.0523,0.0129,0.11685
2021-07-07,11.0394,-0.0959,-0.86123
2021-07-06,11.1353,-0.0142,-0.12736
2021-07-05,11.1495,-0.0797,-0.70976
2021-07-01,11.2292,-0.0331,-0.2939
2021-06-30,11.2623,-0.0291,-0.25772
2021-06-29,11.2914,-0.0168,-0.14856
2021-06-28,11.3082,0.0037,0.03273
2021-06-27,11.3045,0.0098,0.08677
2021-06-24,11.2947,0.0764,0.68103
2021-06-23,11.2183,0.0356,0.31835
2021-06-22,11.1827,0.0277,0.24832
2021-06-21,11.155,0.0003,0.00269
2021-06-20,11.1547,-0.0386,-0.34485
2021-06-17,11.1933,0.0066,0.059
2021-06-16,11.1867,-0.0226,-0.20162
2021-06-15,11.2093,-0.0277,-0.24651
2021-06-14,11.237,-0.0276,-0.24502
2021-06-10,11.2646,0.0063,0.05596
2021-06-09,11.2583,0.0157,0.13965
2021-06-08,11.2426,-0.0127,-0.11284
2021-06-07,11.2553,-0.0084,-0.07458
2021-06-06,11.2637,-0.0324,-0.28682
2021-06-03,11.2961,0.0174,0.15427
2021-06-02,11.2787,-0.0288,-0.2547
2021-06-01,11.3075,0.0428,0.37995
2021-05-31,11.2647,0.1226,1.10033
2021-05-27,11.1421,0.0507,0.45711
2021-05-26,11.0914,0.0245,0.22138
2021-05-25,11.0669,0.0527,0.47847
2021-05-24,11.0142,0.0759,0.69389
2021-05-23,10.9383,0.0052,0.04756
2021-05-20,10.9331,-0.012,-0.10964
2021-05-19,10.9451,-0.011,-0.1004
2021-05-18,10.9561,-0.0062,-0.05656
2021-05-17,10.9623,0.1001,0.92154
2021-05-16,10.8622,0.0142,0.1309
2021-05-13,10.848,0.0626,0.58041
2021-05-12,10.7854,-0.0782,-0.71984
2021-05-11,10.8636,-0.1243,-1.13124
2021-05-10,10.9879,-0.0788,-0.71205
2021-05-09,11.0667,-0.0108,-0.09749
2021-05-06,11.0775,0.0505,0.45797
2021-05-05,11.027,0.0766,0.69952
2021-05-04,10.9504,0.0149,0.13625
2021-05-03,10.9355,-0.0234,-0.21353
2021-05-02,10.9589,-0.0948,-0.85763
2021-04-28,11.0537,0.0018,0.01629
2021-04-27,11.0519,0.0247,0.22399
2021-04-26,11.0272,0.0132,0.11985
2021-04-25,11.014,0.0209,0.19012
2021-04-22,10.9931,0.0683,0.62518
2021-04-21,10.9248,0.0102,0.09345
2021-04-20,10.9146,-0.0161,-0.14729
2021-04-19,10.9307,-0.0234,-0.21362
2021-04-18,10.9541,-0.0104,-0.09485
2021-04-15,10.9645,0.0646,0.59267
2021-04-14,10.8999,0.019,0.17462
2021-04-13,10.8809,0.0708,0.65494
2021-04-12,10.8101,0.0005,0.00463
2021-04-11,10.8096,-0.0256,-0.23627
2021-04-08,10.8352,-0.0512,-0.47031
2021-04-07,10.8864,0.0222,0.20434
2021-04-06,10.8642,-0.0269,-0.24699
2021-04-05,10.8911,0.052,0.47974
2021-03-31,10.8391,0.0889,0.82696
2021-03-30,10.7502,-0.0115,-0.10686
2021-03-29,10.7617,-0.0071,-0.06593
2021-03-28,10.7688,0.031,0.2887
2021-03-25,10.7378,0.1001,0.94099
2021-03-24,10.6377,-0.0536,-0.50134
2021-03-23,10.6913,-0.0721,-0.66986
2021-03-22,10.7634,-0.0416,-0.38501
2021-03-21,10.805,0.0234,0.21704
2021-03-18,10.7816,-0.0411,-0.37976
2021-03-17,10.8227,0.0062,0.05732
2021-03-16,10.8165,-0.0177,-0.16337
2021-03-15,10.8342,0.0386,0.35755
2021-03-14,10.7956,-0.018,-0.16646
2021-03-11,10.8136,-0.0365,-0.3364
2021-03-10,10.8501,0.1412,1.31853
2021-03-09,10.7089,0.0415,0.38904
2021-03-08,10.6674,0.0232,0.21796
2021-03-07,10.6442,-0.1105,-1.02746
2021-03-04,10.7547,-0.0172,-0.15967
2021-03-03,10.7719,-0.0991,-0.9116
2021-03-02,10.871,0.0843,0.78152
2021-03-01,10.7867,0.1271,1.19235
2021-02-25,10.6596,-0.1597,-1.47607
2021-02-24,10.8193,-0.022,-0.20293
2021-02-23,10.8413,-0.077,-0.70524
2021-02-22,10.9183,-0.0071,-0.06499
2021-02-21,10.9254,-0.1521,-1.37305
2021-02-18,11.0775,0.0041,0.03703
2021-02-17,11.0734,-0.0842,-0.75464
2021-02-16,11.1576,0.1491,1.35441
2021-02-08,11.0085,0.0179,0.16287
2021-02-07,10.9906,0.0068,0.06191
2021-02-04,10.9838,0.0619,0.56675
2021-02-03,10.9219,-0.0194,-0.17731
2021-02-02,10.9413,0.0853,0.78574
2021-02-01,10.856,0.083,0.77044
2021-01-31,10.773,0.1628,1.53437
2021-01-28,10.6102,-0.1709,-1.58518
2021-01-27,10.7811,-0.0278,-0.2572
2021-01-26,10.8089,-0.0848,-0.77843
2021-01-25,10.8937,-0.0739,-0.6738
2021-01-24,10.9676,0.0868,0.79774
2021-01-21,10.8808,-0.05,-0.45742
2021-01-20,10.9308,0.0145,0.13283
2021-01-19,10.9163,0.0492,0.45274
2021-01-18,10.8671,0.0925,0.8585
2021-01-14,10.7746,-0.0466,-0.43064
2021-01-13,10.8212,0.0626,0.58186
2021-01-12,10.7586,0.0516,0.48193
2021-01-11,10.707,-0.0454,-0.42223
2021-01-10,10.7524,-0.0151,-0.14024
2021-01-07,10.7675,0.1247,1.17168
2021-01-06,10.6428,0.0189,0.1779
2021-01-05,10.6239,-0.0323,-0.30311
2021-01-04,10.6562,0.0771,0.7288
2021-01-03,10.5791,0.047,0.44625
2020-12-30,10.5321,-0.0075,-0.07116
2020-12-29,10.5396,0.0803,0.76774
2020-12-28,10.4593,0.0687,0.66117
2020-12-27,10.3906,0.0058,0.05585
2020-12-23,10.3848,-0.0303,-0.29092
2020-12-22,10.4151,0.0343,0.33042
2020-12-21,10.3808,-0.039,-0.37429
2020-12-20,10.4198,-0.0458,-0.43762
2020-12-17,10.4656,-0.0086,-0.08211
2020-12-16,10.4742,0.0182,0.17406
2020-12-15,10.456,0.0623,0.5994
2020-12-14,10.3937,0.0063,0.06065
2020-12-13,10.3874,-0.0561,-0.53718
2020-12-10,10.4435,0.014,0.13423
2020-12-09,10.4295,-0.0071,-0.06803
2020-12-08,10.4366,0.0077,0.07383
2020-12-07,10.4289,-0.0191,-0.18281
2020-12-06,10.448,-0.0006,-0.00574
2020-12-03,10.4486,0.0825,0.79586
2020-12-02,10.3661,0.0436,0.42238
2020-12-01,10.3225,0.0416,0.40463
2020-11-30,10.2809,0.1254,1.2348
2020-11-29,10.1555,-0.1463,-1.42014
2020-11-26,10.3018,0.0589,0.57503
2020-11-24,10.2429,-0.0393,-0.38221
2020-11-23,10.2822,0.0545,0.53287
2020-11-22,10.2277,0.0347,0.34043
2020-11-19,10.193,0.0471,0.46423
2020-11-18,10.1459,-0.0299,-0.29383
2020-11-17,10.1758,0.0318,0.31349
2020-11-16,10.144,0.0008,0.00789
2020-11-15,10.1432,0.0603,0.59804
2020-11-12,10.0829,0.0416,0.41429
2020-11-11,10.0413,0.0136,0.13562
2020-11-09,10.0277,-0.0422,-0.41907
2020-11-08,10.0699,0.0958,0.96049
2020-11-05,9.9741,0.0243,0.24423
2020-11-04,9.9498,0.1303,1.32695
2020-11-03,9.8195,0.1128,1.16208
2020-11-02,9.7067,0.0298,0.30795
2020-11-01,9.6769,0.0817,0.85147
2020-10-29,9.5952,-0.0895,-0.92414
2020-10-28,9.6847,0.0264,0.27334
2020-10-27,9.6583,-0.1208,-1.23529
2020-10-26,9.7791,0.0061,0.06242
2020-10-25,9.773,-0.0455,-0.46341
2020-10-22,9.8185,0.0111,0.11318
2020-10-21,9.8074,-0.0272,-0.27657
2020-10-20,9.8346,0.0113,0.11503
2020-10-19,9.8233,0.0619,0.63413
2020-10-18,9.7614,0.0147,0.15082
2020-10-15,9.7467,0.035,0.36039
2020-10-14,9.7117,-0.0487,-0.49895
2020-10-13,9.7604,-0.0181,-0.1851
2020-10-12,9.7785,0.1203,1.24557
2020-10-07,9.6582,0.0512,0.53294
2020-10-06,9.607,0.0623,0.65272
2020-10-05,9.5447,0.0421,0.44304
2020-10-04,9.5026,0.0578,0.61198
2020-09-29,9.4448,0.07,0.74668
2020-09-28,9.3748,-0.0399,-0.42381
2020-09-27,9.4147,0.0737,0.78899
2020-09-24,9.341,0.0015,0.01606
2020-09-23,9.3395,-0.07,-0.74393
2020-09-22,9.4095,-0.0423,-0.44753
2020-09-21,9.4518,-0.0237,-0.25012
2020-09-20,9.4755,-0.0918,-0.95952
2020-09-17,9.5673,-0.0259,-0.26998
2020-09-16,9.5932,-0.0299,-0.31071
2020-09-15,9.6231,0.0093,0.09674
2020-09-14,9.6138,0.0391,0.40837
2020-09-13,9.5747,0.0799,0.84151
2020-09-10,9.4948,0.0179,0.18888
2020-09-09,9.4769,-0.0461,-0.48409
2020-09-08,9.523,0.0524,0.55329
2020-09-07,9.4706,-0.0761,-0.79713
2020-09-03,9.5467,-0.0134,-0.14017
2020-09-02,9.5601,-0.0554,-0.57615
2020-09-01,9.6155,0.0355,0.37056
2020-08-31,9.58,0.0683,0.71806
2020-08-30,9.5117,-0.0981,-1.02083
2020-08-27,9.6098,0.0164,0.17095
2020-08-26,9.5934,-0.0764,-0.79009
2020-08-25,9.6698,-0.0006,-0.0062
2020-08-24,9.6704,0.048,0.49884
2020-08-23,9.6224,0.0902,0.94627
2020-08-20,9.5322,0.0406,0.42775
2020-08-19,9.4916,-0.0589,-0.61672
2020-08-18,9.5505,-0.0548,-0.57052
2020-08-17,9.6053,-0.0301,-0.31239
2020-08-16,9.6354,0.036,0.37502
2020-08-13,9.5994,0.0021,0.02188
2020-08-12,9.5973,-0.0224,-0.23286
2020-08-11,9.6197,0.0728,0.76255
2020-08-10,9.5469,0.02,0.20993
2020-08-09,9.5269,0.0217,0.2283
2020-08-06,9.5052,-0.1079,-1.12243
2020-08-05,9.6131,0.044,0.45981
2020-08-04,9.5691,0.0568,0.59712
2020-08-03,9.5123,0.0617,0.65287
2020-08-02,9.4506,0.0382,0.40585
2020-07-30,9.4124,-0.0507,-0.53577
2020-07-29,9.4631,-0.0274,-0.28871
2020-07-28,9.4905,0.0412,0.43601
2020-07-27,9.4493,0.0148,0.15687
2020-07-26,9.4345,0.0441,0.46963
2020-07-23,9.3904,-0.0439,-0.46532
2020-07-22,9.4343,-0.0257,-0.27167
2020-07-21,9.46,-0.0511,-0.53727
2020-07-20,9.5111,0.0678,0.71797
2020-07-19,9.4433,0.07,0.7468
2020-07-16,9.3733,0.0404,0.43288
2020-07-15,9.3329,-0.069,-0.73389
2020-07-14,9.4019,0.0115,0.12247
2020-07-13,9.3904,-0.0018,-0.01916
2020-07-12,9.3922,-0.0143,-0.15202
2020-07-09,9.4065,-0.0454,-0.48033
2020-07-08,9.4519,-0.0051,-0.05393
2020-07-07,9.457,0.1008,1.07736
2020-07-06,9.3562,-0.0549,-0.58335
2020-07-05,9.4111,0.2162,2.3513
2020-07-01,9.1949,0.1311,1.44641
2020-06-30,9.0638,0.0376,0.41657
2020-06-29,9.0262,0.0065,0.07206
2020-06-28,9.0197,-0.0424,-0.46788
2020-06-23,9.0621,-0.0586,-0.64249
2020-06-22,9.1207,0.0372,0.40953
2020-06-21,9.0835,0.0333,0.36795
2020-06-18,9.0502,0.0124,0.1372
2020-06-17,9.0378,0.0123,0.13628
2020-06-16,9.0255,0.0511,0.5694
2020-06-15,8.9744,0.0686,0.77028
2020-06-14,8.9058,-0.0623,-0.69468
2020-06-11,8.9681,0.0435,0.48742
2020-06-10,8.9246,-0.2177,-2.38124
2020-06-09,9.1423,0.0156,0.17093
2020-06-08,9.1267,-0.0042,-0.046
2020-06-07,9.1309,0.0454,0.4997
2020-06-04,9.0855,0.1113,1.24022
2020-06-03,8.9742,-0.0358,-0.39734
2020-06-02,9.01,0.109,1.22458
2020-06-01,8.901,0.1087,1.23631
2020-05-31,8.7923,0.0831,0.95416
2020-05-28,8.7092,0.0395,0.45561
2020-05-27,8.6697,-0.0205,-0.2359
2020-05-26,8.6902,-0.0051,-0.05865
2020-05-25,8.6953,0.0759,0.88057
2020-05-21,8.6194,-0.0997,-1.14347
2020-05-20,8.7191,-0.0244,-0.27906
2020-05-19,8.7435,0.0617,0.71068
2020-05-18,8.6818,0.002,0.02304
2020-05-17,8.6798,0.1203,1.40546
2020-05-14,8.5595,-0.0351,-0.4084
2020-05-13,8.5946,-0.0201,-0.23332
2020-05-12,8.6147,-0.016,-0.18538
2020-05-11,8.6307,0.0044,0.05101
2020-05-10,8.6263,0.016,0.18582
2020-05-07,8.6103,0.0567,0.66288
2020-05-06,8.5536,0.04,0.46984
2020-05-05,8.5136,0.0059,0.06935
2020-05-04,8.5077,0.0361,0.42613
2020-05-03,8.4716,-0.1042,-1.21505
2020-04-29,8.5758,-0.0005,-0.00583
2020-04-28,8.5763,0.0956,1.12727
2020-04-27,8.4807,0.0099,0.11687
2020-04-26,8.4708,0.0464,0.55078
2020-04-23,8.4244,-0.0276,-0.32655
2020-04-22,8.452,0.0129,0.15286
2020-04-21,8.4391,0.0407,0.48462
2020-04-20,8.3984,-0.0985,-1.15925
2020-04-19,8.4969,-0.0412,-0.48254
2020-04-16,8.5381,0.0748,0.88382
2020-04-15,8.4633,0.0047,0.05556
2020-04-14,8.4586,-0.0525,-0.61684
2020-04-13,8.5111,0.0799,0.94767
2020-04-12,8.4312,-0.0082,-0.09716
2020-04-08,8.4394,0.0297,0.35316
2020-04-07,8.4097,0.0407,0.48632
2020-04-06,8.369,0.0616,0.74151
2020-04-05,8.3074,0.1565,1.92003
2020-03-31,8.1509,-0.1134,-1.37217
2020-03-30,8.2643,0.0724,0.8838
2020-03-29,8.1919,-0.016,-0.19493
2020-03-26,8.2079,-0.1159,-1.39239
2020-03-25,8.3238,0.1609,1.97111
2020-03-24,8.1629,0.2284,2.87857
2020-03-23,7.9345,0.2185,2.83178
2020-03-22,7.716,-0.1696,-2.15076
2020-03-19,7.8856,0.1862,2.41837
2020-03-18,7.6994,-0.2242,-2.82952
2020-03-17,7.9236,-0.4261,-5.10318
2020-03-16,8.3497,0.0962,1.16557
2020-03-15,8.2535,-0.5578,-6.33051
2020-03-12,8.8113,0.1516,1.75064
2020-03-11,8.6597,-0.5168,-5.63178
2020-03-10,9.1765,-0.1962,-2.09331
2020-03-09,9.3727,0.1127,1.21706
2020-03-08,9.26,-0.4252,-4.3902
2020-03-05,9.6852,-0.1433,-1.458
2020-03-04,9.8285,-0.0724,-0.73125
2020-03-03,9.9009,0.0662,0.67313
2020-03-02,9.8347,0.0065,0.06614
2020-03-01,9.8282,0.009,0.09166
2020-02-26,9.8192,-0.1134,-1.1417
2020-02-25,9.9326,-0.0209,-0.20998
2020-02-24,9.9535,-0.0315,-0.31547
2020-02-23,9.985,-0.2175,-2.13183
2020-02-20,10.2025,-0.049,-0.47798
2020-02-19,10.2515,-0.0984,-0.95073
2020-02-18,10.3499,0.0566,0.54987
2020-02-17,10.2933,-0.0532,-0.51418
2020-02-13,10.3465,0.0111,0.1074
2020-02-12,10.3354,-0.073,-0.70136
2020-02-11,10.4084,0.0913,0.88494
2020-02-10,10.3171,0.0965,0.94417
2020-02-09,10.2206,0.0217,0.21277
