tradeDate,nav,change,changePercent
2022-09-01,21.48,-0.15,-0.69348
2022-08-31,21.63,-0.14,-0.64309
2022-08-30,21.77,-0.09,-0.41171
2022-08-29,21.86,-0.04,-0.18265
2022-08-28,21.9,-0.38,-1.70557
2022-08-25,22.28,0.16,0.72333
2022-08-24,22.12,0.36,1.65441
2022-08-23,21.76,-0.09,-0.4119
2022-08-22,21.85,-0.18,-0.81707
2022-08-21,22.03,0.08,0.36446
2022-08-18,21.95,0.06,0.2741
2022-08-17,21.89,0.1,0.45893
2022-08-16,21.79,-0.01,-0.04587
2022-08-15,21.8,0.25,1.16009
2022-08-11,21.55,0.28,1.31641
2022-08-10,21.27,0.39,1.86782
2022-08-09,20.88,-0.52,-2.42991
2022-08-08,21.4,-0.01,-0.04671
2022-08-07,21.41,-0.24,-1.10855
2022-08-04,21.65,0.47,2.21907
2022-08-03,21.18,-0.04,-0.1885
2022-08-02,21.22,-0.02,-0.09416
2022-08-01,21.24,-0.18,-0.84034
2022-07-31,21.42,-0.12,-0.5571
2022-07-28,21.54,-0.2,-0.91996
2022-07-27,21.74,0.15,0.69477
2022-07-26,21.59,-0.34,-1.55039
2022-07-25,21.93,0.39,1.81058
2022-07-24,21.54,-0.13,-0.59991
2022-07-21,21.67,-0.15,-0.68744
2022-07-20,21.82,-0.15,-0.68275
2022-07-19,21.97,0.32,1.47806
2022-07-18,21.65,-0.28,-1.27679
2022-07-17,21.93,0.32,1.4808
2022-07-14,21.61,-0.48,-2.17293
2022-07-13,22.09,-0.03,-0.13562
2022-07-12,22.12,-0.06,-0.27051
2022-07-11,22.18,-0.32,-1.42222
2022-07-10,22.5,-0.06,-0.26596
2022-07-07,22.56,0.11,0.48998
2022-07-06,22.45,0.34,1.53777
2022-07-05,22.11,-0.28,-1.25056
2022-07-04,22.39,0.2,0.90131
2022-06-30,22.19,-0.02,-0.09005
2022-06-29,22.21,-0.24,-1.06904
2022-06-28,22.45,-0.24,-1.05773
2022-06-27,22.69,0.32,1.43049
2022-06-26,22.37,0.33,1.49728
2022-06-23,22.04,0.32,1.4733
2022-06-21,21.72,-0.69,-3.07898
2022-06-20,22.41,0.1,0.44823
2022-06-16,22.31,-0.04,-0.17897
2022-06-15,22.35,-0.59,-2.57193
2022-06-14,22.94,-0.02,-0.08711
2022-06-13,22.96,0.02,0.08718
2022-06-12,22.94,-0.47,-2.00769
2022-06-09,23.41,-0.08,-0.34057
2022-06-08,23.49,0.14,0.59957
2022-06-07,23.35,0.05,0.21459
2022-06-06,23.3,0.16,0.69144
2022-06-02,23.14,-0.01,-0.0432
2022-06-01,23.15,-0.41,-1.74024
2022-05-31,23.56,0.08,0.34072
2022-05-30,23.48,0.67,2.93731
2022-05-26,22.81,0.25,1.10816
2022-05-24,22.56,0.27,1.21131
2022-05-23,22.29,-0.31,-1.37168
2022-05-22,22.6,-0.38,-1.65361
2022-05-19,22.98,0.46,2.04263
2022-05-18,22.52,-0.57,-2.4686
2022-05-17,23.09,0.23,1.00612
2022-05-16,22.86,0.22,0.97173
2022-05-15,22.64,0.07,0.31015
2022-05-12,22.57,0.3,1.3471
2022-05-11,22.27,-0.2,-0.89008
2022-05-10,22.47,0.07,0.3125
2022-05-09,22.4,-0.49,-2.14067
2022-05-05,22.89,-0.26,-1.12311
2022-05-04,23.15,-0.26,-1.11064
2022-05-03,23.41,-0.19,-0.80508
2022-05-02,23.6,-0.03,-0.12696
2022-05-01,23.63,0.05,0.21204
2022-04-28,23.58,0.24,1.02828
2022-04-27,23.34,0.42,1.83246
2022-04-26,22.92,0.05,0.21863
2022-04-25,22.87,0.26,1.14993
2022-04-24,22.61,-0.62,-2.66896
2022-04-21,23.23,0.01,0.04307
2022-04-20,23.22,-0.09,-0.3861
2022-04-19,23.31,-0.21,-0.89286
2022-04-18,23.52,-0.26,-1.09336
2022-04-13,23.78,0.3,1.27768
2022-04-12,23.48,0.15,0.64295
2022-04-11,23.33,-0.06,-0.25652
2022-04-10,23.39,-0.35,-1.4743
2022-04-07,23.74,0.05,0.21106
2022-04-06,23.69,-0.38,-1.57873
2022-04-05,24.07,-0.2,-0.82406
2022-04-04,24.27,0.16,0.66363
2022-04-03,24.11,0.4,1.68705
2022-03-31,23.71,0.08,0.33855
2022-03-30,23.63,0.13,0.55319
2022-03-29,23.5,0.27,1.16229
2022-03-28,23.23,-0.15,-0.64157
2022-03-27,23.38,0.12,0.51591
2022-03-24,23.26,-0.18,-0.76792
2022-03-23,23.44,-0.02,-0.08525
2022-03-22,23.46,0.23,0.9901
2022-03-21,23.23,0.35,1.52972
2022-03-20,22.88,-0.07,-0.30501
2022-03-17,22.95,0.21,0.92348
2022-03-16,22.74,0.77,3.50478
2022-03-15,21.97,0.8,3.77893
2022-03-14,21.17,-0.88,-3.99093
2022-03-13,22.05,-0.74,-3.24704
2022-03-10,22.79,-0.11,-0.48035
2022-03-09,22.9,0.5,2.23214
2022-03-08,22.4,-0.24,-1.06007
2022-03-07,22.64,-0.53,-2.28744
2022-03-06,23.17,-0.44,-1.86362
2022-03-03,23.61,-0.05,-0.21133
2022-03-02,23.66,0.31,1.32762
2022-03-01,23.35,-0.31,-1.31023
2022-02-28,23.66,0.28,1.1976
2022-02-27,23.38,0.22,0.94991
2022-02-24,23.16,-0.08,-0.34423
2022-02-23,23.24,-0.43,-1.81665
2022-02-22,23.67,0.03,0.1269
2022-02-21,23.64,-0.38,-1.58201
2022-02-17,24.02,0.02,0.08333
2022-02-16,24.0,0.15,0.62893
2022-02-15,23.85,0.15,0.63291
2022-02-14,23.7,-0.09,-0.37831
2022-02-13,23.79,-0.36,-1.49068
2022-02-10,24.15,0.05,0.20747
2022-02-09,24.1,0.21,0.87903
2022-02-08,23.89,0.32,1.35766
2022-02-07,23.57,0.06,0.25521
2022-02-06,23.51,0.07,0.29863
2022-02-03,23.44,0.25,1.07805
2022-02-02,23.19,-0.28,-1.19301
2022-02-01,23.47,-0.07,-0.29737
2022-01-31,23.54,-0.07,-0.29648
2022-01-30,23.61,0.01,0.04237
2022-01-27,23.6,-0.03,-0.12696
2022-01-26,23.63,-0.08,-0.33741
2022-01-25,23.71,0.31,1.32479
2022-01-24,23.4,-0.37,-1.55658
2022-01-23,23.77,-0.24,-0.99958
2022-01-20,24.01,-0.22,-0.90797
2022-01-19,24.23,0.15,0.62292
2022-01-18,24.08,0.06,0.24979
2022-01-17,24.02,0.23,0.96679
2022-01-13,23.79,-0.11,-0.46025
2022-01-12,23.9,0.08,0.33585
2022-01-11,23.82,0.15,0.63371
2022-01-10,23.67,0.01,0.04227
2022-01-09,23.66,0.3,1.28425
2022-01-06,23.36,-0.03,-0.12826
2022-01-05,23.39,-0.02,-0.08543
2022-01-04,23.41,-0.21,-0.88908
2022-01-03,23.62,0.15,0.63911
2022-01-02,23.47,0.24,1.03315
2021-12-30,23.23,0.02,0.08617
2021-12-29,23.21,0.05,0.21589
2021-12-28,23.16,-0.24,-1.02564
2021-12-27,23.4,0.08,0.34305
2021-12-26,23.32,-0.03,-0.12848
2021-12-22,23.35,0.37,1.6101
2021-12-21,22.98,-0.02,-0.08696
2021-12-20,23.0,0.17,0.74463
2021-12-19,22.83,-0.56,-2.39419
2021-12-16,23.39,0.1,0.42937
2021-12-15,23.29,0.05,0.21515
2021-12-14,23.24,-0.16,-0.68376
2021-12-13,23.4,-0.1,-0.42553
2021-12-12,23.5,0.07,0.29876
2021-12-09,23.43,-0.31,-1.30581
2021-12-08,23.74,0.29,1.23667
2021-12-07,23.45,-0.06,-0.25521
2021-12-06,23.51,0.35,1.51123
2021-12-05,23.16,-0.1,-0.42992
2021-12-02,23.26,-0.02,-0.08591
2021-12-01,23.28,0.32,1.39373
2021-11-30,22.96,0.21,0.92308
2021-11-29,22.75,-0.41,-1.77029
2021-11-28,23.16,-0.03,-0.12937
2021-11-25,23.19,-0.86,-3.57588
2021-11-23,24.05,0.18,0.75408
2021-11-22,23.87,-0.13,-0.54167
2021-11-21,24.0,0.06,0.25063
2021-11-18,23.94,0.22,0.92749
2021-11-17,23.72,-0.31,-1.29005
2021-11-16,24.03,0.0,0.0
2021-11-15,24.03,0.16,0.6703
2021-11-14,23.87,0.14,0.58997
2021-11-11,23.73,0.2,0.84998
2021-11-10,23.53,0.09,0.38396
2021-11-09,23.44,0.17,0.73055
2021-11-08,23.27,0.08,0.34498
