tradeDate,nav,change,changePercent
2021-09-27,9.5251,0.0156,0.16405
2021-09-26,9.5095,-0.0122,-0.12813
2021-09-23,9.5217,-0.0336,-0.35164
2021-09-22,9.5553,0.0002,0.00209
2021-09-21,9.5551,-0.0018,-0.01883
2021-09-16,9.5569,-0.0067,-0.07006
2021-09-15,9.5636,-0.0033,-0.03449
2021-09-14,9.5669,-0.0075,-0.07833
2021-09-13,9.5744,0.0017,0.01776
2021-09-12,9.5727,0.0111,0.11609
2021-09-09,9.5616,-0.0149,-0.15559
2021-09-08,9.5765,0.0038,0.0397
2021-09-07,9.5727,0.0229,0.2398
2021-09-06,9.5498,-0.0021,-0.02199
2021-09-02,9.5519,-0.008,-0.08368
2021-09-01,9.5599,-0.0034,-0.03555
2021-08-31,9.5633,-0.0154,-0.16077
2021-08-30,9.5787,-0.0214,-0.22291
2021-08-29,9.6001,-0.0212,-0.22034
2021-08-26,9.6213,0.0,0.0
2021-08-25,9.6213,0.0043,0.04471
2021-08-24,9.617,0.0044,0.04577
2021-08-23,9.6126,0.0004,0.00416
2021-08-22,9.6122,0.0031,0.03226
2021-08-19,9.6091,0.0236,0.24621
2021-08-18,9.5855,0.0726,0.76317
2021-08-17,9.5129,0.0038,0.03996
2021-08-16,9.5091,0.0041,0.04314
2021-08-15,9.505,0.0033,0.03473
2021-08-12,9.5017,0.0155,0.1634
2021-08-11,9.4862,-0.0109,-0.11477
2021-08-10,9.4971,0.0178,0.18778
2021-08-09,9.4793,0.0088,0.09292
2021-08-08,9.4705,0.0073,0.07714
2021-08-05,9.4632,0.0083,0.08779
2021-08-04,9.4549,-0.0214,-0.22583
2021-08-03,9.4763,-0.0285,-0.29985
2021-08-02,9.5048,0.0064,0.06738
2021-08-01,9.4984,-0.0036,-0.03789
2021-07-29,9.502,0.0081,0.08532
2021-07-28,9.4939,-0.0273,-0.28673
2021-07-27,9.5212,-0.0179,-0.18765
2021-07-26,9.5391,-0.0205,-0.21444
2021-07-25,9.5596,0.0081,0.0848
2021-07-22,9.5515,0.0029,0.03037
2021-07-21,9.5486,-0.0154,-0.16102
2021-07-20,9.564,-0.0002,-0.00209
2021-07-19,9.5642,0.0069,0.0722
2021-07-18,9.5573,0.0123,0.12886
2021-07-15,9.545,0.0449,0.47263
2021-07-14,9.5001,-0.0294,-0.30852
2021-07-13,9.5295,0.0087,0.09138
2021-07-12,9.5208,-0.0084,-0.08815
2021-07-11,9.5292,-0.0191,-0.20004
2021-07-08,9.5483,0.0203,0.21306
2021-07-07,9.528,0.0101,0.10612
2021-07-06,9.5179,0.0289,0.30456
2021-07-05,9.489,-0.0326,-0.34238
2021-07-01,9.5216,0.027,0.28437
2021-06-30,9.4946,0.0145,0.15295
2021-06-29,9.4801,-0.0175,-0.18426
2021-06-28,9.4976,0.0008,0.00842
2021-06-27,9.4968,0.0033,0.03476
2021-06-24,9.4935,-0.0358,-0.37568
2021-06-23,9.5293,-0.0014,-0.01469
2021-06-22,9.5307,0.0078,0.08191
2021-06-21,9.5229,-0.0004,-0.0042
2021-06-20,9.5233,0.0485,0.51188
2021-06-17,9.4748,0.0189,0.19988
2021-06-16,9.4559,0.0255,0.2704
2021-06-15,9.4304,0.014,0.14868
2021-06-14,9.4164,0.0025,0.02656
2021-06-10,9.4139,-0.0195,-0.20671
2021-06-09,9.4334,-0.0212,-0.22423
2021-06-08,9.4546,0.019,0.20137
2021-06-07,9.4356,0.0022,0.02332
2021-06-06,9.4334,0.0052,0.05515
2021-06-03,9.4282,0.0164,0.17425
2021-06-02,9.4118,-0.013,-0.13793
2021-06-01,9.4248,0.0301,0.32039
2021-05-31,9.3947,-0.0453,-0.47987
2021-05-27,9.44,-0.0192,-0.20298
2021-05-26,9.4592,-0.0028,-0.02959
2021-05-25,9.462,-0.0156,-0.1646
2021-05-24,9.4776,-0.0209,-0.22003
2021-05-23,9.4985,0.0209,0.22052
2021-05-20,9.4776,-0.0169,-0.178
2021-05-19,9.4945,0.0114,0.12021
2021-05-18,9.4831,0.002,0.02109
2021-05-17,9.4811,-0.0331,-0.3479
2021-05-16,9.5142,0.0152,0.16002
2021-05-13,9.499,0.0029,0.03054
2021-05-12,9.4961,0.0109,0.11492
2021-05-11,9.4852,-0.0068,-0.07164
2021-05-10,9.492,0.0424,0.4487
2021-05-09,9.4496,-0.0207,-0.21858
2021-05-06,9.4703,-0.0151,-0.15919
2021-05-05,9.4854,0.0168,0.17743
2021-05-04,9.4686,0.0153,0.16185
2021-05-03,9.4533,0.0127,0.13453
2021-04-28,9.4406,0.0118,0.12515
2021-04-27,9.4288,0.01,0.10617
2021-04-26,9.4188,-0.0211,-0.22352
2021-04-25,9.4399,-0.0516,-0.54364
2021-04-22,9.4915,-0.0066,-0.06949
2021-04-21,9.4981,-0.0026,-0.02737
2021-04-20,9.5007,-0.0003,-0.00316
2021-04-19,9.501,-0.0289,-0.30326
2021-04-18,9.5299,-0.0229,-0.23972
2021-04-15,9.5528,0.027,0.28344
2021-04-14,9.5258,0.0067,0.07038
2021-04-13,9.5191,-0.0326,-0.3413
2021-04-12,9.5517,-0.0087,-0.091
2021-04-11,9.5604,0.0055,0.05756
2021-04-08,9.5549,0.0042,0.04398
2021-04-07,9.5507,0.0032,0.03352
2021-04-06,9.5475,-0.0203,-0.21217
2021-04-05,9.5678,-0.0159,-0.16591
2021-03-31,9.5837,0.0039,0.04071
2021-03-30,9.5798,0.0039,0.04073
2021-03-29,9.5759,-0.0185,-0.19282
2021-03-28,9.5944,-0.0131,-0.13635
2021-03-25,9.6075,-0.0091,-0.09463
2021-03-24,9.6166,0.0246,0.25646
2021-03-23,9.592,0.0117,0.12213
2021-03-22,9.5803,-0.0101,-0.10531
2021-03-21,9.5904,-0.0168,-0.17487
2021-03-18,9.6072,0.058,0.60738
2021-03-17,9.5492,0.0012,0.01257
2021-03-16,9.548,0.0152,0.15945
2021-03-15,9.5328,0.0155,0.16286
2021-03-14,9.5173,0.0283,0.29824
2021-03-11,9.489,-0.0201,-0.21138
2021-03-10,9.5091,-0.0121,-0.12708
2021-03-09,9.5212,-0.0124,-0.13007
2021-03-08,9.5336,0.0308,0.32411
2021-03-07,9.5028,-0.0126,-0.13242
2021-03-04,9.5154,-0.0093,-0.09764
2021-03-03,9.5247,-0.0156,-0.16352
2021-03-02,9.5403,-0.0254,-0.26553
2021-03-01,9.5657,0.0028,0.02928
2021-02-25,9.5629,0.0131,0.13718
2021-02-24,9.5498,-0.0306,-0.3194
2021-02-23,9.5804,0.0037,0.03864
2021-02-22,9.5767,-0.0097,-0.10119
2021-02-21,9.5864,-0.0049,-0.05109
2021-02-18,9.5913,0.0075,0.07826
2021-02-17,9.5838,-0.0125,-0.13026
2021-02-16,9.5963,0.0182,0.19002
2021-02-08,9.5781,0.0019,0.01984
2021-02-07,9.5762,0.005,0.05224
2021-02-04,9.5712,0.0042,0.0439
2021-02-03,9.567,0.0133,0.13921
2021-02-02,9.5537,-0.0229,-0.23912
2021-02-01,9.5766,0.0116,0.12128
2021-01-31,9.565,-0.006,-0.06269
2021-01-28,9.571,-0.0016,-0.01671
2021-01-27,9.5726,0.0134,0.14018
2021-01-26,9.5592,-0.0159,-0.16606
2021-01-25,9.5751,0.0094,0.09827
2021-01-24,9.5657,0.009,0.09417
2021-01-21,9.5567,-0.0127,-0.13271
2021-01-20,9.5694,-0.0109,-0.11378
2021-01-19,9.5803,-0.0123,-0.12822
2021-01-18,9.5926,-0.0051,-0.05314
2021-01-14,9.5977,0.0066,0.06881
2021-01-13,9.5911,0.0094,0.0981
2021-01-12,9.5817,-0.0167,-0.17399
2021-01-11,9.5984,-0.0127,-0.13214
2021-01-10,9.6111,0.0001,0.00104
2021-01-07,9.611,0.0012,0.01249
2021-01-06,9.6098,0.0027,0.0281
2021-01-05,9.6071,-0.0028,-0.02914
2021-01-04,9.6099,-0.0066,-0.06863
2021-01-03,9.6165,-0.4149,-4.13601
2020-12-30,10.0314,-0.0049,-0.04882
2020-12-29,10.0363,0.0045,0.04486
2020-12-28,10.0318,0.0014,0.01396
2020-12-27,10.0304,-0.01,-0.0996
2020-12-23,10.0404,-0.0043,-0.04281
2020-12-22,10.0447,0.0024,0.0239
2020-12-21,10.0423,0.0161,0.16058
2020-12-20,10.0262,-0.0003,-0.00299
2020-12-17,10.0265,-0.0014,-0.01396
2020-12-16,10.0279,0.005,0.04989
2020-12-15,10.0229,0.0153,0.15288
2020-12-14,10.0076,0.006,0.05999
2020-12-13,10.0016,0.019,0.19033
2020-12-10,9.9826,-0.0186,-0.18598
2020-12-09,10.0012,-0.0004,-0.004
2020-12-08,10.0016,0.0069,0.06904
2020-12-07,9.9947,-0.0026,-0.02601
2020-12-06,9.9973,0.0172,0.17234
2020-12-03,9.9801,-0.0459,-0.45781
2020-12-02,10.026,-0.0196,-0.19511
2020-12-01,10.0456,-0.0221,-0.21951
2020-11-30,10.0677,0.0174,0.17313
2020-11-29,10.0503,0.0184,0.18341
2020-11-26,10.0319,0.0305,0.30496
2020-11-24,10.0014,0.0016,0.016
2020-11-23,9.9998,0.0238,0.23857
2020-11-22,9.976,0.0114,0.1144
2020-11-19,9.9646,0.0091,0.09141
2020-11-18,9.9555,0.0233,0.23459
2020-11-17,9.9322,0.0002,0.00201
2020-11-16,9.932,0.0119,0.11996
2020-11-15,9.9201,0.0145,0.14638
2020-11-12,9.9056,0.0,0.0
2020-11-11,9.9056,-0.0329,-0.33104
2020-11-09,9.9385,0.0148,0.14914
2020-11-08,9.9237,0.0206,0.20802
2020-11-05,9.9031,0.0043,0.04344
2020-11-04,9.8988,-0.0236,-0.23785
2020-11-03,9.9224,0.0484,0.49018
2020-11-02,9.874,0.0047,0.04762
2020-11-01,9.8693,-0.0107,-0.1083
2020-10-29,9.88,-0.0099,-0.1001
2020-10-28,9.8899,-0.0109,-0.11009
2020-10-27,9.9008,-0.0012,-0.01212
2020-10-26,9.902,-0.0119,-0.12003
2020-10-25,9.9139,-0.0024,-0.0242
2020-10-22,9.9163,0.0065,0.06559
2020-10-21,9.9098,0.0012,0.01211
2020-10-20,9.9086,-0.0145,-0.14612
2020-10-19,9.9231,-0.0075,-0.07552
2020-10-18,9.9306,-0.005,-0.05032
2020-10-15,9.9356,0.0107,0.10781
2020-10-14,9.9249,-0.013,-0.13081
2020-10-13,9.9379,0.007,0.07049
2020-10-12,9.9309,0.003,0.03022
2020-10-07,9.9279,0.0095,0.09578
2020-10-06,9.9184,0.0034,0.03429
2020-10-05,9.915,-0.0074,-0.07458
2020-10-04,9.9224,-0.0223,-0.22424
2020-09-29,9.9447,-0.0088,-0.08841
2020-09-28,9.9535,-0.014,-0.14046
2020-09-27,9.9675,-0.0169,-0.16926
2020-09-24,9.9844,-0.0212,-0.21188
2020-09-23,10.0056,0.0069,0.06901
2020-09-22,9.9987,-0.0118,-0.11788
2020-09-21,10.0105,0.0056,0.05597
2020-09-20,10.0049,-0.0108,-0.10783
2020-09-17,10.0157,-0.0536,-0.53231
2020-09-16,10.0693,-0.0023,-0.02284
2020-09-15,10.0716,-0.0365,-0.3611
2020-09-14,10.1081,-0.0336,-0.33131
2020-09-13,10.1417,-0.0001,-0.00099
2020-09-10,10.1418,-0.0112,-0.11031
2020-09-09,10.153,-0.0053,-0.05217
2020-09-08,10.1583,0.0057,0.05614
2020-09-07,10.1526,-0.0131,-0.12886
2020-09-03,10.1657,-0.0068,-0.06685
2020-09-02,10.1725,0.0076,0.07477
2020-09-01,10.1649,0.02,0.19714
2020-08-31,10.1449,0.0051,0.0503
2020-08-30,10.1398,0.0129,0.12738
2020-08-27,10.1269,0.0123,0.12161
2020-08-26,10.1146,0.0015,0.01483
2020-08-25,10.1131,0.0075,0.07422
2020-08-24,10.1056,0.0036,0.03564
2020-08-23,10.102,0.0143,0.14176
2020-08-20,10.0877,0.0052,0.05157
2020-08-19,10.0825,0.0121,0.12015
2020-08-18,10.0704,-0.0028,-0.0278
2020-08-17,10.0732,0.0016,0.01589
2020-08-16,10.0716,0.0009,0.00894
2020-08-13,10.0707,0.0024,0.02384
2020-08-12,10.0683,0.0016,0.01589
2020-08-11,10.0667,0.0169,0.16816
2020-08-10,10.0498,0.012,0.11955
2020-08-09,10.0378,0.0191,0.19064
2020-08-06,10.0187,0.0063,0.06292
2020-08-05,10.0124,-0.0011,-0.01099
2020-08-04,10.0135,-0.0038,-0.03793
2020-08-03,10.0173,0.0172,0.172
2020-08-02,10.0001,0.0203,0.20341
2020-07-30,9.9798,-0.0071,-0.07109
2020-07-29,9.9869,0.0117,0.11729
2020-07-28,9.9752,0.0079,0.07926
2020-07-27,9.9673,0.0006,0.00602
2020-07-26,9.9667,-0.0125,-0.12526
2020-07-23,9.9792,0.0071,0.0712
2020-07-22,9.9721,0.0083,0.0833
2020-07-21,9.9638,-0.0024,-0.02408
2020-07-20,9.9662,0.0175,0.1759
2020-07-19,9.9487,0.0032,0.03218
2020-07-16,9.9455,0.0064,0.06439
2020-07-15,9.9391,0.0019,0.01912
2020-07-14,9.9372,0.0044,0.0443
2020-07-13,9.9328,0.0051,0.05137
2020-07-12,9.9277,-0.0113,-0.11369
2020-07-09,9.939,0.0133,0.134
2020-07-08,9.9257,-0.0098,-0.09864
2020-07-07,9.9355,0.0103,0.10378
2020-07-06,9.9252,0.0122,0.12307
2020-07-05,9.913,0.0149,0.15053
2020-07-01,9.8981,-0.0015,-0.01515
2020-06-30,9.8996,-0.0149,-0.15028
2020-06-29,9.9145,0.0161,0.16265
2020-06-28,9.8984,-0.0149,-0.1503
2020-06-23,9.9133,-0.007,-0.07056
2020-06-22,9.9203,-0.0039,-0.0393
2020-06-21,9.9242,0.0101,0.10188
2020-06-18,9.9141,0.0126,0.12725
2020-06-17,9.9015,-0.0113,-0.11399
2020-06-16,9.9128,-0.0004,-0.00404
2020-06-15,9.9132,0.0095,0.09592
2020-06-14,9.9037,-0.0003,-0.00303
2020-06-11,9.904,0.0044,0.04445
2020-06-10,9.8996,-0.0272,-0.27401
2020-06-09,9.9268,-0.0132,-0.1328
2020-06-08,9.94,-0.0041,-0.04123
2020-06-07,9.9441,0.0324,0.32689
2020-06-04,9.9117,0.0065,0.06562
2020-06-03,9.9052,0.025,0.25303
2020-06-02,9.8802,0.0295,0.29947
2020-06-01,9.8507,0.0386,0.39339
2020-05-31,9.8121,-0.002,-0.02038
2020-05-28,9.8141,-0.0103,-0.10484
2020-05-27,9.8244,0.0106,0.10801
2020-05-26,9.8138,0.0233,0.23799
2020-05-25,9.7905,0.0,0.0
2020-05-24,9.7905,0.0277,0.28373
2020-05-21,9.7628,0.0242,0.2485
2020-05-20,9.7386,0.0373,0.38448
2020-05-19,9.7013,0.0473,0.48995
2020-05-18,9.654,0.0196,0.20344
2020-05-17,9.6344,0.0519,0.54161
2020-05-14,9.5825,0.0215,0.22487
2020-05-13,9.561,0.0103,0.10785
2020-05-12,9.5507,-0.006,-0.06278
2020-05-11,9.5567,0.0541,0.56932
2020-05-10,9.5026,0.0069,0.07266
2020-05-07,9.4957,0.016,0.16878
2020-05-06,9.4797,0.0355,0.37589
2020-05-05,9.4442,0.0176,0.18671
2020-05-04,9.4266,0.0176,0.18705
2020-05-03,9.409,0.0231,0.24611
2020-04-29,9.3859,-0.0175,-0.1861
2020-04-28,9.4034,0.0107,0.11392
2020-04-27,9.3927,0.0118,0.12579
2020-04-26,9.3809,-0.0232,-0.2467
2020-04-23,9.4041,-0.0034,-0.03614
2020-04-22,9.4075,0.0089,0.09469
2020-04-21,9.3986,-0.0183,-0.19433
2020-04-20,9.4169,-0.0127,-0.13468
2020-04-19,9.4296,-0.0044,-0.04664
2020-04-16,9.434,0.0411,0.43756
2020-04-15,9.3929,0.0379,0.40513
2020-04-14,9.355,-0.0089,-0.09505
2020-04-13,9.3639,0.0603,0.64814
2020-04-08,9.3036,0.1334,1.45471
2020-04-07,9.1702,0.0178,0.19448
2020-04-06,9.1524,0.0054,0.05904
2020-04-05,9.147,-0.0764,-0.82833
2020-03-31,9.2234,-0.0423,-0.45652
2020-03-30,9.2657,0.0205,0.22174
2020-03-29,9.2452,-0.0431,-0.46402
2020-03-26,9.2883,0.0,0.0
2020-03-25,9.2883,0.1306,1.42612
2020-03-24,9.1577,0.0875,0.9647
2020-03-23,9.0702,-0.0145,-0.15961
2020-03-22,9.0847,-0.1429,-1.54862
2020-03-19,9.2276,-0.1088,-1.16533
2020-03-18,9.3364,-0.0522,-0.55599
2020-03-17,9.3886,-0.2624,-2.71889
2020-03-16,9.651,-0.0999,-1.02452
2020-03-15,9.7509,-0.15,-1.51501
2020-03-12,9.9009,-0.0478,-0.48046
2020-03-11,9.9487,-0.1592,-1.57501
2020-03-10,10.1079,-0.0565,-0.55586
2020-03-09,10.1644,-0.0594,-0.581
2020-03-08,10.2238,-0.1978,-1.89798
2020-03-05,10.4216,-0.0158,-0.15138
2020-03-04,10.4374,-0.0277,-0.26469
2020-03-03,10.4651,0.0069,0.06598
2020-03-02,10.4582,0.0284,0.2723
2020-03-01,10.4298,-0.1216,-1.15245
2020-02-26,10.5514,-0.05,-0.47164
2020-02-25,10.6014,-0.0297,-0.27937
2020-02-24,10.6311,-0.0361,-0.33842
2020-02-23,10.6672,0.0124,0.11638
2020-02-20,10.6548,0.0563,0.53121
2020-02-19,10.5985,0.0429,0.40642
2020-02-18,10.5556,0.0118,0.11191
2020-02-17,10.5438,0.0324,0.30824
2020-02-13,10.5114,0.016,0.15245
2020-02-12,10.4954,0.008,0.07628
2020-02-11,10.4874,-0.0095,-0.0905
2020-02-10,10.4969,0.0074,0.07055
2020-02-09,10.4895,-0.0123,-0.11712
2020-02-06,10.5018,0.0203,0.19367
2020-02-05,10.4815,-0.0147,-0.14005
2020-02-04,10.4962,-0.0117,-0.11134
