tradeDate,nav,change,changePercent
2022-09-01,12.3,0.0,0.0
2022-08-31,12.3,,
2022-08-30,12.35,-0.02,-0.16168
2022-08-29,12.37,,
2022-08-28,12.37,-0.04,-0.32232
2022-08-25,12.41,0.01,0.08065
2022-08-24,12.4,0.02,0.16155
2022-08-23,12.38,0.0,0.0
2022-08-22,12.38,-0.01,-0.08071
2022-08-21,12.39,-0.03,-0.24155
2022-08-18,12.42,-0.03,-0.24096
2022-08-17,12.45,0.0,0.0
2022-08-16,12.45,-0.04,-0.32026
2022-08-15,12.49,0.01,0.08013
2022-08-14,12.48,-0.01,-0.08006
2022-08-11,12.49,0.01,0.08013
2022-08-10,12.48,0.02,0.16051
2022-08-09,12.46,0.0,0.0
2022-08-08,12.46,0.01,0.08032
2022-08-07,12.45,0.0,0.0
2022-08-04,12.45,-0.01,-0.08026
2022-08-03,12.46,0.04,0.32206
2022-08-02,12.42,-0.01,-0.08045
2022-08-01,12.43,0.01,0.08052
2022-07-31,12.42,0.03,0.24213
2022-07-28,12.39,0.04,0.32389
2022-07-27,12.35,0.05,0.4065
2022-07-26,12.3,-0.01,-0.08123
2022-07-25,12.31,0.03,0.2443
2022-07-24,12.28,0.01,0.0815
2022-07-21,12.27,0.06,0.4914
2022-07-20,12.21,0.02,0.16407
2022-07-19,12.19,0.01,0.0821
2022-07-18,12.18,-0.02,-0.16393
2022-07-17,12.2,-0.01,-0.0819
2022-07-14,12.21,0.0,0.0
2022-07-13,12.21,0.0,0.0
2022-07-12,12.21,-0.02,-0.16353
2022-07-11,12.23,0.0,0.0
2022-07-10,12.23,0.01,0.08183
2022-07-07,12.22,-0.03,-0.2449
2022-07-06,12.25,-0.02,-0.163
2022-07-05,12.27,-0.05,-0.40584
2022-07-04,12.32,0.06,0.4894
2022-07-03,12.26,0.01,0.08163
2022-06-30,12.25,0.04,0.3276
2022-06-29,12.21,0.01,0.08197
2022-06-28,12.2,0.01,0.08203
2022-06-27,12.19,-0.01,-0.08197
2022-06-26,12.2,-0.01,-0.0819
2022-06-23,12.21,-0.01,-0.08183
2022-06-22,12.22,,
2022-06-21,12.19,0.04,0.32922
2022-06-20,12.15,-0.02,-0.16434
2022-06-19,12.17,0.0,0.0
2022-06-16,12.17,0.07,0.57851
2022-06-15,12.1,0.01,0.08271
2022-06-14,12.09,0.01,0.08278
2022-06-13,12.08,-0.05,-0.4122
2022-06-12,12.13,-0.14,-1.14099
2022-06-09,12.27,-0.04,-0.32494
2022-06-08,12.31,-0.02,-0.16221
2022-06-07,12.33,-0.01,-0.08104
2022-06-06,12.34,0.0,0.0
2022-06-05,12.34,-0.01,-0.08097
2022-06-02,12.35,-0.01,-0.08091
2022-06-01,12.36,0.0,0.0
2022-05-31,12.36,-0.03,-0.24213
2022-05-30,12.39,-0.02,-0.16116
2022-05-29,12.41,0.0,0.0
2022-05-26,12.41,0.03,0.24233
2022-05-25,12.38,0.01,0.08084
2022-05-24,12.37,0.02,0.16194
2022-05-23,12.35,0.02,0.16221
2022-05-22,12.33,0.0,0.0
2022-05-19,12.33,0.02,0.16247
2022-05-18,12.31,0.01,0.0813
2022-05-17,12.3,0.01,0.08137
2022-05-16,12.29,-0.02,-0.16247
2022-05-15,12.31,0.0,0.0
2022-05-12,12.31,-0.01,-0.08117
2022-05-11,12.32,0.01,0.08123
2022-05-10,12.31,0.01,0.0813
2022-05-09,12.3,0.01,0.08137
2022-05-08,12.29,-0.03,-0.24351
2022-05-05,12.32,-0.04,-0.32362
2022-05-04,12.36,0.0,0.0
2022-05-03,12.36,-0.01,-0.08084
2022-05-02,12.37,-0.04,-0.32232
2022-05-01,12.41,0.0,0.0
2022-04-28,12.41,-0.03,-0.24116
2022-04-27,12.44,-0.02,-0.16051
2022-04-26,12.46,-0.01,-0.08019
2022-04-25,12.47,0.01,0.08026
2022-04-24,12.46,-0.02,-0.16026
2022-04-21,12.48,-0.03,-0.23981
2022-04-20,12.51,0.0,0.0
2022-04-19,12.51,-0.01,-0.07987
2022-04-18,12.52,-0.02,-0.15949
2022-04-17,12.54,-0.01,-0.07968
2022-04-13,12.55,0.0,0.0
