tradeDate,nav,change,changePercent
2022-09-01,9.74,0.05,0.516
2022-08-31,9.69,-0.096,-0.98099
2022-08-30,9.786,-0.02,-0.20396
2022-08-29,9.806,-0.03,-0.305
2022-08-28,9.836,-0.043,-0.43527
2022-08-25,9.879,0.002,0.02025
2022-08-24,9.877,0.03,0.30466
2022-08-23,9.847,-0.044,-0.44485
2022-08-22,9.891,-0.002,-0.02022
2022-08-21,9.893,-0.041,-0.41272
2022-08-18,9.934,-0.086,-0.85828
2022-08-17,10.02,0.012,0.1199
2022-08-16,10.008,-0.059,-0.58607
2022-08-15,10.067,0.017,0.16915
2022-08-11,10.05,-0.01,-0.0994
2022-08-10,10.06,-0.025,-0.24789
2022-08-09,10.085,0.024,0.23854
2022-08-08,10.061,-0.013,-0.12905
2022-08-07,10.074,0.018,0.179
2022-08-04,10.056,-0.069,-0.68148
2022-08-03,10.125,0.061,0.60612
2022-08-02,10.064,-0.065,-0.64172
2022-08-01,10.129,-0.001,-0.00987
2022-07-31,10.13,0.041,0.40638
2022-07-28,10.089,0.028,0.2783
2022-07-27,10.061,0.064,0.64019
2022-07-26,9.997,-0.013,-0.12987
2022-07-25,10.01,0.01,0.1
2022-07-24,10.0,0.005,0.05003
2022-07-21,9.995,0.092,0.92901
2022-07-20,9.903,0.037,0.37503
2022-07-19,9.866,0.03,0.305
2022-07-18,9.836,-0.005,-0.05081
2022-07-17,9.841,-0.025,-0.2534
2022-07-14,9.866,0.008,0.08115
2022-07-13,9.858,0.009,0.09138
2022-07-12,9.849,-0.033,-0.33394
2022-07-11,9.882,0.059,0.60063
2022-07-10,9.823,0.03,0.30634
2022-07-07,9.793,-0.006,-0.06123
2022-07-06,9.799,-0.022,-0.22401
2022-07-05,9.821,-0.099,-0.99798
2022-07-04,9.92,0.027,0.27292
2022-06-30,9.893,0.075,0.7639
2022-06-29,9.818,0.007,0.07135
2022-06-28,9.811,0.028,0.28621
2022-06-27,9.783,-0.038,-0.38693
2022-06-26,9.821,-0.036,-0.36522
2022-06-23,9.857,0.04,0.40746
2022-06-21,9.817,0.047,0.48106
2022-06-20,9.77,-0.028,-0.28577
2022-06-16,9.798,0.028,0.28659
2022-06-15,9.77,-0.042,-0.42805
2022-06-14,9.812,0.024,0.2452
2022-06-13,9.788,-0.059,-0.59917
2022-06-12,9.847,-0.14,-1.40182
2022-06-09,9.987,-0.072,-0.71578
2022-06-08,10.059,-0.047,-0.46507
2022-06-07,10.106,-0.019,-0.18765
2022-06-06,10.125,-0.01,-0.09867
2022-06-02,10.135,-0.023,-0.22642
2022-06-01,10.158,-0.012,-0.11799
2022-05-31,10.17,-0.012,-0.11786
2022-05-30,10.182,-0.055,-0.53727
2022-05-26,10.237,0.043,0.42182
2022-05-24,10.194,0.016,0.1572
2022-05-23,10.178,0.038,0.37475
2022-05-22,10.14,-0.018,-0.1772
2022-05-19,10.158,0.001,0.00985
2022-05-18,10.157,0.019,0.18741
2022-05-17,10.138,-0.001,-0.00986
2022-05-16,10.139,-0.044,-0.43209
2022-05-15,10.183,0.005,0.04913
2022-05-12,10.178,-0.025,-0.24503
2022-05-11,10.203,0.053,0.52217
2022-05-10,10.15,-0.004,-0.03939
2022-05-09,10.154,0.041,0.40542
2022-05-05,10.113,-0.055,-0.54091
2022-05-04,10.168,-0.025,-0.24527
2022-05-03,10.193,-0.029,-0.2837
2022-05-02,10.222,0.01,0.09792
2022-05-01,10.212,-0.033,-0.32211
2022-04-28,10.245,-0.009,-0.08777
2022-04-27,10.254,-0.043,-0.4176
2022-04-26,10.297,-0.034,-0.32911
2022-04-25,10.331,0.009,0.08719
2022-04-24,10.322,0.034,0.33048
2022-04-21,10.288,-0.036,-0.3487
2022-04-20,10.324,-0.028,-0.27048
2022-04-19,10.352,0.015,0.14511
2022-04-18,10.337,-0.07,-0.67262
2022-04-13,10.407,-0.036,-0.34473
2022-04-12,10.443,0.001,0.00958
2022-04-11,10.442,0.008,0.07667
2022-04-10,10.434,-0.061,-0.58123
2022-04-07,10.495,-0.025,-0.23764
2022-04-06,10.52,-0.027,-0.256
2022-04-05,10.547,-0.048,-0.45304
2022-04-04,10.595,-0.055,-0.51643
2022-04-03,10.65,0.027,0.25417
2022-03-31,10.623,-0.02,-0.18792
2022-03-30,10.643,0.029,0.27322
2022-03-29,10.614,0.032,0.3024
2022-03-28,10.582,0.016,0.15143
2022-03-27,10.566,-0.001,-0.00946
2022-03-24,10.567,-0.036,-0.33953
2022-03-23,10.603,0.002,0.01887
2022-03-22,10.601,0.011,0.10387
2022-03-21,10.59,-0.07,-0.65666
2022-03-20,10.66,-0.006,-0.05625
2022-03-17,10.666,0.025,0.23494
2022-03-16,10.641,0.045,0.42469
2022-03-15,10.596,0.012,0.11338
2022-03-14,10.584,0.003,0.02835
2022-03-13,10.581,-0.055,-0.51711
2022-03-10,10.636,-0.016,-0.15021
2022-03-09,10.652,-0.043,-0.40206
2022-03-08,10.695,-0.009,-0.08408
2022-03-07,10.704,-0.087,-0.80623
2022-03-06,10.791,-0.065,-0.59875
2022-03-03,10.856,0.029,0.26785
2022-03-02,10.827,-0.023,-0.21198
2022-03-01,10.85,-0.045,-0.41303
2022-02-28,10.895,0.089,0.82362
2022-02-27,10.806,0.043,0.39952
2022-02-24,10.763,-0.003,-0.02787
2022-02-23,10.766,-0.033,-0.30558
2022-02-22,10.799,-0.003,-0.02777
2022-02-21,10.802,-0.046,-0.42404
2022-02-17,10.848,0.007,0.06457
2022-02-16,10.841,0.023,0.21261
2022-02-15,10.818,0.017,0.15739
2022-02-14,10.801,-0.051,-0.46996
2022-02-13,10.852,0.002,0.01843
2022-02-10,10.85,-0.039,-0.35816
2022-02-09,10.889,-0.045,-0.41156
2022-02-08,10.934,0.029,0.26593
2022-02-07,10.905,0.002,0.01834
2022-02-06,10.903,-0.046,-0.42013
2022-02-03,10.949,-0.087,-0.78833
2022-02-02,11.036,-0.064,-0.57658
2022-02-01,11.1,0.027,0.24384
2022-01-31,11.073,0.015,0.13565
2022-01-30,11.058,-0.035,-0.31551
2022-01-27,11.093,-0.014,-0.12605
2022-01-26,11.107,-0.037,-0.33202
2022-01-25,11.144,-0.006,-0.05381
2022-01-24,11.15,-0.008,-0.0717
2022-01-23,11.158,-0.01,-0.08954
2022-01-20,11.168,0.015,0.13449
2022-01-19,11.153,0.009,0.08076
2022-01-18,11.144,-0.003,-0.02691
2022-01-17,11.147,-0.058,-0.51763
2022-01-13,11.205,-0.024,-0.21373
2022-01-12,11.229,0.004,0.03563
2022-01-11,11.225,0.014,0.12488
2022-01-10,11.211,-0.002,-0.01784
2022-01-09,11.213,-0.012,-0.1069
2022-01-06,11.225,-0.016,-0.14234
2022-01-05,11.241,-0.036,-0.31923
2022-01-04,11.277,0.011,0.09764
2022-01-03,11.266,-0.014,-0.12411
2022-01-02,11.28,-0.057,-0.50278
2021-12-30,11.337,0.017,0.15018
2021-12-29,11.32,0.004,0.03535
2021-12-28,11.316,-0.038,-0.33468
2021-12-27,11.354,0.011,0.09698
2021-12-26,11.343,0.008,0.07058
2021-12-22,11.335,-0.009,-0.07934
2021-12-21,11.344,0.011,0.09706
2021-12-20,11.333,-0.044,-0.38675
2021-12-19,11.377,0.001,0.00879
2021-12-16,11.376,0.008,0.07037
2021-12-15,11.368,0.002,0.0176
2021-12-14,11.366,-0.014,-0.12302
2021-12-13,11.38,-0.013,-0.11411
2021-12-12,11.393,0.017,0.14944
2021-12-09,11.376,-0.001,-0.00879
2021-12-08,11.377,0.02,0.1761
2021-12-07,11.357,-0.04,-0.35097
2021-12-06,11.397,0.002,0.01755
2021-12-05,11.395,0.016,0.14061
2021-12-02,11.379,0.047,0.41475
2021-12-01,11.332,0.011,0.09716
2021-11-30,11.321,-0.019,-0.16755
2021-11-29,11.34,0.025,0.22095
2021-11-28,11.315,-0.014,-0.12358
2021-11-25,11.329,0.046,0.40769
2021-11-23,11.283,-0.017,-0.15044
2021-11-22,11.3,-0.046,-0.40543
2021-11-21,11.346,-0.027,-0.2374
2021-11-18,11.373,0.05,0.44158
2021-11-17,11.323,0.012,0.10609
2021-11-16,11.311,-0.024,-0.21173
2021-11-15,11.335,-0.014,-0.12336
2021-11-14,11.349,-0.03,-0.26364
2021-11-11,11.379,-0.035,-0.30664
2021-11-09,11.414,-0.043,-0.37532
2021-11-08,11.457,0.03,0.26254
2021-11-07,11.427,-0.005,-0.04374
2021-11-04,11.432,0.052,0.45694
2021-11-03,11.38,0.022,0.1937
2021-11-02,11.358,0.0,0.0
2021-11-01,11.358,0.02,0.1764
2021-10-28,11.338,-0.027,-0.23757
2021-10-27,11.365,0.004,0.03521
2021-10-26,11.361,0.042,0.37106
2021-10-25,11.319,0.007,0.06188
2021-10-24,11.312,0.018,0.15938
2021-10-21,11.294,0.01,0.08862
2021-10-20,11.284,-0.026,-0.22989
2021-10-19,11.31,-0.008,-0.07068
2021-10-18,11.318,-0.013,-0.11473
2021-10-17,11.331,-0.014,-0.1234
2021-10-14,11.345,-0.006,-0.05286
2021-10-13,11.351,0.034,0.30043
2021-10-12,11.317,0.027,0.23915
2021-10-11,11.29,-0.019,-0.16801
2021-10-07,11.309,-0.033,-0.29095
2021-10-06,11.342,-0.006,-0.05287
2021-10-05,11.348,-0.013,-0.11443
2021-10-04,11.361,-0.022,-0.19327
2021-10-03,11.383,0.006,0.05274
2021-09-30,11.377,0.004,0.03517
2021-09-29,11.373,-0.018,-0.15802
2021-09-28,11.391,0.007,0.06149
2021-09-27,11.384,-0.038,-0.33269
2021-09-26,11.422,-0.009,-0.07873
2021-09-23,11.431,-0.018,-0.15722
2021-09-22,11.449,-0.01,-0.08727
2021-09-21,11.459,0.0,0.0
2021-09-20,11.459,-0.009,-0.07848
2021-09-19,11.468,0.012,0.10475
2021-09-16,11.456,-0.018,-0.15688
2021-09-15,11.474,-0.028,-0.24344
2021-09-14,11.502,0.012,0.10444
2021-09-13,11.49,0.015,0.13072
2021-09-12,11.475,0.007,0.06104
2021-09-09,11.468,0.006,0.05235
2021-09-08,11.462,0.016,0.13979
2021-09-07,11.446,0.005,0.0437
2021-09-06,11.441,-0.028,-0.24414
2021-09-02,11.469,-0.027,-0.23486
2021-09-01,11.496,0.028,0.24416
2021-08-31,11.468,-0.008,-0.06971
2021-08-30,11.476,-0.007,-0.06096
2021-08-29,11.483,0.014,0.12207
2021-08-26,11.469,0.01,0.08727
2021-08-25,11.459,0.013,0.11358
2021-08-24,11.446,-0.038,-0.3309
2021-08-23,11.484,-0.004,-0.03482
2021-08-22,11.488,0.001,0.00871
2021-08-19,11.487,-0.017,-0.14777
2021-08-18,11.504,0.026,0.22652
2021-08-17,11.478,-0.01,-0.08705
2021-08-16,11.488,-0.006,-0.0522
2021-08-15,11.494,0.022,0.19177
2021-08-12,11.472,0.018,0.15715
2021-08-11,11.454,0.008,0.06989
2021-08-10,11.446,-0.015,-0.13088
2021-08-09,11.461,-0.007,-0.06104
2021-08-08,11.468,-0.013,-0.11323
2021-08-05,11.481,-0.04,-0.34719
2021-08-04,11.521,0.007,0.0608
2021-08-03,11.514,-0.011,-0.09544
2021-08-02,11.525,0.004,0.03472
2021-08-01,11.521,0.015,0.13037
2021-07-29,11.506,0.008,0.06958
2021-07-28,11.498,0.006,0.05221
2021-07-27,11.492,0.0,0.0
2021-07-26,11.492,0.027,0.2355
2021-07-25,11.465,0.016,0.13975
