tradeDate,nav,change,changePercent
2022-08-30,9.0206,0.0042,0.04658
2022-08-29,9.0164,0.0071,0.07881
2022-08-28,9.0093,-0.0417,-0.46072
2022-08-25,9.051,0.0079,0.08736
2022-08-24,9.0431,0.0196,0.21721
2022-08-23,9.0235,0.0095,0.10539
2022-08-22,9.014,0.0096,0.10661
2022-08-21,9.0044,0.0002,0.00222
2022-08-18,9.0042,-0.0086,-0.09542
2022-08-17,9.0128,0.0031,0.03441
2022-08-16,9.0097,-0.0103,-0.11419
2022-08-15,9.02,0.0348,0.3873
2022-08-14,8.9852,0.0164,0.18286
2022-08-11,8.9688,0.0046,0.05132
2022-08-10,8.9642,0.0131,0.14635
2022-08-09,8.9511,0.0107,0.11968
2022-08-08,8.9404,-0.0061,-0.06818
2022-08-07,8.9465,0.014,0.15673
2022-08-04,8.9325,0.0058,0.06497
2022-08-03,8.9267,0.0047,0.05268
2022-08-02,8.922,-0.0087,-0.09742
2022-08-01,8.9307,-0.0052,-0.05819
2022-07-31,8.9359,0.0164,0.18387
2022-07-28,8.9195,0.02,0.22473
2022-07-27,8.8995,0.0296,0.33371
2022-07-26,8.8699,0.0053,0.05979
2022-07-25,8.8646,0.005,0.05644
2022-07-24,8.8596,0.0191,0.21605
2022-07-21,8.8405,0.0215,0.24379
2022-07-20,8.819,0.0116,0.13171
2022-07-19,8.8074,0.023,0.26183
2022-07-18,8.7844,-0.01,-0.11371
2022-07-17,8.7944,0.0073,0.08308
2022-07-14,8.7871,0.0038,0.04326
2022-07-13,8.7833,-0.0099,-0.11259
2022-07-12,8.7932,0.0046,0.05234
2022-07-11,8.7886,-0.039,-0.4418
2022-07-10,8.8276,-0.0044,-0.04982
2022-07-07,8.832,0.0008,0.00906
2022-07-06,8.8312,-0.0324,-0.36554
2022-07-05,8.8636,0.0003,0.00338
2022-07-04,8.8633,0.3173,3.71285
2022-07-03,8.546,0.004,0.04683
2022-06-30,8.542,0.0103,0.12073
2022-06-29,8.5317,-0.003,-0.03515
2022-06-28,8.5347,-0.0192,-0.22446
2022-06-27,8.5539,-0.0196,-0.22861
2022-06-26,8.5735,0.0012,0.014
2022-06-23,8.5723,-0.0065,-0.07577
2022-06-22,8.5788,-0.0029,-0.03379
2022-06-21,8.5817,,
2022-06-20,8.5816,-0.0087,-0.10128
2022-06-19,8.5903,0.0038,0.04426
2022-06-16,8.5865,0.0044,0.05127
2022-06-15,8.5821,-0.0072,-0.08383
2022-06-14,8.5893,0.0256,0.29894
2022-06-13,8.5637,-0.0317,-0.3688
2022-06-12,8.5954,-0.0969,-1.11478
2022-06-09,8.6923,-0.0356,-0.40789
2022-06-08,8.7279,-0.0157,-0.17956
2022-06-07,8.7436,-0.007,-0.07999
2022-06-06,8.7506,-0.0041,-0.04683
2022-06-05,8.7547,0.0018,0.02056
2022-06-01,8.7529,-0.0029,-0.03312
2022-05-31,8.7558,-0.0069,-0.07874
2022-05-30,8.7627,0.001,0.01141
2022-05-29,8.7617,0.0037,0.04225
2022-05-26,8.758,0.004,0.04569
2022-05-25,8.754,0.0099,0.11322
2022-05-24,8.7441,0.0143,0.16381
2022-05-23,8.7298,0.0077,0.08828
2022-05-22,8.7221,0.0152,0.17457
2022-05-19,8.7069,0.005,0.05746
2022-05-18,8.7019,-0.0057,-0.06546
2022-05-17,8.7076,-0.014,-0.16052
2022-05-16,8.7216,0.0008,0.00917
2022-05-15,8.7208,-0.0012,-0.01376
2022-05-12,8.722,0.0041,0.04703
2022-05-11,8.7179,-0.01,-0.11458
2022-05-10,8.7279,0.0002,0.00229
2022-05-09,8.7277,-0.0023,-0.02635
2022-05-08,8.73,0.0093,0.10664
2022-05-05,8.7207,-0.0104,-0.11911
2022-05-04,8.7311,0.0077,0.08827
2022-05-03,8.7234,0.0125,0.1435
2022-05-02,8.7109,-0.0127,-0.14558
2022-04-28,8.7236,-0.0018,-0.02063
2022-04-27,8.7254,-0.0029,-0.03323
2022-04-26,8.7283,-0.0028,-0.03207
2022-04-25,8.7311,0.006,0.06877
2022-04-24,8.7251,-0.0161,-0.18419
2022-04-21,8.7412,-0.0155,-0.17701
2022-04-20,8.7567,-0.0055,-0.06277
2022-04-19,8.7622,-0.0035,-0.03993
2022-04-18,8.7657,-0.011,-0.12533
2022-04-17,8.7767,-0.0001,-0.00114
2022-04-14,8.7768,0.0001,0.00114
2022-04-13,8.7767,-0.0033,-0.03759
2022-04-12,8.78,0.0051,0.05812
2022-04-11,8.7749,-0.005,-0.05695
2022-04-10,8.7799,-0.0165,-0.18758
2022-04-07,8.7964,-0.0051,-0.05794
2022-04-06,8.8015,0.003,0.0341
