tradeDate,nav,change,changePercent
2022-08-31,9.94,0.14,1.42857
2022-08-30,9.8,0.02,0.2045
2022-08-29,9.78,-0.11,-1.11223
2022-08-28,9.89,0.15,1.54004
2022-08-25,9.74,0.01,0.10277
2022-08-24,9.73,-0.06,-0.61287
2022-08-23,9.79,0.01,0.10225
2022-08-22,9.78,0.1,1.03306
2022-08-21,9.68,0.03,0.31088
2022-08-18,9.65,-0.03,-0.30992
2022-08-17,9.68,0.08,0.83333
2022-08-16,9.6,-0.1,-1.03093
2022-08-15,9.7,-0.01,-0.10299
2022-08-14,9.71,-0.04,-0.41026
2022-08-11,9.75,-0.22,-2.20662
2022-08-09,9.97,0.01,0.1004
2022-08-08,9.96,0.07,0.70779
2022-08-07,9.89,-0.01,-0.10101
2022-08-04,9.9,-0.07,-0.70211
2022-08-03,9.97,-0.03,-0.3
2022-08-02,10.0,0.01,0.1001
2022-08-01,9.99,0.16,1.62767
2022-07-31,9.83,-0.12,-1.20603
2022-07-28,9.95,0.04,0.40363
2022-07-27,9.91,0.01,0.10101
2022-07-26,9.9,-0.02,-0.20161
2022-07-25,9.92,0.0,0.0
2022-07-24,9.92,0.07,0.71066
2022-07-21,9.85,-0.03,-0.30364
2022-07-20,9.88,-0.02,-0.20202
2022-07-19,9.9,-0.26,-2.55906
2022-07-18,10.16,-0.05,-0.48972
2022-07-14,10.21,0.0,0.0
2022-07-13,10.21,-0.03,-0.29297
2022-07-12,10.24,-0.04,-0.38911
2022-07-11,10.28,0.14,1.38067
2022-07-10,10.14,-0.06,-0.58824
2022-07-07,10.2,-0.07,-0.6816
2022-07-06,10.27,-0.18,-1.72249
2022-07-05,10.45,0.14,1.3579
2022-07-04,10.31,-0.03,-0.29014
2022-07-03,10.34,-0.18,-1.71103
2022-06-30,10.52,0.19,1.8393
2022-06-29,10.33,0.08,0.78049
2022-06-28,10.25,0.12,1.1846
2022-06-27,10.13,-0.15,-1.45914
2022-06-26,10.28,-0.09,-0.86789
2022-06-23,10.37,-0.09,-0.86042
2022-06-22,10.46,,
2022-06-21,10.46,0.02,0.19157
2022-06-20,10.44,-0.2,-1.8797
2022-06-19,10.64,0.01,0.09407
2022-06-16,10.63,0.24,2.30991
2022-06-15,10.39,-0.06,-0.57416
2022-06-14,10.45,0.14,1.3579
2022-06-13,10.31,0.05,0.48733
2022-06-12,10.26,0.28,2.80561
2022-06-09,9.98,0.12,1.21704
2022-06-08,9.86,-0.01,-0.10132
2022-06-07,9.87,-0.1,-1.00301
2022-06-06,9.97,-0.07,-0.69721
2022-06-05,10.04,-0.04,-0.39683
2022-06-01,10.08,0.07,0.6993
2022-05-31,10.01,-0.16,-1.57325
2022-05-30,10.17,0.07,0.69307
2022-05-29,10.1,-0.19,-1.84645
2022-05-26,10.29,-0.06,-0.57971
2022-05-25,10.35,-0.01,-0.09653
2022-05-24,10.36,0.01,0.09662
2022-05-23,10.35,0.11,1.07422
2022-05-22,10.24,-0.1,-0.96712
2022-05-19,10.34,-0.13,-1.24164
2022-05-18,10.47,0.13,1.25725
2022-05-17,10.34,-0.1,-0.95785
2022-05-16,10.44,-0.03,-0.28653
2022-05-15,10.47,0.02,0.19139
2022-05-12,10.45,-0.19,-1.78571
2022-05-11,10.64,0.13,1.23692
2022-05-10,10.51,0.08,0.76702
2022-05-09,10.43,0.08,0.77295
2022-05-08,10.35,0.2,1.97044
2022-05-05,10.15,-0.09,-0.87891
2022-04-27,10.24,-0.23,-2.19675
2022-04-26,10.47,0.08,0.76997
2022-04-25,10.39,-0.02,-0.19212
2022-04-24,10.41,0.16,1.56098
2022-04-21,10.25,0.13,1.28458
2022-04-20,10.12,-0.07,-0.68695
2022-04-19,10.19,-0.08,-0.77897
2022-04-18,10.27,-0.13,-1.25
2022-04-17,10.4,0.11,1.069
2022-04-14,10.29,0.07,0.68493
2022-04-13,10.22,-0.09,-0.87294
2022-04-12,10.31,-0.18,-1.71592
2022-04-11,10.49,0.16,1.54889
2022-04-10,10.33,0.04,0.38873
2022-04-07,10.29,-0.04,-0.38722
2022-04-06,10.33,0.2,1.97433
2022-04-05,10.13,0.07,0.69583
2022-03-31,10.06,0.02,0.1992
2022-03-30,10.04,0.11,1.10775
2022-03-29,9.93,-0.03,-0.3012
2022-03-28,9.96,-0.09,-0.89552
2022-03-27,10.05,0.09,0.90361
2022-03-24,9.96,-0.03,-0.3003
2022-03-23,9.99,0.03,0.3012
2022-03-22,9.96,-0.24,-2.35294
2022-03-21,10.2,-0.11,-1.06693
2022-03-17,10.31,-0.1,-0.96061
2022-03-16,10.41,-0.24,-2.25352
2022-03-15,10.65,-0.19,-1.75277
2022-03-14,10.84,-0.11,-1.00457
2022-03-13,10.95,-0.02,-0.18232
2022-03-10,10.97,0.17,1.57407
2022-03-09,10.8,-0.48,-4.25532
2022-03-08,11.28,-0.04,-0.35336
