tradeDate,nav,change,changePercent
2022-09-01,12.31,0.0,0.0
2022-08-31,12.31,-0.02,-0.16221
2022-08-30,12.33,-0.06,-0.48426
2022-08-29,12.39,-0.11,-0.88
2022-08-28,12.5,-0.05,-0.39841
2022-08-25,12.55,-0.16,-1.25885
2022-08-24,12.71,0.09,0.71315
2022-08-23,12.62,0.0,0.0
2022-08-22,12.62,-0.01,-0.07918
2022-08-21,12.63,-0.16,-1.25098
2022-08-18,12.79,-0.09,-0.69876
2022-08-17,12.88,0.02,0.15552
2022-08-16,12.86,-0.09,-0.69498
2022-08-15,12.95,0.02,0.15468
2022-08-14,12.93,0.02,0.15492
2022-08-11,12.91,0.09,0.70203
2022-08-10,12.82,0.03,0.23456
2022-08-09,12.79,0.13,1.02686
2022-08-08,12.66,-0.01,-0.07893
2022-08-07,12.67,0.04,0.31671
2022-08-04,12.63,-0.02,-0.1581
2022-08-03,12.65,0.01,0.07911
2022-08-02,12.64,0.09,0.71713
2022-08-01,12.55,-0.07,-0.55468
2022-07-31,12.62,0.0,0.0
2022-07-28,12.62,0.11,0.8793
2022-07-27,12.51,0.0,0.0
2022-07-26,12.51,0.12,0.96852
2022-07-25,12.39,-0.06,-0.48193
2022-07-24,12.45,0.03,0.24155
2022-07-21,12.42,0.05,0.4042
2022-07-20,12.37,0.05,0.40584
2022-07-19,12.32,0.01,0.08123
2022-07-18,12.31,0.14,1.15037
2022-07-17,12.17,0.0,0.0
2022-07-14,12.17,0.15,1.24792
2022-07-13,12.02,-0.09,-0.74319
2022-07-12,12.11,-0.05,-0.41118
2022-07-11,12.16,-0.02,-0.1642
2022-07-10,12.18,-0.03,-0.2457
2022-07-07,12.21,0.0,0.0
2022-07-06,12.21,0.1,0.82576
2022-07-05,12.11,0.0,0.0
2022-07-04,12.11,-0.1,-0.819
2022-07-03,12.21,-0.01,-0.08183
2022-06-30,12.22,0.06,0.49342
2022-06-29,12.16,-0.06,-0.491
2022-06-28,12.22,-0.05,-0.4075
2022-06-27,12.27,-0.08,-0.64777
2022-06-26,12.35,0.0,0.0
2022-06-23,12.35,0.16,1.31255
2022-06-22,12.19,,
2022-06-21,12.18,-0.04,-0.32733
2022-06-20,12.22,0.12,0.99174
2022-06-19,12.1,0.02,0.16556
2022-06-16,12.08,-0.02,-0.16529
2022-06-15,12.1,-0.2,-1.62602
2022-06-14,12.3,0.11,0.90238
2022-06-13,12.19,-0.05,-0.4085
2022-06-12,12.24,-0.36,-2.85714
2022-06-09,12.6,-0.19,-1.48554
2022-06-08,12.79,-0.17,-1.31173
2022-06-07,12.96,-0.1,-0.7657
2022-06-06,13.06,0.05,0.38432
2022-06-05,13.01,0.0,0.0
2022-06-02,13.01,-0.07,-0.53517
2022-06-01,13.08,0.07,0.53805
2022-05-31,13.01,-0.04,-0.30651
2022-05-30,13.05,-0.05,-0.38168
2022-05-29,13.1,0.01,0.07639
2022-05-26,13.09,0.12,0.92521
2022-05-25,12.97,0.14,1.09119
2022-05-24,12.83,0.09,0.70644
2022-05-23,12.74,0.05,0.39401
2022-05-22,12.69,0.1,0.79428
2022-05-19,12.59,0.02,0.15911
2022-05-18,12.57,-0.04,-0.31721
2022-05-17,12.61,-0.2,-1.56128
2022-05-16,12.81,0.1,0.78678
2022-05-15,12.71,0.02,0.1576
2022-05-12,12.69,0.1,0.79428
2022-05-11,12.59,-0.04,-0.31671
2022-05-10,12.63,-0.05,-0.39432
2022-05-09,12.68,-0.03,-0.23603
