tradeDate,nav,change,changePercent
2022-08-30,8.65,-0.02,-0.23068
2022-08-29,8.67,0.03,0.34722
2022-08-28,8.64,0.0,0.0
2022-08-25,8.64,0.02,0.23202
2022-08-24,8.62,0.02,0.23256
2022-08-23,8.6,0.02,0.2331
2022-08-22,8.58,0.02,0.23364
2022-08-21,8.56,-0.01,-0.11669
2022-08-18,8.57,-0.02,-0.23283
2022-08-17,8.59,0.01,0.11655
2022-08-16,8.58,-0.05,-0.57937
2022-08-15,8.63,0.02,0.23229
2022-08-14,8.61,0.03,0.34965
2022-08-11,8.58,0.04,0.46838
2022-08-10,8.54,-0.02,-0.23364
2022-08-09,8.56,0.01,0.11696
2022-08-08,8.55,-0.01,-0.11682
2022-08-07,8.56,0.04,0.46948
2022-08-04,8.52,-0.08,-0.93023
2022-08-03,8.6,0.02,0.2331
2022-08-02,8.58,0.01,0.11669
2022-08-01,8.57,-0.06,-0.69525
2022-07-31,8.63,0.04,0.46566
2022-07-28,8.59,0.02,0.23337
2022-07-27,8.57,0.05,0.58685
2022-07-26,8.52,0.02,0.23529
2022-07-25,8.5,0.01,0.11779
2022-07-24,8.49,0.01,0.11792
2022-07-21,8.48,0.06,0.71259
2022-07-20,8.42,0.07,0.83832
2022-07-19,8.35,-0.01,-0.11962
2022-07-18,8.36,-0.05,-0.59453
2022-07-17,8.41,-0.02,-0.23725
2022-07-14,8.43,0.01,0.11876
2022-07-13,8.42,-0.01,-0.11862
2022-07-12,8.43,-0.01,-0.11848
2022-07-11,8.44,0.0,0.0
2022-07-10,8.44,0.03,0.35672
2022-07-07,8.41,-0.03,-0.35545
2022-07-06,8.44,-0.04,-0.4717
2022-07-05,8.48,-0.04,-0.46948
2022-07-04,8.52,0.0,0.0
2022-06-30,8.52,0.05,0.59032
2022-06-29,8.47,0.02,0.23669
2022-06-28,8.45,0.03,0.35629
2022-06-27,8.42,0.01,0.11891
2022-06-26,8.41,-0.05,-0.59102
2022-06-23,8.46,-0.03,-0.35336
2022-06-22,8.49,0.0,0.0
2022-06-21,8.49,,
2022-06-20,8.43,-0.02,-0.23669
2022-06-16,8.45,-0.03,-0.35377
2022-06-15,8.48,0.02,0.23641
2022-06-14,8.46,0.08,0.95465
2022-06-13,8.38,-0.06,-0.7109
2022-06-12,8.44,-0.08,-0.93897
2022-06-09,8.52,-0.05,-0.58343
2022-06-08,8.57,0.0,0.0
2022-06-07,8.57,-0.01,-0.11655
2022-06-06,8.58,0.05,0.58617
2022-06-05,8.53,-0.02,-0.23392
2022-06-01,8.55,0.04,0.47004
2022-05-31,8.51,0.03,0.35377
2022-05-30,8.48,-0.1,-1.1655
2022-05-26,8.58,-0.03,-0.34843
2022-05-25,8.61,0.0,0.0
2022-05-24,8.61,-0.01,-0.11601
2022-05-23,8.62,0.04,0.4662
2022-05-22,8.58,-0.02,-0.23256
2022-05-19,8.6,-0.01,-0.11614
2022-05-18,8.61,0.01,0.11628
2022-05-17,8.6,0.03,0.35006
2022-05-16,8.57,-0.06,-0.69525
2022-05-15,8.63,0.02,0.23229
2022-05-12,8.61,-0.02,-0.23175
2022-05-11,8.63,0.02,0.23229
2022-05-10,8.61,0.01,0.11628
2022-05-09,8.6,-0.04,-0.46296
2022-05-08,8.64,0.05,0.58207
2022-05-05,8.59,0.02,0.23337
2022-05-04,8.57,-0.05,-0.58005
2022-05-03,8.62,0.04,0.4662
2022-05-02,8.58,-0.02,-0.23256
2022-04-28,8.6,-0.03,-0.34762
2022-04-27,8.63,0.04,0.46566
2022-04-26,8.59,0.0,0.0
2022-04-25,8.59,0.02,0.23337
2022-04-24,8.57,0.02,0.23392
2022-04-21,8.55,0.01,0.1171
2022-04-20,8.54,-0.05,-0.58207
2022-04-19,8.59,0.03,0.35047
2022-04-18,8.56,-0.03,-0.34924
2022-04-17,8.59,0.05,0.58548
2022-04-13,8.54,-0.05,-0.58207
2022-04-12,8.59,-0.01,-0.11628
2022-04-11,8.6,0.03,0.35006
2022-04-10,8.57,0.0,0.0
2022-04-07,8.57,0.0,0.0
2022-04-06,8.57,0.0,0.0
2022-04-05,8.57,0.0,0.0
2022-03-31,8.57,0.0,0.0
2022-03-30,8.57,0.02,0.23392
2022-03-29,8.55,-0.01,-0.11682
2022-03-28,8.56,0.05,0.58754
2022-03-27,8.51,0.07,0.82938
2022-03-24,8.44,-0.05,-0.58893
2022-03-23,8.49,-0.02,-0.23502
2022-03-22,8.51,0.05,0.59102
2022-03-21,8.46,0.0,0.0
2022-03-20,8.46,0.01,0.11834
2022-03-17,8.45,-0.01,-0.1182
2022-03-16,8.46,0.04,0.47506
2022-03-15,8.42,0.02,0.2381
2022-03-14,8.4,-0.03,-0.35587
2022-03-13,8.43,-0.07,-0.82353
2022-03-10,8.5,-0.02,-0.23474
2022-03-09,8.52,-0.03,-0.35088
2022-03-08,8.55,-0.03,-0.34965
2022-03-07,8.58,-0.04,-0.46404
2022-03-06,8.62,-0.02,-0.23148
2022-03-03,8.64,0.04,0.46512
2022-03-02,8.6,0.0,0.0
2022-03-01,8.6,-0.08,-0.92166
2022-02-28,8.68,0.04,0.46296
2022-02-24,8.64,-0.01,-0.11561
2022-02-23,8.65,0.01,0.11574
2022-02-22,8.64,-0.01,-0.11561
2022-02-21,8.65,-0.02,-0.23068
2022-02-17,8.67,0.02,0.23121
2022-02-16,8.65,0.0,0.0
2022-02-15,8.65,0.02,0.23175
2022-02-14,8.63,-0.01,-0.11574
2022-02-13,8.64,-0.05,-0.57537
2022-02-10,8.69,0.06,0.69525
2022-02-09,8.63,-0.04,-0.46136
2022-02-08,8.67,0.01,0.11547
2022-02-07,8.66,-0.03,-0.34522
2022-02-06,8.69,-0.06,-0.68571
2022-01-27,8.75,0.01,0.11442
2022-01-26,8.74,0.02,0.22936
2022-01-25,8.72,-0.02,-0.22883
2022-01-24,8.74,0.0,0.0
2022-01-23,8.74,-0.01,-0.11429
2022-01-20,8.75,0.05,0.57471
2022-01-19,8.7,0.01,0.11507
2022-01-18,8.69,0.06,0.69525
2022-01-17,8.63,-0.06,-0.69045
2022-01-13,8.69,-0.06,-0.68571
2022-01-12,8.75,-0.02,-0.22805
2022-01-11,8.77,-0.01,-0.1139
2022-01-10,8.78,0.0,0.0
2022-01-09,8.78,-0.02,-0.22727
2022-01-06,8.8,-0.01,-0.11351
2022-01-05,8.81,-0.04,-0.45198
2022-01-04,8.85,-0.03,-0.33784
2022-01-03,8.88,0.0,0.0
2022-01-02,8.88,-0.05,-0.55991
2021-12-29,8.93,0.02,0.22447
2021-12-28,8.91,-0.02,-0.22396
2021-12-27,8.93,0.0,0.0
2021-12-26,8.93,-0.02,-0.22346
