tradeDate,nav,change,changePercent
2022-08-31,149.34,0.09,0.0603
2022-08-30,149.25,-0.3,-0.2006
2022-08-29,149.55,-0.73,-0.48576
2022-08-28,150.28,0.09,0.05992
2022-08-25,150.19,-2.13,-1.39837
2022-08-24,152.32,0.0,0.0
2022-08-23,152.32,1.12,0.74074
2022-08-22,151.2,-1.25,-0.81994
2022-08-21,152.45,-2.01,-1.30131
2022-08-18,154.46,0.28,0.18161
2022-08-17,154.18,-0.34,-0.22004
2022-08-16,154.52,1.05,0.68417
2022-08-15,153.47,1.3,0.85431
2022-08-11,152.17,1.44,0.95535
2022-08-10,150.73,-0.08,-0.05305
2022-08-09,150.81,-0.5,-0.33045
2022-08-08,151.31,0.47,0.31159
2022-08-07,150.84,-1.52,-0.99764
2022-08-04,152.36,0.47,0.30943
2022-08-03,151.89,-0.79,-0.51742
2022-08-02,152.68,0.84,0.55321
2022-08-01,151.84,0.81,0.53632
2022-07-31,151.03,-1.51,-0.9899
2022-07-28,152.54,1.28,0.84623
2022-07-27,151.26,0.7,0.46493
2022-07-26,150.56,2.3,1.55133
2022-07-25,148.26,-0.83,-0.55671
2022-07-24,149.09,0.14,0.09399
2022-07-21,148.95,-1.04,-0.69338
2022-07-20,149.99,0.69,0.46216
2022-07-19,149.3,-0.02,-0.01339
2022-07-18,149.32,1.48,1.00108
2022-07-17,147.84,-0.6,-0.4042
2022-07-14,148.44,-0.16,-0.10767
2022-07-13,148.6,-0.18,-0.12098
2022-07-12,148.78,-0.87,-0.58136
2022-07-11,149.65,-1.62,-1.07093
2022-07-10,151.27,1.25,0.83322
2022-07-07,150.02,-0.59,-0.39174
2022-07-06,150.61,0.38,0.25295
2022-07-05,150.23,-0.5,-0.33172
2022-07-04,150.73,-0.13,-0.08617
2022-07-03,150.86,-1.32,-0.86739
2022-06-30,152.18,3.03,2.03151
2022-06-29,149.15,-1.45,-0.96282
2022-06-28,150.6,0.25,0.16628
2022-06-27,150.35,-0.66,-0.43706
2022-06-26,151.01,0.95,0.63308
2022-06-23,150.06,2.46,1.66667
2022-06-21,147.6,0.3,0.20367
2022-06-20,147.3,1.27,0.86968
2022-06-19,146.03,-1.2,-0.81505
2022-06-16,147.23,0.32,0.21782
2022-06-15,146.91,-2.57,-1.71929
2022-06-14,149.48,-0.74,-0.49261
2022-06-13,150.22,-0.02,-0.01331
2022-06-12,150.24,-1.93,-1.26832
2022-06-09,152.17,-0.88,-0.57498
2022-06-08,153.05,-0.7,-0.45528
2022-06-07,153.75,-0.45,-0.29183
2022-06-06,154.2,1.01,0.65931
2022-06-02,153.19,-0.87,-0.56472
2022-06-01,154.06,0.42,0.27337
2022-05-31,153.64,-1.0,-0.64666
2022-05-30,154.64,-0.49,-0.31586
2022-05-29,155.13,-0.28,-0.18017
2022-05-26,155.41,1.63,1.05996
2022-05-24,153.78,0.52,0.33929
2022-05-23,153.26,0.41,0.26824
2022-05-22,152.85,0.66,0.43367
2022-05-19,152.19,0.87,0.57494
2022-05-18,151.32,-1.29,-0.84529
2022-05-17,152.61,-3.03,-1.9468
2022-05-16,155.64,0.8,0.51666
2022-05-15,154.84,-0.11,-0.07099
2022-05-12,154.95,0.72,0.46684
2022-05-11,154.23,2.03,1.33377
2022-05-10,152.2,-1.5,-0.97593
2022-05-09,153.7,-0.43,-0.27899
2022-05-05,154.13,0.08,0.05193
2022-05-04,154.05,-2.34,-1.49626
2022-05-03,156.39,1.18,0.76026
2022-05-02,155.21,-0.35,-0.22499
2022-05-01,155.56,0.82,0.52992
2022-04-28,154.74,-2.24,-1.42693
2022-04-27,156.98,2.72,1.76326
2022-04-26,154.26,0.23,0.14932
2022-04-25,154.03,-1.87,-1.19949
2022-04-24,155.9,0.95,0.6131
2022-04-21,154.95,-0.43,-0.27674
2022-04-20,155.38,-0.42,-0.26958
2022-04-19,155.8,-0.8,-0.51086
2022-04-18,156.6,0.38,0.24325
2022-04-13,156.22,-0.14,-0.08954
2022-04-12,156.36,2.28,1.47975
2022-04-11,154.08,-1.44,-0.92593
2022-04-10,155.52,-0.52,-0.33325
2022-04-07,156.04,1.42,0.91838
2022-04-06,154.62,1.3,0.8479
2022-04-05,153.32,0.62,0.40602
2022-04-04,152.7,-2.85,-1.83221
2022-04-03,155.55,-0.61,-0.39062
2022-03-31,156.16,0.45,0.289
2022-03-30,155.71,-1.42,-0.90371
2022-03-29,157.13,-0.6,-0.3804
2022-03-28,157.73,0.98,0.6252
2022-03-27,156.75,-0.03,-0.01914
2022-03-24,156.78,0.72,0.46136
2022-03-23,156.06,0.63,0.40533
2022-03-22,155.43,-1.6,-1.01891
2022-03-21,157.03,0.23,0.14668
2022-03-20,156.8,0.14,0.08937
2022-03-17,156.66,0.34,0.2175
2022-03-16,156.32,-0.47,-0.29976
2022-03-15,156.79,0.95,0.6096
2022-03-14,155.84,0.6,0.3865
2022-03-13,155.24,0.61,0.39449
2022-03-10,154.63,-0.24,-0.15497
2022-03-09,154.87,-0.75,-0.48194
2022-03-08,155.62,0.77,0.49726
2022-03-07,154.85,1.81,1.1827
2022-03-06,153.04,-1.39,-0.90008
2022-03-03,154.43,-1.6,-1.02544
2022-03-02,156.03,-1.8,-1.14047
2022-03-01,157.83,0.85,0.54147
2022-02-28,156.98,-1.11,-0.70213
2022-02-27,158.09,-0.78,-0.49097
2022-02-24,158.87,-0.08,-0.05033
2022-02-23,158.95,1.45,0.92063
2022-02-22,157.5,-1.19,-0.74989
2022-02-21,158.69,-1.07,-0.66975
2022-02-20,159.76,-1.2,-0.74553
2022-02-17,160.96,-0.33,-0.2046
2022-02-16,161.29,-1.94,-1.18851
2022-02-15,163.23,0.38,0.23334
2022-02-14,162.85,0.43,0.26475
2022-02-13,162.42,0.14,0.08627
2022-02-10,162.28,0.71,0.43944
2022-02-09,161.57,-2.22,-1.35539
2022-02-08,163.79,0.63,0.38612
2022-02-07,163.16,0.52,0.31972
2022-02-06,162.64,-1.11,-0.67786
2022-02-03,163.75,1.72,1.06153
2022-02-02,162.03,-2.65,-1.60918
2022-02-01,164.68,0.71,0.43301
2022-01-31,163.97,-0.03,-0.01829
2022-01-30,164.0,0.02,0.0122
2022-01-27,163.98,2.34,1.44766
2022-01-26,161.64,0.84,0.52239
2022-01-25,160.8,-0.93,-0.57503
2022-01-24,161.73,-0.97,-0.59619
2022-01-23,162.7,1.77,1.09986
2022-01-20,160.93,-0.09,-0.05589
2022-01-19,161.02,-1.52,-0.93515
2022-01-18,162.54,-1.18,-0.72074
2022-01-17,163.72,-1.12,-0.67945
2022-01-16,164.84,0.48,0.29204
2022-01-13,164.36,1.51,0.92723
2022-01-12,162.85,-0.89,-0.54354
2022-01-11,163.74,-1.18,-0.7155
2022-01-10,164.92,0.81,0.49357
2022-01-09,164.11,0.2,0.12202
2022-01-06,163.91,-0.06,-0.03659
2022-01-05,163.97,1.9,1.17233
2022-01-04,162.07,-1.31,-0.80181
2022-01-03,163.38,0.1,0.06124
2022-01-02,163.28,2.46,1.52966
2021-12-30,160.82,-0.4,-0.24811
2021-12-29,161.22,0.09,0.05586
2021-12-28,161.13,-0.62,-0.38331
2021-12-27,161.75,0.46,0.2852
2021-12-26,161.29,0.93,0.57995
2021-12-22,160.36,0.04,0.02495
2021-12-21,160.32,-0.87,-0.53974
2021-12-20,161.19,1.12,0.69969
2021-12-19,160.07,-1.31,-0.81175
2021-12-16,161.38,-0.6,-0.37042
2021-12-15,161.98,-0.25,-0.1541
2021-12-14,162.23,0.39,0.24098
2021-12-13,161.84,-0.64,-0.39389
2021-12-12,162.48,0.27,0.16645
2021-12-09,162.21,0.73,0.45207
2021-12-08,161.48,-0.28,-0.1731
2021-12-07,161.76,-0.64,-0.39409
2021-12-06,162.4,0.23,0.14183
2021-12-05,162.17,0.84,0.52067
2021-12-02,161.33,1.34,0.83755
2021-12-01,159.99,2.38,1.51006
2021-11-30,157.61,-1.23,-0.77436
2021-11-29,158.84,-2.35,-1.45791
2021-11-28,161.19,0.37,0.23007
2021-11-25,160.82,-1.86,-1.14335
2021-11-24,162.68,0.22,0.13542
2021-11-23,162.46,0.42,0.2592
2021-11-22,162.04,0.36,0.22266
