tradeDate,nav,change,changePercent
2022-09-01,43.22,-0.14,-0.32288
2022-08-31,43.36,-1.25,-2.80206
2022-08-30,44.61,0.16,0.35996
2022-08-29,44.45,0.24,0.54286
2022-08-28,44.21,-0.64,-1.42698
2022-08-25,44.85,0.18,0.40296
2022-08-24,44.67,0.7,1.59199
2022-08-23,43.97,0.0,0.0
2022-08-22,43.97,-0.28,-0.63277
2022-08-21,44.25,-0.98,-2.1667
2022-08-18,45.23,0.44,0.98236
2022-08-17,44.79,0.51,1.15176
2022-08-16,44.28,-0.16,-0.36004
2022-08-15,44.44,0.08,0.18034
2022-08-14,44.36,1.05,2.42438
2022-08-11,43.31,0.41,0.95571
2022-08-10,42.9,0.44,1.03627
2022-08-09,42.46,-0.67,-1.55344
2022-08-08,43.13,0.27,0.62996
2022-08-07,42.86,0.36,0.84706
2022-08-04,42.5,0.99,2.38497
2022-08-03,41.51,0.05,0.1206
2022-08-02,41.46,-0.41,-0.97922
2022-08-01,41.87,-0.66,-1.55185
2022-07-31,42.53,-0.3,-0.70044
2022-07-28,42.83,0.53,1.25296
2022-07-27,42.3,-0.54,-1.2605
2022-07-26,42.84,0.68,1.6129
2022-07-25,42.16,-0.69,-1.61027
2022-07-24,42.85,-0.13,-0.30247
2022-07-21,42.98,-0.2,-0.46318
2022-07-20,43.18,1.08,2.56532
2022-07-19,42.1,0.65,1.56815
2022-07-18,41.45,-0.31,-0.74234
2022-07-17,41.76,0.6,1.45773
2022-07-14,41.16,0.59,1.45428
2022-07-13,40.57,0.95,2.39778
2022-07-12,39.62,0.48,1.22637
2022-07-11,39.14,-1.17,-2.90251
2022-07-10,40.31,-0.33,-0.81201
2022-07-07,40.64,0.71,1.77811
2022-07-06,39.93,1.43,3.71429
2022-07-05,38.5,-0.86,-2.18496
2022-07-04,39.36,0.41,1.05263
2022-07-03,38.95,-0.22,-0.56165
2022-06-30,39.17,-2.27,-5.4778
2022-06-29,41.44,-1.4,-3.26797
2022-06-28,42.84,-0.43,-0.99376
2022-06-27,43.27,-0.82,-1.85983
2022-06-26,44.09,1.48,3.47336
2022-06-23,42.61,0.15,0.35327
2022-06-22,42.46,,
2022-06-21,42.95,-1.85,-4.12946
2022-06-20,44.8,1.13,2.58759
2022-06-19,43.67,-1.54,-3.40633
2022-06-16,45.21,-0.37,-0.81176
2022-06-15,45.58,-1.32,-2.8145
2022-06-14,46.9,-0.74,-1.55332
2022-06-13,47.64,-0.03,-0.06293
2022-06-12,47.67,-1.27,-2.59501
2022-06-09,48.94,0.05,0.10227
2022-06-08,48.89,0.02,0.04092
2022-06-07,48.87,0.32,0.65911
2022-06-06,48.55,0.05,0.10309
2022-06-05,48.5,-0.06,-0.12356
2022-06-01,48.56,-0.38,-0.77646
2022-05-31,48.94,-0.28,-0.56887
2022-05-30,49.22,0.1,0.20358
2022-05-29,49.12,1.23,2.56839
2022-05-26,47.89,0.99,2.11087
2022-05-25,46.9,-0.88,-1.84177
2022-05-24,47.78,0.59,1.25026
2022-05-23,47.19,-1.13,-2.33858
2022-05-22,48.32,-0.1,-0.20653
2022-05-19,48.42,0.03,0.062
2022-05-18,48.39,-0.25,-0.51398
2022-05-17,48.64,0.44,0.91286
2022-05-16,48.2,0.66,1.3883
2022-05-15,47.54,0.13,0.2742
2022-05-12,47.41,0.96,2.06674
2022-05-11,46.45,-0.84,-1.77627
2022-05-10,47.29,-0.34,-0.71384
2022-05-09,47.63,0.52,1.1038
2022-05-08,47.11,-0.9,-1.87461
2022-05-05,48.01,-1.03,-2.10033
2022-05-04,49.04,0.7,1.44808
2022-05-03,48.34,0.11,0.22807
2022-05-02,48.23,-0.1,-0.20691
2022-04-28,48.33,0.57,1.19347
2022-04-27,47.76,-0.2,-0.41701
2022-04-26,47.96,0.0,0.0
2022-04-25,47.96,-0.18,-0.37391
2022-04-24,48.14,-2.0,-3.98883
2022-04-21,50.14,-1.05,-2.05118
2022-04-20,51.19,0.41,0.8074
2022-04-19,50.78,0.5,0.99443
2022-04-18,50.28,0.49,0.98413
2022-04-17,49.79,-0.18,-0.36022
2022-04-14,49.97,-1.51,-2.93318
2022-04-13,51.48,-0.13,-0.25189
2022-04-12,51.61,0.62,1.21592
2022-04-11,50.99,0.09,0.17682
2022-04-10,50.9,-1.97,-3.72612
2022-04-07,52.87,0.07,0.13258
2022-04-06,52.8,-1.58,-2.90548
2022-04-05,54.38,-0.54,-0.98325
2022-03-31,54.92,-0.26,-0.47119
2022-03-30,55.18,-0.83,-1.48188
2022-03-29,56.01,0.73,1.32055
2022-03-28,55.28,0.36,0.6555
2022-03-27,54.92,-0.2,-0.36284
2022-03-24,55.12,-0.23,-0.41554
2022-03-23,55.35,-0.39,-0.69968
2022-03-22,55.74,1.0,1.82682
2022-03-21,54.74,0.47,0.86604
2022-03-20,54.27,0.16,0.29569
2022-03-17,54.11,0.19,0.35237
2022-03-16,53.92,2.63,5.12771
2022-03-15,51.29,-0.05,-0.09739
2022-03-14,51.34,-2.53,-4.69649
2022-03-13,53.87,-0.17,-0.31458
2022-03-10,54.04,-0.52,-0.95308
2022-03-09,54.56,1.88,3.56872
2022-03-08,52.68,0.82,1.58118
2022-03-07,51.86,-1.47,-2.75642
2022-03-06,53.33,-2.93,-5.20796
2022-03-03,56.26,-0.9,-1.57453
2022-03-02,57.16,0.29,0.50993
2022-03-01,56.87,0.29,0.51255
2022-02-28,56.58,0.99,1.7809
2022-02-24,55.59,0.99,1.81319
2022-02-23,54.6,-1.82,-3.22581
2022-02-22,56.42,0.66,1.18364
2022-02-21,55.76,-1.24,-2.17544
2022-02-20,57.0,-0.45,-0.78329
2022-02-17,57.45,0.69,1.21564
2022-02-16,56.76,-0.35,-0.61285
2022-02-15,57.11,1.41,2.53142
2022-02-14,55.7,0.13,0.23394
2022-02-13,55.57,-1.35,-2.37175
2022-02-10,56.92,-0.09,-0.15787
2022-02-09,57.01,0.06,0.10536
2022-02-08,56.95,1.32,2.37282
2022-02-07,55.63,0.88,1.60731
2022-02-06,54.75,0.5,0.92166
2022-01-25,54.25,0.35,0.64935
2022-01-24,53.9,-1.3,-2.35507
2022-01-23,55.2,0.43,0.7851
2022-01-20,54.77,-1.73,-3.06195
2022-01-19,56.5,0.18,0.3196
2022-01-18,56.32,-0.62,-1.08887
2022-01-17,56.94,-0.2,-0.35002
2022-01-16,57.14,0.82,1.45597
2022-01-13,56.32,0.3,0.53552
2022-01-12,56.02,-0.33,-0.58563
2022-01-11,56.35,0.35,0.625
2022-01-10,56.0,-1.02,-1.78885
2022-01-09,57.02,-0.11,-0.19254
2022-01-06,57.13,-0.95,-1.63567
2022-01-05,58.08,-0.82,-1.39219
2022-01-04,58.9,-0.22,-0.37212
2022-01-03,59.12,0.02,0.03384
2022-01-02,59.1,-0.33,-0.55528
2021-12-29,59.43,0.42,0.71174
2021-12-28,59.01,0.08,0.13575
2021-12-27,58.93,0.32,0.54598
2021-12-26,58.61,0.11,0.18803
2021-12-23,58.5,-0.26,-0.44248
2021-12-22,58.76,0.69,1.18822
2021-12-21,58.07,0.28,0.48451
2021-12-20,57.79,0.7,1.22613
2021-12-19,57.09,-0.7,-1.21128
2021-12-16,57.79,-1.06,-1.80119
2021-12-15,58.85,1.57,2.74092
2021-12-14,57.28,0.88,1.56028
2021-12-13,56.4,-1.26,-2.18522
2021-12-12,57.66,0.17,0.2957
2021-12-09,57.49,-0.23,-0.39848
2021-12-08,57.72,-0.13,-0.22472
2021-12-07,57.85,-0.09,-0.15533
2021-12-06,57.94,-0.43,-0.73668
2021-12-05,58.37,-0.26,-0.44346
2021-12-02,58.63,0.65,1.12108
2021-12-01,57.98,-0.57,-0.97353
2021-11-30,58.55,0.36,0.61866
2021-11-29,58.19,1.06,1.85542
2021-11-28,57.13,0.53,0.9364
2021-11-25,56.6,-0.72,-1.25611
2021-11-24,57.32,-0.1,-0.17416
2021-11-23,57.42,-0.09,-0.15649
2021-11-22,57.51,-1.18,-2.01056
2021-11-21,58.69,0.67,1.15477
2021-11-18,58.02,0.08,0.13807
2021-11-17,57.94,-0.03,-0.05175
2021-11-16,57.97,0.69,1.20461
2021-11-15,57.28,0.11,0.19241
2021-11-14,57.17,0.83,1.4732
2021-11-11,56.34,0.31,0.55328
2021-11-10,56.03,-0.03,-0.05351
2021-11-09,56.06,0.37,0.66439
2021-11-08,55.69,0.49,0.88768
2021-11-07,55.2,-0.74,-1.32285
2021-11-04,55.94,1.1,2.00584
2021-11-03,54.84,-0.27,-0.48993
2021-11-02,55.11,0.06,0.10899
2021-11-01,55.05,-0.92,-1.64374
2021-10-31,55.97,1.17,2.13504
2021-10-28,54.8,0.75,1.3876
2021-10-27,54.05,-0.46,-0.84388
2021-10-26,54.51,1.44,2.7134
2021-10-25,53.07,-0.22,-0.41284
2021-10-24,53.29,0.27,0.50924
2021-10-21,53.02,0.47,0.89439
2021-10-20,52.55,0.74,1.4283
2021-10-19,51.81,0.62,1.21117
2021-10-18,51.19,1.76,3.56059
2021-10-17,49.43,0.33,0.6721
2021-10-14,49.1,1.34,2.8057
2021-10-13,47.76,0.47,0.99387
2021-10-12,47.29,-1.59,-3.25286
2021-10-11,48.88,-1.15,-2.29862
2021-10-07,50.03,0.03,0.06
2021-10-06,50.0,2.02,4.21009
2021-10-05,47.98,-0.8,-1.64002
2021-10-04,48.78,1.09,2.28559
2021-10-03,47.69,-1.2,-2.45449
2021-09-30,48.89,-1.75,-3.45577
2021-09-29,50.64,0.64,1.28
2021-09-28,50.0,-1.94,-3.73508
2021-09-27,51.94,-0.51,-0.97235
2021-09-26,52.45,-0.33,-0.62524
2021-09-23,52.78,0.92,1.77401
2021-09-22,51.86,0.79,1.5469
2021-09-21,51.07,-1.21,-2.31446
2021-09-16,52.28,0.43,0.82932
2021-09-15,51.85,0.01,0.01929
2021-09-14,51.84,0.08,0.15456
2021-09-13,51.76,-0.01,-0.01932
2021-09-12,51.77,-0.56,-1.07013
2021-09-09,52.33,0.7,1.3558
2021-09-08,51.63,0.99,1.95498
2021-09-07,50.64,-1.15,-2.22051
2021-09-06,51.79,-0.55,-1.05082
2021-09-05,52.34,-0.57,-1.0773
2021-09-02,52.91,0.63,1.20505
2021-09-01,52.28,-0.82,-1.54426
2021-08-31,53.1,0.85,1.62679
2021-08-30,52.25,0.47,0.90769
2021-08-29,51.78,0.42,0.81776
2021-08-26,51.36,0.07,0.13648
2021-08-25,51.29,0.09,0.17578
2021-08-24,51.2,0.69,1.36607
2021-08-23,50.51,0.13,0.25804
2021-08-22,50.38,1.86,3.83347
2021-08-19,48.52,0.8,1.67645
2021-08-18,47.72,-1.37,-2.79079
2021-08-17,49.09,1.87,3.96019
2021-08-16,47.22,-1.56,-3.19803
2021-08-15,48.78,-0.41,-0.8335
2021-08-12,49.19,-1.47,-2.9017
2021-08-11,50.66,0.65,1.29974
2021-08-10,50.01,-0.81,-1.59386
2021-08-09,50.82,-0.17,-0.3334
2021-08-08,50.99,-1.12,-2.1493
2021-08-05,52.11,-0.28,-0.53445
2021-08-04,52.39,0.27,0.51804
2021-08-03,52.12,-0.07,-0.13413
2021-08-02,52.19,0.03,0.05752
2021-08-01,52.16,0.62,1.20295
2021-07-29,51.54,-0.82,-1.56608
2021-07-28,52.36,2.44,4.88782
2021-07-27,49.92,-1.59,-3.08678
2021-07-26,51.51,-0.94,-1.79218
2021-07-25,52.45,0.43,0.82661
2021-07-22,52.02,-0.65,-1.2341
2021-07-21,52.67,1.35,2.63055
2021-07-20,51.32,-0.02,-0.03896
2021-07-19,51.34,-1.01,-1.92932
2021-07-18,52.35,0.14,0.26815
2021-07-15,52.21,-0.21,-0.40061
2021-07-14,52.42,0.86,1.66796
2021-07-13,51.56,-0.36,-0.69337
2021-07-12,51.92,-0.31,-0.59353
2021-07-11,52.23,1.43,2.81496
2021-07-08,50.8,-0.01,-0.01968
2021-07-07,50.81,0.72,1.43741
2021-07-06,50.09,0.27,0.54195
2021-07-05,49.82,-0.49,-0.97396
2021-07-04,50.31,0.85,1.71856
2021-07-01,49.46,1.25,2.59282
2021-06-30,48.21,-0.73,-1.49162
2021-06-29,48.94,0.9,1.87344
2021-06-28,48.04,-0.43,-0.88715
2021-06-27,48.47,0.31,0.64369
2021-06-24,48.16,0.81,1.71067
2021-06-23,47.35,0.53,1.13199
2021-06-22,46.82,1.01,2.20476
2021-06-21,45.81,0.06,0.13115
2021-06-20,45.75,-0.45,-0.97403
2021-06-17,46.2,0.09,0.19519
2021-06-16,46.11,0.88,1.94561
2021-06-15,45.23,-0.72,-1.56692
2021-06-14,45.95,0.72,1.59186
2021-06-10,45.23,0.11,0.24379
2021-06-09,45.12,0.72,1.62162
2021-06-08,44.4,-0.34,-0.75995
2021-06-07,44.74,-0.23,-0.51145
2021-06-06,44.97,0.01,0.02224
2021-06-03,44.96,-0.14,-0.31042
2021-06-02,45.1,0.57,1.28004
2021-06-01,44.53,-0.54,-1.19814
2021-05-31,45.07,0.15,0.33393
