tradeDate,nav,change,changePercent
2022-05-15,40.14,-0.06,-0.14925
2022-05-12,40.2,-0.01,-0.02487
2022-05-11,40.21,0.01,0.02488
2022-05-10,40.2,0.1,0.24938
2022-05-09,40.1,0.05,0.12484
2022-05-08,40.05,-0.29,-0.71889
2022-05-05,40.34,-0.32,-0.78701
2022-05-04,40.66,-0.14,-0.34314
2022-05-03,40.8,0.16,0.3937
2022-05-02,40.64,-0.04,-0.09833
2022-05-01,40.68,-0.25,-0.6108
2022-04-28,40.93,-0.18,-0.43785
2022-04-27,41.11,-0.12,-0.29105
2022-04-26,41.23,-0.17,-0.41063
2022-04-25,41.4,0.26,0.63199
2022-04-24,41.14,-0.25,-0.60401
2022-04-21,41.39,-0.22,-0.52872
2022-04-20,41.61,-0.11,-0.26366
2022-04-19,41.72,0.11,0.26436
2022-04-18,41.61,-0.27,-0.6447
2022-04-17,41.88,-0.12,-0.28571
2022-04-13,42.0,-0.06,-0.14265
2022-04-12,42.06,0.23,0.54984
2022-04-11,41.83,-0.26,-0.61772
2022-04-10,42.09,-0.4,-0.9414
2022-04-07,42.49,-0.22,-0.5151
2022-04-06,42.71,-0.03,-0.07019
2022-04-05,42.74,-0.3,-0.69703
2022-04-04,43.04,-0.28,-0.64635
2022-04-03,43.32,0.12,0.27778
2022-03-31,43.2,-0.06,-0.1387
2022-03-30,43.26,0.12,0.27816
2022-03-29,43.14,0.16,0.37227
2022-03-28,42.98,0.45,1.05808
2022-03-27,42.53,0.14,0.33027
2022-03-24,42.39,-0.03,-0.07072
2022-03-23,42.42,0.03,0.07077
2022-03-22,42.39,-0.24,-0.56298
2022-03-21,42.63,-0.03,-0.07032
2022-03-20,42.66,-0.22,-0.51306
2022-03-17,42.88,0.06,0.14012
2022-03-16,42.82,0.31,0.72924
2022-03-15,42.51,0.48,1.14204
2022-03-14,42.03,-0.08,-0.18998
2022-03-13,42.11,-0.16,-0.37852
2022-03-10,42.27,0.02,0.04734
2022-03-09,42.25,0.04,0.09476
2022-03-08,42.21,0.37,0.88432
2022-03-07,41.84,-0.14,-0.33349
2022-03-06,41.98,-0.43,-1.01391
2022-03-03,42.41,-0.55,-1.28026
2022-03-02,42.96,-0.01,-0.02327
2022-03-01,42.97,-0.41,-0.94514
2022-02-28,43.38,0.14,0.32377
2022-02-27,43.24,-0.96,-2.17195
2022-02-24,44.2,0.55,1.26002
2022-02-23,43.65,-0.96,-2.15198
2022-02-22,44.61,-0.43,-0.95471
2022-02-21,45.04,-0.25,-0.552
2022-02-17,45.29,0.02,0.04418
2022-02-16,45.27,-0.09,-0.19841
2022-02-15,45.36,0.1,0.22095
2022-02-14,45.26,0.05,0.1106
2022-02-13,45.21,-0.23,-0.50616
2022-02-10,45.44,-0.12,-0.26339
2022-02-09,45.56,-0.18,-0.39353
2022-02-08,45.74,0.14,0.30702
2022-02-07,45.6,-0.15,-0.32787
2022-02-06,45.75,-0.13,-0.28335
2022-02-03,45.88,-0.25,-0.54195
2022-02-02,46.13,-0.17,-0.36717
2022-02-01,46.3,0.19,0.41206
2022-01-31,46.11,0.04,0.08682
2022-01-30,46.07,0.06,0.13041
2022-01-27,46.01,0.05,0.10879
2022-01-26,45.96,0.06,0.13072
2022-01-25,45.9,0.04,0.08722
2022-01-24,45.86,-0.03,-0.06537
2022-01-23,45.89,-0.2,-0.43393
2022-01-20,46.09,0.18,0.39207
2022-01-19,45.91,0.16,0.34973
2022-01-18,45.75,0.2,0.43908
2022-01-17,45.55,-0.47,-1.0213
2022-01-13,46.02,-0.29,-0.62621
2022-01-12,46.31,-0.12,-0.25845
2022-01-11,46.43,0.02,0.04309
2022-01-10,46.41,0.03,0.06468
2022-01-09,46.38,-0.24,-0.5148
2022-01-06,46.62,-0.1,-0.21404
2022-01-05,46.72,-0.32,-0.68027
2022-01-04,47.04,-0.14,-0.29674
2022-01-03,47.18,-0.13,-0.27478
2022-01-02,47.31,-0.06,-0.12666
2021-12-30,47.37,0.07,0.14799
2021-12-29,47.3,0.03,0.06347
2021-12-28,47.27,0.01,0.02116
2021-12-27,47.26,0.05,0.10591
2021-12-26,47.21,0.02,0.04238
2021-12-22,47.19,0.05,0.10607
2021-12-21,47.14,0.01,0.02122
2021-12-20,47.13,0.02,0.04245
2021-12-19,47.11,-0.22,-0.46482
2021-12-16,47.33,-0.06,-0.12661
2021-12-15,47.39,0.05,0.10562
2021-12-14,47.34,-0.11,-0.23182
2021-12-13,47.45,-0.02,-0.04213
2021-12-12,47.47,0.05,0.10544
2021-12-09,47.42,-0.05,-0.10533
2021-12-08,47.47,-0.02,-0.04211
2021-12-07,47.49,0.07,0.14762
2021-12-06,47.42,0.17,0.35979
2021-12-05,47.25,0.07,0.14837
2021-12-02,47.18,0.15,0.31895
2021-12-01,47.03,0.12,0.25581
2021-11-30,46.91,0.21,0.44968
2021-11-29,46.7,0.05,0.10718
2021-11-28,46.65,-0.04,-0.08567
2021-11-25,46.69,-0.24,-0.5114
2021-11-23,46.93,-0.02,-0.0426
2021-11-22,46.95,-0.38,-0.80287
2021-11-21,47.33,-0.22,-0.46267
2021-11-18,47.55,0.04,0.08419
2021-11-17,47.51,0.02,0.04211
2021-11-16,47.49,-0.07,-0.14718
2021-11-15,47.56,-0.12,-0.25168
2021-11-14,47.68,-0.01,-0.02097
2021-11-11,47.69,-0.05,-0.10473
2021-11-10,47.74,-0.11,-0.22989
2021-11-09,47.85,-0.23,-0.47837
2021-11-08,48.08,0.04,0.08326
2021-11-07,48.04,0.06,0.12505
2021-11-04,47.98,0.25,0.52378
2021-11-03,47.73,0.12,0.25205
2021-11-02,47.61,0.01,0.02101
2021-11-01,47.6,-0.03,-0.06299
2021-10-31,47.63,-0.1,-0.20951
2021-10-28,47.73,-0.08,-0.16733
2021-10-27,47.81,-0.01,-0.02091
2021-10-26,47.82,0.15,0.31466
2021-10-25,47.67,0.08,0.1681
2021-10-24,47.59,0.04,0.08412
2021-10-21,47.55,0.03,0.06313
2021-10-20,47.52,-0.14,-0.29375
2021-10-19,47.66,-0.03,-0.06291
2021-10-18,47.69,0.0,0.0
2021-10-17,47.69,-0.07,-0.14657
2021-10-14,47.76,0.01,0.02094
2021-10-13,47.75,0.16,0.33621
2021-10-12,47.59,0.12,0.25279
2021-10-11,47.47,-0.02,-0.04211
2021-10-10,47.49,-0.15,-0.31486
2021-10-07,47.64,-0.11,-0.23037
2021-10-06,47.75,0.05,0.10482
2021-10-05,47.7,-0.13,-0.2718
2021-10-04,47.83,-0.08,-0.16698
2021-10-03,47.91,-0.08,-0.1667
2021-09-30,47.99,-0.01,-0.02083
2021-09-29,48.0,-0.06,-0.12484
2021-09-28,48.06,0.07,0.14586
2021-09-27,47.99,-0.23,-0.47698
2021-09-26,48.22,-0.17,-0.35131
2021-09-23,48.39,-0.26,-0.53443
2021-09-22,48.65,-0.1,-0.20513
2021-09-21,48.75,-0.05,-0.10246
2021-09-20,48.8,0.03,0.06151
2021-09-19,48.77,-0.23,-0.46939
2021-09-16,49.0,-0.09,-0.18334
2021-09-15,49.09,-0.14,-0.28438
2021-09-14,49.23,0.04,0.08132
2021-09-13,49.19,0.05,0.10175
2021-09-12,49.14,0.03,0.06109
2021-09-09,49.11,0.02,0.04074
2021-09-08,49.09,-0.02,-0.04072
2021-09-07,49.11,-0.02,-0.04071
2021-09-06,49.13,-0.04,-0.08135
2021-09-02,49.17,0.01,0.02034
2021-09-01,49.16,0.04,0.08143
2021-08-31,49.12,0.01,0.02036
2021-08-30,49.11,0.08,0.16317
2021-08-29,49.03,0.14,0.28636
2021-08-26,48.89,0.11,0.2255
2021-08-25,48.78,-0.01,-0.0205
2021-08-24,48.79,0.01,0.0205
2021-08-23,48.78,0.08,0.16427
2021-08-22,48.7,0.06,0.12336
2021-08-19,48.64,0.01,0.02056
2021-08-18,48.63,-0.01,-0.02056
2021-08-17,48.64,0.01,0.02056
2021-08-16,48.63,-0.01,-0.02056
2021-08-15,48.64,0.07,0.14412
2021-08-12,48.57,0.07,0.14433
2021-08-11,48.5,0.07,0.14454
2021-08-10,48.43,-0.04,-0.08253
2021-08-09,48.47,-0.04,-0.08246
2021-08-08,48.51,-0.1,-0.20572
2021-08-05,48.61,-0.12,-0.24625
2021-08-04,48.73,-0.04,-0.08202
2021-08-03,48.77,0.04,0.08208
2021-08-02,48.73,0.06,0.12328
2021-08-01,48.67,0.08,0.16464
2021-07-29,48.59,0.02,0.04118
2021-07-28,48.57,0.06,0.12369
2021-07-27,48.51,-0.03,-0.0618
2021-07-26,48.54,-0.08,-0.16454
2021-07-25,48.62,-0.01,-0.02056
2021-07-22,48.63,0.02,0.04114
2021-07-21,48.61,0.02,0.04116
2021-07-20,48.59,-0.06,-0.12333
2021-07-19,48.65,0.03,0.0617
2021-07-18,48.62,-0.01,-0.02056
2021-07-15,48.63,0.03,0.06173
2021-07-14,48.6,0.13,0.26821
2021-07-13,48.47,0.05,0.10326
2021-07-12,48.42,-0.06,-0.12376
2021-07-11,48.48,0.0,0.0
2021-07-08,48.48,-0.03,-0.06184
2021-07-07,48.51,0.01,0.02062
2021-07-06,48.5,0.13,0.26876
2021-07-05,48.37,-0.01,-0.02067
2021-07-01,48.38,0.01,0.02067
2021-06-30,48.37,-0.01,-0.02067
2021-06-29,48.38,-0.01,-0.02067
2021-06-28,48.39,0.0,0.0
2021-06-27,48.39,0.01,0.02067
2021-06-24,48.38,-0.02,-0.04132
2021-06-23,48.4,-0.02,-0.04131
2021-06-22,48.42,0.04,0.08268
2021-06-21,48.38,-0.08,-0.16508
2021-06-20,48.46,-0.05,-0.10307
2021-06-17,48.51,0.13,0.26871
2021-06-16,48.38,-0.04,-0.08261
2021-06-15,48.42,-0.05,-0.10316
2021-06-14,48.47,-0.14,-0.28801
2021-06-13,48.61,-0.13,-0.26672
2021-06-10,48.74,0.09,0.18499
2021-06-09,48.65,0.07,0.14409
2021-06-08,48.58,0.18,0.3719
2021-06-07,48.4,0.15,0.31088
2021-06-06,48.25,0.03,0.06221
2021-06-03,48.22,0.1,0.20781
2021-06-02,48.12,-0.09,-0.18668
2021-06-01,48.21,0.08,0.16622
2021-05-31,48.13,0.03,0.06237
2021-05-27,48.1,0.05,0.10406
2021-05-26,48.05,-0.04,-0.08318
2021-05-25,48.09,0.07,0.14577
2021-05-24,48.02,0.12,0.25052
2021-05-23,47.9,0.03,0.06267
2021-05-20,47.87,0.05,0.10456
2021-05-19,47.82,0.09,0.18856
2021-05-18,47.73,-0.14,-0.29246
2021-05-17,47.87,0.03,0.06271
2021-05-16,47.84,0.06,0.12558
2021-05-13,47.78,0.22,0.46257
2021-05-12,47.56,-0.1,-0.20982
2021-05-11,47.66,-0.17,-0.35543
2021-05-10,47.83,-0.12,-0.25026
2021-05-09,47.95,0.04,0.08349
2021-05-06,47.91,0.14,0.29307
2021-05-05,47.77,0.13,0.27288
2021-05-04,47.64,0.05,0.10506
2021-05-03,47.59,0.04,0.08412
2021-05-02,47.55,0.0,0.0
2021-04-29,47.55,0.08,0.16853
2021-04-28,47.47,0.05,0.10544
2021-04-27,47.42,-0.09,-0.18943
2021-04-26,47.51,-0.09,-0.18908
2021-04-25,47.6,-0.08,-0.16779
2021-04-22,47.68,-0.01,-0.02097
2021-04-21,47.69,0.08,0.16803
2021-04-20,47.61,-0.03,-0.06297
2021-04-19,47.64,-0.1,-0.20947
2021-04-18,47.74,0.06,0.12584
2021-04-15,47.68,0.12,0.25231
2021-04-14,47.56,0.25,0.52843
2021-04-13,47.31,0.12,0.25429
2021-04-12,47.19,0.0,0.0
2021-04-11,47.19,0.16,0.34021
2021-04-08,47.03,-0.01,-0.02126
2021-04-07,47.04,0.08,0.17036
2021-04-06,46.96,0.07,0.14929
2021-04-05,46.89,0.18,0.38536
2021-04-04,46.71,-0.01,-0.0214
2021-03-31,46.72,0.2,0.42992
2021-03-30,46.52,0.09,0.19384
2021-03-29,46.43,-0.2,-0.42891
2021-03-28,46.63,-0.07,-0.14989
2021-03-25,46.7,-0.08,-0.17101
2021-03-24,46.78,-0.07,-0.14941
2021-03-23,46.85,0.01,0.02135
2021-03-22,46.84,0.07,0.14967
2021-03-21,46.77,-0.07,-0.14944
2021-03-18,46.84,0.12,0.25685
2021-03-17,46.72,-0.07,-0.1496
2021-03-16,46.79,-0.13,-0.27707
2021-03-15,46.92,0.21,0.44958
2021-03-14,46.71,0.05,0.10716
2021-03-11,46.66,-0.28,-0.59651
2021-03-10,46.94,0.34,0.72961
2021-03-09,46.6,0.22,0.47434
2021-03-08,46.38,0.1,0.21608
2021-03-07,46.28,-0.45,-0.96298
2021-03-04,46.73,-0.33,-0.70123
2021-03-03,47.06,-0.2,-0.42319
2021-03-02,47.26,-0.13,-0.27432
2021-03-01,47.39,0.04,0.08448
2021-02-28,47.35,0.19,0.40288
2021-02-25,47.16,-0.12,-0.25381
2021-02-24,47.28,-0.35,-0.73483
2021-02-23,47.63,-0.04,-0.08391
2021-02-22,47.67,-0.04,-0.08384
2021-02-21,47.71,-0.32,-0.66625
2021-02-18,48.03,-0.13,-0.26993
2021-02-17,48.16,0.09,0.18723
2021-02-16,48.07,-0.13,-0.26971
2021-02-15,48.2,-0.36,-0.74135
2021-02-11,48.56,-0.06,-0.12341
2021-02-10,48.62,0.04,0.08234
2021-02-09,48.58,0.05,0.10303
2021-02-08,48.53,-0.07,-0.14403
2021-02-07,48.6,-0.08,-0.16434
2021-02-04,48.68,0.16,0.32976
2021-02-03,48.52,0.07,0.14448
2021-02-02,48.45,-0.01,-0.02064
2021-02-01,48.46,0.06,0.12397
2021-01-31,48.4,0.05,0.10341
2021-01-28,48.35,0.01,0.02069
2021-01-27,48.34,0.02,0.04139
2021-01-26,48.32,-0.1,-0.20653
2021-01-25,48.42,0.03,0.062
2021-01-24,48.39,0.07,0.14487
2021-01-21,48.32,0.01,0.0207
2021-01-20,48.31,0.06,0.12435
2021-01-19,48.25,0.05,0.10373
2021-01-18,48.2,0.05,0.10384
2021-01-14,48.15,-0.06,-0.12446
2021-01-13,48.21,0.02,0.0415
2021-01-12,48.19,0.11,0.22879
2021-01-11,48.08,-0.25,-0.51728
2021-01-10,48.33,-0.16,-0.32996
2021-01-07,48.49,0.02,0.04126
2021-01-06,48.47,-0.13,-0.26749
2021-01-05,48.6,-0.22,-0.45063
2021-01-04,48.82,-0.14,-0.28595
2021-01-03,48.96,0.03,0.06131
2020-12-30,48.93,0.03,0.06135
2020-12-29,48.9,0.06,0.12285
2020-12-28,48.84,0.05,0.10248
2020-12-23,48.79,0.05,0.10259
2020-12-22,48.74,0.02,0.04105
2020-12-21,48.72,0.06,0.1233
2020-12-20,48.66,-0.1,-0.20509
2020-12-17,48.76,0.05,0.10265
2020-12-16,48.71,0.11,0.22634
2020-12-15,48.6,0.1,0.20619
2020-12-14,48.5,0.04,0.08254
2020-12-13,48.46,0.06,0.12397
2020-12-10,48.4,0.09,0.1863
2020-12-09,48.31,0.07,0.14511
2020-12-08,48.24,-0.02,-0.04144
2020-12-07,48.26,-0.02,-0.04143
2020-12-06,48.28,-0.03,-0.0621
2020-12-03,48.31,0.12,0.24901
2020-12-02,48.19,0.16,0.33313
2020-12-01,48.03,0.02,0.04166
2020-11-30,48.01,0.05,0.10425
2020-11-29,47.96,-0.03,-0.06251
2020-11-26,47.99,0.09,0.18789
2020-11-24,47.9,0.03,0.06267
2020-11-23,47.87,0.05,0.10456
2020-11-22,47.82,-0.04,-0.08358
2020-11-19,47.86,0.1,0.20938
2020-11-18,47.76,0.04,0.08382
2020-11-17,47.72,0.05,0.10489
2020-11-16,47.67,-0.06,-0.12571
2020-11-15,47.73,0.09,0.18892
2020-11-12,47.64,0.04,0.08403
2020-11-11,47.6,0.08,0.16835
2020-11-10,47.52,0.15,0.31666
2020-11-09,47.37,-0.08,-0.1686
2020-11-08,47.45,0.34,0.72172
2020-11-05,47.11,-0.08,-0.16953
2020-11-04,47.19,0.44,0.94118
2020-11-03,46.75,0.53,1.14669
2020-11-02,46.22,0.22,0.47826
2020-11-01,46.0,0.01,0.02174
2020-10-29,45.99,-0.12,-0.26025
2020-10-28,46.11,-0.13,-0.28114
2020-10-27,46.24,-0.17,-0.3663
2020-10-26,46.41,0.09,0.1943
2020-10-25,46.32,0.01,0.02159
2020-10-22,46.31,-0.02,-0.04317
2020-10-21,46.33,-0.08,-0.17238
2020-10-20,46.41,-0.12,-0.2579
2020-10-19,46.53,-0.15,-0.32134
2020-10-18,46.68,-0.05,-0.107
2020-10-15,46.73,0.07,0.15002
2020-10-14,46.66,-0.1,-0.21386
2020-10-13,46.76,-0.1,-0.2134
2020-10-12,46.86,0.05,0.10681
2020-10-11,46.81,0.05,0.10693
2020-10-08,46.76,0.2,0.42955
2020-10-07,46.56,0.26,0.56156
2020-10-06,46.3,0.01,0.0216
2020-10-05,46.29,0.16,0.34685
2020-10-04,46.13,0.09,0.19548
2020-10-01,46.04,-0.08,-0.17346
2020-09-30,46.12,0.05,0.10853
2020-09-29,46.07,0.08,0.17395
2020-09-28,45.99,-0.07,-0.15198
2020-09-27,46.06,0.03,0.06517
2020-09-24,46.03,0.16,0.34881
2020-09-23,45.87,-0.12,-0.26093
2020-09-22,45.99,-0.23,-0.49762
2020-09-21,46.22,-0.14,-0.30198
2020-09-20,46.36,-0.44,-0.94017
2020-09-17,46.8,-0.11,-0.23449
2020-09-16,46.91,-0.19,-0.4034
2020-09-15,47.1,-0.03,-0.06365
2020-09-14,47.13,0.07,0.14875
2020-09-13,47.06,-0.01,-0.02124
2020-09-10,47.07,-0.06,-0.12731
2020-09-09,47.13,0.01,0.02122
2020-09-08,47.12,0.03,0.06371
2020-09-07,47.09,-0.14,-0.29642
2020-09-03,47.23,-0.17,-0.35865
2020-09-02,47.4,0.0,0.0
2020-09-01,47.4,0.29,0.61558
2020-08-31,47.11,0.24,0.51205
2020-08-30,46.87,0.08,0.17098
2020-08-27,46.79,-0.03,-0.06408
2020-08-26,46.82,-0.05,-0.10668
2020-08-25,46.87,-0.06,-0.12785
2020-08-24,46.93,-0.13,-0.27624
2020-08-23,47.06,0.09,0.19161
2020-08-20,46.97,0.09,0.19198
2020-08-19,46.88,-0.07,-0.14909
2020-08-18,46.95,0.08,0.17068
2020-08-17,46.87,-0.06,-0.12785
2020-08-16,46.93,-0.07,-0.14894
2020-08-13,47.0,-0.18,-0.38152
2020-08-12,47.18,-0.01,-0.02119
2020-08-11,47.19,-0.09,-0.19036
2020-08-10,47.28,0.04,0.08467
2020-08-09,47.24,0.05,0.10595
2020-08-06,47.19,0.04,0.08484
2020-08-05,47.15,0.12,0.25516
2020-08-04,47.03,0.17,0.36278
2020-08-03,46.86,0.18,0.3856
2020-08-02,46.68,0.05,0.10723
2020-07-30,46.63,0.15,0.32272
2020-07-29,46.48,0.03,0.06459
2020-07-28,46.45,0.11,0.23738
2020-07-27,46.34,-0.03,-0.0647
2020-07-26,46.37,0.07,0.15119
2020-07-23,46.3,-0.09,-0.19401
2020-07-22,46.39,0.09,0.19438
2020-07-21,46.3,0.16,0.34677
2020-07-20,46.14,0.29,0.6325
2020-07-19,45.85,0.15,0.32823
2020-07-16,45.7,0.12,0.26327
2020-07-15,45.58,0.07,0.15381
2020-07-14,45.51,0.12,0.26438
2020-07-13,45.39,-0.09,-0.19789
2020-07-12,45.48,0.07,0.15415
2020-07-09,45.41,-0.06,-0.13196
2020-07-08,45.47,-0.04,-0.08789
2020-07-07,45.51,-0.01,-0.02197
2020-07-06,45.52,-0.01,-0.02196
2020-07-05,45.53,0.23,0.50773
2020-07-01,45.3,0.22,0.48802
2020-06-30,45.08,0.1,0.22232
2020-06-29,44.98,0.04,0.08901
2020-06-28,44.94,-0.08,-0.1777
2020-06-25,45.02,0.05,0.11119
2020-06-24,44.97,-0.07,-0.15542
2020-06-23,45.04,-0.1,-0.22153
2020-06-22,45.14,0.11,0.24428
2020-06-21,45.03,-0.03,-0.06658
2020-06-18,45.06,0.17,0.3787
2020-06-17,44.89,0.0,0.0
2020-06-16,44.89,-0.01,-0.02227
2020-06-15,44.9,0.45,1.01237
2020-06-14,44.45,-0.19,-0.42563
2020-06-11,44.64,-0.03,-0.06716
2020-06-10,44.67,-0.31,-0.6892
2020-06-09,44.98,0.02,0.04448
2020-06-08,44.96,0.04,0.08905
2020-06-07,44.92,0.28,0.62724
2020-06-04,44.64,0.23,0.5179
2020-06-03,44.41,-0.03,-0.06751
2020-06-02,44.44,0.41,0.93118
2020-06-01,44.03,0.2,0.45631
2020-05-31,43.83,0.2,0.4584
2020-05-28,43.63,-0.01,-0.02291
2020-05-27,43.64,-0.08,-0.18298
2020-05-26,43.72,0.03,0.06867
2020-05-25,43.69,0.32,0.73784
2020-05-21,43.37,-0.13,-0.29885
2020-05-20,43.5,0.4,0.92807
2020-05-19,43.1,0.44,1.03141
2020-05-18,42.66,0.22,0.51838
2020-05-17,42.44,0.42,0.99952
2020-05-14,42.02,0.26,0.62261
2020-05-13,41.76,-0.16,-0.38168
2020-05-12,41.92,-0.14,-0.33286
2020-05-11,42.06,0.23,0.54984
2020-05-10,41.83,0.22,0.52872
2020-05-07,41.61,0.17,0.41023
2020-05-06,41.44,0.22,0.53372
2020-05-05,41.22,-0.02,-0.0485
2020-05-04,41.24,0.34,0.8313
2020-05-03,40.9,-0.09,-0.21957
2020-04-30,40.99,0.01,0.0244
2020-04-29,40.98,0.26,0.63851
2020-04-28,40.72,0.34,0.842
2020-04-27,40.38,0.0,0.0
2020-04-26,40.38,-0.11,-0.27167
2020-04-23,40.49,-0.06,-0.14797
2020-04-22,40.55,0.05,0.12346
2020-04-21,40.5,-0.07,-0.17254
2020-04-20,40.57,-0.35,-0.85533
2020-04-19,40.92,-0.11,-0.2681
2020-04-16,41.03,0.13,0.31785
2020-04-15,40.9,-0.02,-0.04888
2020-04-14,40.92,-0.18,-0.43796
2020-04-13,41.1,0.33,0.80942
2020-04-12,40.77,0.13,0.31988
2020-04-08,40.64,0.6,1.4985
2020-04-07,40.04,0.0,0.0
2020-04-06,40.04,0.23,0.57774
2020-04-05,39.81,-0.07,-0.17553
2020-04-02,39.88,0.13,0.32704
2020-04-01,39.75,0.06,0.15117
2020-03-31,39.69,-0.4,-0.99776
2020-03-30,40.09,0.24,0.60226
2020-03-29,39.85,-0.38,-0.94457
2020-03-26,40.23,-0.17,-0.42079
2020-03-25,40.4,0.82,2.07175
2020-03-24,39.58,1.11,2.88537
2020-03-23,38.47,0.45,1.18359
2020-03-22,38.02,-0.53,-1.37484
2020-03-19,38.55,0.58,1.52752
2020-03-18,37.97,-0.78,-2.0129
2020-03-17,38.75,-1.92,-4.72092
2020-03-16,40.67,-0.53,-1.28641
2020-03-15,41.2,-0.98,-2.32338
2020-03-12,42.18,-0.07,-0.16568
2020-03-11,42.25,-1.86,-4.21673
2020-03-10,44.11,-0.75,-1.67187
2020-03-09,44.86,-0.46,-1.015
2020-03-08,45.32,-1.71,-3.63598
2020-03-05,47.03,-0.23,-0.48667
2020-03-04,47.26,-0.23,-0.48431
2020-03-03,47.49,0.34,0.7211
2020-03-02,47.15,0.42,0.89878
2020-03-01,46.73,0.25,0.53787
2020-02-27,46.48,-0.33,-0.70498
2020-02-26,46.81,-0.43,-0.91025
2020-02-25,47.24,-0.17,-0.35857
2020-02-24,47.41,-0.08,-0.16846
2020-02-23,47.49,-0.06,-0.12618
2020-02-20,47.55,0.17,0.3588
2020-02-19,47.38,0.03,0.06336
2020-02-18,47.35,0.07,0.14805
2020-02-17,47.28,0.05,0.10586
2020-02-13,47.23,0.14,0.2973
2020-02-12,47.09,0.01,0.02124
2020-02-11,47.08,0.04,0.08503
2020-02-10,47.04,0.05,0.10641
2020-02-09,46.99,0.0,0.0
2020-02-06,46.99,0.04,0.0852
2020-02-05,46.95,0.07,0.14932
2020-02-04,46.88,0.08,0.17094
2020-02-03,46.8,-0.05,-0.10672
2020-02-02,46.85,0.02,0.04271
2020-01-30,46.83,0.06,0.12829
2020-01-29,46.77,0.03,0.06418
2020-01-28,46.74,0.14,0.30043
2020-01-27,46.6,0.13,0.27975
2020-01-26,46.47,-0.11,-0.23615
2020-01-23,46.58,0.01,0.02147
2020-01-22,46.57,-0.02,-0.04293
2020-01-21,46.59,0.04,0.08593
2020-01-20,46.55,0.01,0.02149
2020-01-16,46.54,-0.01,-0.02148
2020-01-15,46.55,0.09,0.19372
2020-01-14,46.46,0.11,0.23732
2020-01-13,46.35,0.01,0.02158
2020-01-12,46.34,0.01,0.02158
2020-01-09,46.33,0.07,0.15132
2020-01-08,46.26,0.06,0.12987
