tradeDate,nav,change,changePercent
2022-08-31,39.7482,0.1205,0.30408
2022-08-30,39.6277,-0.0576,-0.14514
2022-08-29,39.6853,0.0949,0.2397
2022-08-28,39.5904,0.2187,0.55548
2022-08-25,39.3717,0.0279,0.07091
2022-08-24,39.3438,-0.0933,-0.23658
2022-08-23,39.4371,0.0952,0.24198
2022-08-22,39.3419,0.1394,0.35559
2022-08-21,39.2025,0.0757,0.19347
2022-08-18,39.1268,0.0359,0.09184
2022-08-17,39.0909,0.0377,0.09653
2022-08-16,39.0532,-0.0245,-0.0627
2022-08-15,39.0777,0.026,0.06658
2022-08-14,39.0517,0.011,0.02818
2022-08-11,39.0407,0.0522,0.13389
2022-08-10,38.9885,-0.1033,-0.26425
2022-08-09,39.0918,0.0568,0.14551
2022-08-08,39.035,-0.0264,-0.06759
2022-08-07,39.0614,0.0876,0.22477
2022-08-04,38.9738,-0.0837,-0.2143
2022-08-03,39.0575,-0.0076,-0.01945
2022-08-02,39.0651,-0.0114,-0.02917
2022-08-01,39.0765,0.0245,0.06274
2022-07-31,39.052,0.0692,0.17751
2022-07-28,38.9828,0.01,0.02566
2022-07-27,38.9728,0.0091,0.02336
2022-07-26,38.9637,0.0445,0.11434
2022-07-25,38.9192,0.0048,0.01233
2022-07-24,38.9144,-0.0347,-0.08909
2022-07-21,38.9491,0.0538,0.13832
2022-07-20,38.8953,0.0207,0.05325
2022-07-19,38.8746,-0.0123,-0.03163
2022-07-18,38.8869,-0.0239,-0.06142
2022-07-17,38.9108,-0.0517,-0.13269
2022-07-14,38.9625,0.1014,0.26093
2022-07-13,38.8611,0.0404,0.10407
2022-07-12,38.8207,-0.08,-0.20565
2022-07-11,38.9007,0.1036,0.26703
2022-07-10,38.7971,0.0466,0.12026
2022-07-07,38.7505,-0.0155,-0.03998
2022-07-06,38.766,-0.0281,-0.07243
2022-07-05,38.7941,0.0501,0.12931
2022-07-04,38.744,0.0058,0.01497
2022-06-30,38.7382,0.0499,0.12898
2022-06-29,38.6883,0.086,0.22278
2022-06-28,38.6023,0.0438,0.11359
2022-06-27,38.5585,0.0435,0.11294
2022-06-26,38.515,-0.1624,-0.41988
2022-06-23,38.6774,-0.0517,-0.13349
2022-06-22,38.7291,-0.0228,-0.05884
2022-06-21,38.7519,,
2022-06-20,38.6304,-0.0555,-0.14346
2022-06-16,38.6859,0.0162,0.04189
2022-06-15,38.6697,-0.0094,-0.0243
2022-06-14,38.6791,0.1109,0.28754
2022-06-13,38.5682,-0.1187,-0.30682
2022-06-12,38.6869,0.1391,0.36085
2022-06-09,38.5478,0.0319,0.08282
2022-06-08,38.5159,0.02,0.05195
2022-06-07,38.4959,-0.01,-0.02597
2022-06-06,38.5059,0.1346,0.35078
2022-06-05,38.3713,0.0086,0.02242
2022-06-01,38.3627,0.1845,0.48326
2022-05-31,38.1782,0.2823,0.74494
2022-05-30,37.8959,-0.4211,-1.09899
2022-05-26,38.317,-0.1816,-0.47171
2022-05-25,38.4986,-0.088,-0.22806
2022-05-24,38.5866,-0.0647,-0.16739
2022-05-23,38.6513,-0.0097,-0.02509
2022-05-22,38.661,-0.05,-0.12916
2022-05-19,38.711,-0.1298,-0.33418
2022-05-18,38.8408,0.077,0.19864
2022-05-17,38.7638,0.0005,0.00129
2022-05-16,38.7633,-0.1103,-0.28374
2022-05-15,38.8736,-0.0275,-0.07069
2022-05-12,38.9011,-0.0074,-0.01902
2022-05-11,38.9085,0.1708,0.44091
2022-05-10,38.7377,-0.0023,-0.00594
2022-05-09,38.74,-0.0585,-0.15078
2022-05-08,38.7985,0.0881,0.22759
2022-05-05,38.7104,0.2625,0.68274
2022-05-04,38.4479,-0.0557,-0.14466
2022-05-03,38.5036,0.0146,0.03793
2022-05-02,38.489,0.0597,0.15535
2022-04-28,38.4293,-0.051,-0.13254
2022-04-27,38.4803,0.1604,0.41858
2022-04-26,38.3199,0.1104,0.28893
2022-04-25,38.2095,-0.0757,-0.19773
2022-04-24,38.2852,0.1515,0.39729
2022-04-21,38.1337,0.0491,0.12892
2022-04-20,38.0846,-0.0816,-0.2138
2022-04-19,38.1662,0.0345,0.09048
2022-04-18,38.1317,0.034,0.08924
2022-04-17,38.0977,0.2709,0.71616
2022-04-13,37.8268,-0.2068,-0.54373
2022-04-12,38.0336,-0.1753,-0.45879
2022-04-11,38.2089,0.1715,0.45087
2022-04-10,38.0374,0.1916,0.50626
2022-04-07,37.8458,0.0815,0.21581
2022-04-06,37.7643,0.1339,0.35583
2022-04-05,37.6304,0.0515,0.13704
2022-03-31,37.5789,0.0616,0.16419
2022-03-30,37.5173,0.1306,0.34932
2022-03-29,37.3867,-0.2885,-0.76576
2022-03-28,37.6752,0.0288,0.0765
2022-03-27,37.6464,0.1895,0.50591
2022-03-24,37.4569,0.0085,0.0227
2022-03-23,37.4484,0.0586,0.15673
2022-03-22,37.3898,0.0043,0.0115
2022-03-21,37.3855,0.0885,0.23728
2022-03-20,37.297,0.1679,0.45221
2022-03-17,37.1291,-0.1732,-0.46431
2022-03-16,37.3023,-0.2384,-0.63504
2022-03-15,37.5407,0.0207,0.05517
2022-03-14,37.52,0.1425,0.38125
2022-03-13,37.3775,0.1441,0.38702
2022-03-10,37.2334,0.067,0.18027
2022-03-09,37.1664,-0.1383,-0.37073
2022-03-08,37.3047,0.0987,0.26528
2022-03-07,37.206,0.1474,0.39775
2022-03-06,37.0586,0.1754,0.47556
2022-03-03,36.8832,0.0868,0.23589
2022-03-02,36.7964,-0.0071,-0.01929
2022-03-01,36.8035,-0.0076,-0.02065
2022-02-28,36.8111,0.0468,0.1273
2022-02-24,36.7643,0.0186,0.05062
2022-02-23,36.7457,0.2003,0.54809
2022-02-22,36.5454,-0.0035,-0.00958
2022-02-21,36.5489,-0.0044,-0.01204
2022-02-17,36.5533,-0.0197,-0.05386
2022-02-15,36.573,0.0186,0.05088
2022-02-14,36.5544,0.0358,0.09803
2022-02-13,36.5186,0.0159,0.04356
2022-02-10,36.5027,0.0414,0.11355
2022-02-09,36.4613,-0.0445,-0.1219
2022-02-08,36.5058,-0.0203,-0.05558
2022-02-07,36.5261,-0.0009,-0.00246
2022-02-06,36.527,0.0947,0.25993
2022-01-25,36.4323,0.028,0.07691
2022-01-24,36.4043,0.0231,0.06349
2022-01-23,36.3812,-0.0026,-0.00715
2022-01-20,36.3838,0.0789,0.21733
2022-01-19,36.3049,-0.0111,-0.03057
2022-01-18,36.316,0.0432,0.1191
2022-01-17,36.2728,0.0052,0.01434
2022-01-13,36.2676,-0.0616,-0.16956
2022-01-12,36.3292,-0.0257,-0.07069
2022-01-11,36.3549,-0.0103,-0.02832
2022-01-10,36.3652,-0.0028,-0.0077
2022-01-09,36.368,-0.0293,-0.0805
2022-01-06,36.3973,0.048,0.13205
2022-01-05,36.3493,0.0415,0.1143
2022-01-04,36.3078,0.0475,0.131
2022-01-03,36.2603,-0.0537,-0.14788
2022-01-02,36.314,-0.089,-0.24449
2021-12-29,36.403,0.0143,0.0393
2021-12-28,36.3887,-0.0086,-0.02363
2021-12-27,36.3973,-0.0325,-0.08921
2021-12-26,36.4298,-0.1073,-0.29367
2021-12-22,36.5371,-0.0495,-0.1353
2021-12-21,36.5866,-0.0148,-0.04044
2021-12-20,36.6014,-0.0278,-0.0759
2021-12-19,36.6292,0.1178,0.32264
2021-12-16,36.5114,-0.0812,-0.2219
2021-12-15,36.5926,0.0246,0.06727
2021-12-14,36.568,-0.021,-0.05739
2021-12-13,36.589,0.0329,0.09
2021-12-12,36.5561,0.0798,0.21877
2021-12-09,36.4763,0.025,0.06858
2021-12-08,36.4513,-0.0406,-0.11126
2021-12-07,36.4919,-0.0326,-0.08926
2021-12-06,36.5245,0.0371,0.10168
2021-12-05,36.4874,0.0249,0.06829
2021-12-02,36.4625,-0.0492,-0.13475
2021-12-01,36.5117,-0.0076,-0.02081
2021-11-30,36.5193,-0.07,-0.19131
2021-11-29,36.5893,0.0114,0.03117
2021-11-28,36.5779,-0.0508,-0.13869
2021-11-25,36.6287,0.0538,0.1471
2021-11-23,36.5749,-0.0214,-0.05848
2021-11-22,36.5963,0.0352,0.09628
2021-11-21,36.5611,-0.0162,-0.04429
2021-11-18,36.5773,-0.011,-0.03006
2021-11-17,36.5883,-0.0238,-0.06501
2021-11-16,36.6121,0.0319,0.08721
2021-11-15,36.5802,0.0207,0.05662
2021-11-14,36.5595,-0.0781,-0.21317
2021-11-11,36.6376,0.0649,0.17745
2021-11-09,36.5727,0.0378,0.10346
2021-11-08,36.5349,-0.1111,-0.30317
2021-11-07,36.646,-0.0569,-0.15503
2021-11-04,36.7029,0.0197,0.0537
2021-11-03,36.6832,0.0218,0.05946
2021-11-02,36.6614,-0.0004,-0.00109
2021-11-01,36.6618,0.0095,0.02592
2021-10-31,36.6523,0.0405,0.11062
2021-10-28,36.6118,-0.0376,-0.10259
2021-10-27,36.6494,0.0272,0.07427
2021-10-26,36.6222,-0.0274,-0.07476
2021-10-25,36.6496,-0.0529,-0.14413
2021-10-24,36.7025,-0.0368,-0.10017
2021-10-21,36.7393,-0.0136,-0.037
2021-10-20,36.7529,-0.0015,-0.00408
2021-10-19,36.7544,-0.0236,-0.06417
2021-10-18,36.778,-0.1156,-0.31333
2021-10-17,36.8936,-0.0012,-0.00325
2021-10-14,36.8948,-0.1324,-0.35757
2021-10-13,37.0272,-0.0408,-0.11007
2021-10-12,37.068,-0.0138,-0.03722
2021-10-11,37.0818,0.1461,0.39555
2021-10-07,36.9357,0.1152,0.31287
2021-10-06,36.8205,-0.0192,-0.05212
2021-10-05,36.8397,0.0889,0.2419
2021-10-04,36.7508,0.048,0.13078
2021-10-03,36.7028,-0.0257,-0.06997
2021-09-30,36.7285,0.0265,0.0722
2021-09-29,36.702,0.0362,0.09873
2021-09-28,36.6658,0.092,0.25155
2021-09-27,36.5738,0.064,0.1753
2021-09-26,36.5098,-0.001,-0.00274
2021-09-23,36.5108,-0.0813,-0.22218
2021-09-22,36.5921,-0.0088,-0.02404
2021-09-21,36.6009,0.0755,0.20671
2021-09-16,36.5254,0.0295,0.08083
2021-09-15,36.4959,0.0457,0.12538
2021-09-14,36.4502,-0.054,-0.14793
2021-09-13,36.5042,-0.0068,-0.01862
2021-09-12,36.511,0.065,0.17835
2021-09-09,36.446,-0.0772,-0.21137
2021-09-08,36.5232,-0.032,-0.08754
2021-09-07,36.5552,0.1486,0.40817
2021-09-06,36.4066,-0.0518,-0.14208
2021-09-02,36.4584,-0.0618,-0.16922
2021-09-01,36.5202,-0.0098,-0.02683
2021-08-31,36.53,-0.07,-0.19126
2021-08-30,36.6,-0.0296,-0.08081
2021-08-29,36.6296,-0.158,-0.42949
2021-08-26,36.7876,-0.0197,-0.05352
2021-08-25,36.8073,0.0275,0.07477
2021-08-24,36.7798,-0.023,-0.0625
2021-08-23,36.8028,-0.0675,-0.18307
2021-08-22,36.8703,-0.0291,-0.07886
2021-08-19,36.8994,0.0425,0.11531
2021-08-18,36.8569,0.1975,0.53874
2021-08-17,36.6594,-0.0595,-0.16204
2021-08-16,36.7189,0.0286,0.07795
2021-08-15,36.6903,-0.0202,-0.05503
2021-08-12,36.7105,0.0691,0.18858
2021-08-11,36.6414,-0.0371,-0.10115
2021-08-10,36.6785,0.0226,0.06165
2021-08-09,36.6559,-0.0043,-0.01173
2021-08-08,36.6602,0.0176,0.04803
2021-08-05,36.6426,0.0458,0.12515
2021-08-04,36.5968,-0.0762,-0.20778
2021-08-03,36.673,-0.1307,-0.35513
2021-08-02,36.8037,0.0076,0.02065
2021-08-01,36.7961,-0.0527,-0.14302
2021-07-29,36.8488,0.0296,0.08039
2021-07-28,36.8192,-0.0725,-0.19652
2021-07-27,36.8917,-0.0731,-0.19776
2021-07-26,36.9648,-0.0333,-0.09
2021-07-25,36.9981,0.0644,0.17437
2021-07-22,36.9337,0.0392,0.10625
2021-07-21,36.8945,-0.0935,-0.25278
2021-07-20,36.988,0.0115,0.0311
2021-07-19,36.9765,0.0019,0.00514
2021-07-18,36.9746,0.101,0.27391
2021-07-15,36.8736,0.1151,0.31312
2021-07-14,36.7585,-0.1581,-0.42826
2021-07-13,36.9166,0.0196,0.05312
2021-07-12,36.897,-0.0242,-0.06554
2021-07-11,36.9212,-0.0858,-0.23185
2021-07-08,37.007,0.0607,0.16429
2021-07-07,36.9463,0.0564,0.15289
2021-07-06,36.8899,0.1054,0.28653
2021-07-05,36.7845,-0.112,-0.30355
2021-07-01,36.8965,0.1157,0.31457
2021-06-30,36.7808,0.0579,0.15767
2021-06-29,36.7229,-0.0771,-0.20951
2021-06-28,36.8,0.0275,0.07478
2021-06-27,36.7725,0.0076,0.02067
2021-06-24,36.7649,-0.1525,-0.41308
2021-06-23,36.9174,-0.0098,-0.02654
2021-06-22,36.9272,0.0801,0.21738
2021-06-21,36.8471,0.0186,0.0505
2021-06-20,36.8285,0.1843,0.50294
2021-06-17,36.6442,0.0452,0.1235
2021-06-16,36.599,0.0896,0.24542
2021-06-15,36.5094,0.0747,0.20502
2021-06-14,36.4347,0.0217,0.05959
2021-06-10,36.413,-0.0765,-0.20965
2021-06-09,36.4895,-0.1189,-0.32479
2021-06-08,36.6084,0.0917,0.25112
2021-06-07,36.5167,-0.0241,-0.06595
2021-06-06,36.5408,-0.0005,-0.00137
2021-06-03,36.5413,0.0287,0.0786
2021-06-02,36.5126,-0.0403,-0.11025
2021-06-01,36.5529,0.0855,0.23446
2021-05-31,36.4674,-0.1186,-0.32417
2021-05-27,36.586,-0.0353,-0.09639
2021-05-26,36.6213,-0.0437,-0.11919
2021-05-25,36.665,-0.0934,-0.25409
2021-05-24,36.7584,-0.109,-0.29565
2021-05-23,36.8674,0.0389,0.10562
2021-05-20,36.8285,-0.1161,-0.31425
2021-05-19,36.9446,0.057,0.15452
2021-05-18,36.8876,0.0316,0.08574
2021-05-17,36.856,-0.128,-0.3461
2021-05-16,36.984,0.0202,0.05465
2021-05-13,36.9638,0.0268,0.07256
2021-05-12,36.937,0.0807,0.21896
2021-05-11,36.8563,-0.0283,-0.07673
2021-05-10,36.8846,0.1849,0.50382
2021-05-09,36.6997,-0.0955,-0.25954
2021-05-06,36.7952,-0.1174,-0.31805
2021-05-05,36.9126,0.0312,0.0846
2021-05-04,36.8814,0.0244,0.0662
2021-05-03,36.857,-0.0614,-0.16631
2021-05-02,36.9184,0.0431,0.11688
2021-04-28,36.8753,0.012,0.03255
2021-04-27,36.8633,0.0727,0.1976
2021-04-26,36.7906,-0.0687,-0.18638
2021-04-25,36.8593,-0.2171,-0.58555
2021-04-22,37.0764,-0.0266,-0.07169
2021-04-21,37.103,-0.0098,-0.02641
2021-04-20,37.1128,0.0227,0.0612
2021-04-19,37.0901,-0.1198,-0.32196
2021-04-18,37.2099,-0.1812,-0.48461
2021-04-15,37.3911,-0.0513,-0.13701
2021-04-14,37.4424,-0.0871,-0.23208
2021-04-13,37.5295,-0.0318,-0.08466
2021-04-12,37.5613,0.0078,0.02077
2021-04-11,37.5535,0.0341,0.09089
2021-04-08,37.5194,0.015,0.04
2021-04-07,37.5044,0.0195,0.05202
2021-04-06,37.4849,-0.0974,-0.25916
2021-04-05,37.5823,-0.0354,-0.0941
2021-03-31,37.6177,-0.0467,-0.12399
2021-03-30,37.6644,0.0466,0.12388
2021-03-29,37.6178,-0.0422,-0.11206
2021-03-28,37.66,-0.0927,-0.24555
2021-03-25,37.7527,-0.0071,-0.0188
2021-03-24,37.7598,0.1038,0.27565
2021-03-23,37.656,0.0465,0.12364
2021-03-22,37.6095,0.0114,0.03032
2021-03-21,37.5981,0.0336,0.08945
2021-03-18,37.5645,0.2172,0.58157
2021-03-17,37.3473,0.0073,0.01955
2021-03-16,37.34,0.0323,0.08658
2021-03-15,37.3077,0.0401,0.1076
2021-03-14,37.2676,0.0768,0.2065
2021-03-11,37.1908,-0.084,-0.22535
2021-03-10,37.2748,-0.0903,-0.24167
2021-03-09,37.3651,-0.0832,-0.22217
2021-03-08,37.4483,0.2784,0.74899
2021-03-07,37.1699,0.3535,0.96017
2021-03-04,36.8164,0.0612,0.16651
2021-03-03,36.7552,0.0986,0.26898
2021-03-02,36.6566,-0.1099,-0.29891
2021-03-01,36.7665,-0.0024,-0.00653
2021-02-25,36.7689,0.0825,0.22488
2021-02-24,36.6864,-0.0772,-0.20999
2021-02-23,36.7636,-0.0558,-0.15155
2021-02-22,36.8194,-0.0274,-0.07436
2021-02-21,36.8468,-0.0508,-0.13768
2021-02-18,36.8976,0.0253,0.06862
2021-02-17,36.8723,-0.0252,-0.0683
2021-02-16,36.8975,-0.0298,-0.0807
2021-02-04,36.9273,0.0182,0.04931
2021-02-03,36.9091,0.0077,0.02087
2021-02-02,36.9014,-0.0375,-0.10152
2021-02-01,36.9389,-0.0015,-0.00406
2021-01-31,36.9404,-0.0266,-0.07196
2021-01-28,36.967,-0.0303,-0.0819
2021-01-27,36.9973,0.0551,0.14915
2021-01-26,36.9422,-0.0539,-0.14569
2021-01-25,36.9961,0.0131,0.03542
2021-01-24,36.983,0.0328,0.08877
2021-01-21,36.9502,0.0197,0.05334
2021-01-20,36.9305,-0.0417,-0.11279
2021-01-19,36.9722,0.0003,0.00081
2021-01-18,36.9719,0.0285,0.07715
2021-01-14,36.9434,0.0154,0.0417
2021-01-13,36.928,0.0193,0.05229
2021-01-12,36.9087,-0.0578,-0.15636
2021-01-11,36.9665,0.0251,0.06795
2021-01-10,36.9414,0.0066,0.01787
2021-01-07,36.9348,0.0131,0.03548
2021-01-06,36.9217,-0.0125,-0.03384
2021-01-05,36.9342,-0.0119,-0.03221
2021-01-04,36.9461,-0.1641,-0.4422
2021-01-03,37.1102,-0.0349,-0.09396
2020-12-30,37.1451,-0.0049,-0.01319
2020-12-29,37.15,-0.0018,-0.00484
2020-12-28,37.1518,-0.0127,-0.03417
2020-12-27,37.1645,-0.0117,-0.03147
2020-12-23,37.1762,-0.0273,-0.07338
2020-12-22,37.2035,-0.0107,-0.02875
2020-12-21,37.2142,0.0208,0.05592
2020-12-20,37.1934,0.011,0.02958
2020-12-17,37.1824,-0.0012,-0.00323
2020-12-16,37.1836,-0.0133,-0.03576
2020-12-15,37.1969,-0.0161,-0.04326
2020-12-14,37.213,-0.0116,-0.03116
2020-12-13,37.2246,-0.0195,-0.05236
2020-12-10,37.2441,-0.0649,-0.17395
2020-12-09,37.309,0.0054,0.01448
2020-12-08,37.3036,-0.0208,-0.05573
2020-12-07,37.3244,-0.0324,-0.08673
2020-12-06,37.3568,0.0037,0.00991
2020-12-03,37.3531,-0.2091,-0.55668
2020-12-02,37.5622,-0.1242,-0.32956
2020-12-01,37.6864,-0.0214,-0.05675
2020-11-30,37.7078,0.0182,0.04829
2020-11-29,37.6896,0.0058,0.01539
2020-11-26,37.6838,-0.0093,-0.02467
2020-11-24,37.6931,-0.0233,-0.06178
2020-11-23,37.7164,0.0048,0.01273
2020-11-22,37.7116,0.0043,0.0114
2020-11-19,37.7073,0.0103,0.02732
2020-11-18,37.697,0.0065,0.01725
2020-11-17,37.6905,0.001,0.00265
2020-11-16,37.6895,0.0005,0.00133
2020-11-15,37.689,-0.0094,-0.02493
2020-11-12,37.6984,-0.0141,-0.03739
2020-11-11,37.7125,-0.0002,-0.00053
2020-11-09,37.7127,0.022,0.05837
2020-11-08,37.6907,-0.0111,-0.02944
2020-11-05,37.7018,-0.0083,-0.02201
2020-11-04,37.7101,-0.1569,-0.41434
2020-11-03,37.867,0.0363,0.09595
2020-11-02,37.8307,0.0098,0.02591
2020-11-01,37.8209,-0.0033,-0.00872
2020-10-29,37.8242,-0.0125,-0.03304
2020-10-28,37.8367,0.0149,0.0394
2020-10-27,37.8218,0.0024,0.00635
2020-10-26,37.8194,-0.017,-0.04493
2020-10-25,37.8364,-0.0477,-0.12591
2020-10-22,37.8841,0.0013,0.00343
2020-10-21,37.8828,-0.0111,-0.02929
2020-10-20,37.8939,-0.0479,-0.12625
2020-10-19,37.9418,-0.0445,-0.11715
2020-10-18,37.9863,-0.0286,-0.07523
2020-10-15,38.0149,-0.0003,-0.00079
2020-10-14,38.0152,0.056,0.14753
2020-10-13,37.9592,0.0661,0.17444
2020-10-12,37.8931,-0.0423,-0.11151
2020-10-07,37.9354,-0.0969,-0.25478
2020-10-06,38.0323,-0.0217,-0.05702
2020-10-05,38.054,-0.1252,-0.32793
2020-10-04,38.1792,-0.1391,-0.36301
2020-09-29,38.3183,-0.0487,-0.12693
2020-09-28,38.367,-0.0971,-0.25244
2020-09-27,38.4641,-0.0959,-0.2487
2020-09-24,38.56,-0.1564,-0.40396
2020-09-23,38.7164,0.2194,0.56991
2020-09-22,38.497,0.1277,0.33282
2020-09-21,38.3693,-0.0372,-0.09686
2020-09-20,38.4065,0.0108,0.02813
2020-09-17,38.3957,-0.1496,-0.38811
2020-09-16,38.5453,-0.02,-0.05186
2020-09-15,38.5653,-0.1045,-0.27024
2020-09-14,38.6698,-0.0227,-0.05867
2020-09-13,38.6925,-0.0239,-0.06173
2020-09-10,38.7164,-0.0184,-0.0475
2020-09-09,38.7348,-0.08,-0.20611
2020-09-08,38.8148,0.0894,0.23086
2020-09-07,38.7254,-0.0531,-0.13693
2020-09-03,38.7785,-0.0128,-0.033
2020-09-02,38.7913,-0.0198,-0.05102
2020-09-01,38.8111,-0.0111,-0.02859
2020-08-31,38.8222,-0.002,-0.00515
2020-08-30,38.8242,-0.0179,-0.04608
2020-08-27,38.8421,0.0102,0.02627
2020-08-26,38.8319,-0.0066,-0.01699
2020-08-25,38.8385,0.0,0.0
2020-08-24,38.8385,-0.0204,-0.0525
2020-08-23,38.8589,-0.0062,-0.01595
2020-08-20,38.8651,-0.0281,-0.07225
2020-08-19,38.8932,0.0164,0.04218
2020-08-18,38.8768,-0.0188,-0.04833
2020-08-17,38.8956,-0.0038,-0.00977
2020-08-16,38.8994,0.0037,0.00951
2020-08-13,38.8957,-0.0166,-0.04266
2020-08-12,38.9123,-0.0001,-0.00026
2020-08-11,38.9124,0.0005,0.00128
2020-08-10,38.9119,0.0311,0.07999
2020-08-09,38.8808,0.0047,0.01209
2020-08-06,38.8761,0.0466,0.12001
2020-08-05,38.8295,-0.0105,-0.02703
2020-08-04,38.84,-0.0778,-0.19991
2020-08-03,38.9178,0.011,0.02827
2020-08-02,38.9068,0.146,0.37667
2020-07-30,38.7608,-0.0111,-0.02863
2020-07-29,38.7719,0.0097,0.02502
2020-07-28,38.7622,0.0214,0.05524
2020-07-27,38.7408,-0.1022,-0.26311
2020-07-26,38.843,-0.1184,-0.30389
2020-07-23,38.9614,0.0349,0.08966
2020-07-22,38.9265,0.0204,0.05243
2020-07-21,38.9061,-0.0896,-0.22977
2020-07-20,38.9957,-0.0002,-0.00051
2020-07-19,38.9959,-0.0186,-0.04767
2020-07-16,39.0145,0.0274,0.07028
2020-07-15,38.9871,0.0357,0.09165
2020-07-14,38.9514,-0.0494,-0.12666
2020-07-13,39.0008,0.0274,0.0703
2020-07-12,38.9734,0.0038,0.00975
2020-07-09,38.9696,-0.0048,-0.01232
2020-07-08,38.9744,-0.0062,-0.01591
2020-07-07,38.9806,0.0166,0.0426
2020-07-06,38.964,0.0647,0.16633
2020-07-05,38.8993,-0.0764,-0.19602
2020-07-01,38.9757,-0.0543,-0.13912
2020-06-30,39.03,-0.1061,-0.27111
2020-06-29,39.1361,0.1051,0.26927
2020-06-28,39.031,-0.0327,-0.08371
2020-06-23,39.0637,-0.0588,-0.1503
2020-06-22,39.1225,-0.0511,-0.13044
2020-06-21,39.1736,0.0688,0.17594
2020-06-18,39.1048,-0.0498,-0.12719
2020-06-17,39.1546,-0.0076,-0.01941
2020-06-16,39.1622,-0.024,-0.06125
2020-06-15,39.1862,-0.1248,-0.31747
2020-06-14,39.311,0.0765,0.19498
2020-06-11,39.2345,0.0091,0.0232
2020-06-10,39.2254,-0.0162,-0.04128
2020-06-09,39.2416,-0.1247,-0.31677
2020-06-08,39.3663,-0.0321,-0.08148
2020-06-07,39.3984,-0.0426,-0.10801
2020-06-04,39.441,-0.0855,-0.21631
2020-06-03,39.5265,-0.0008,-0.00202
2020-06-02,39.5273,-0.1178,-0.29714
2020-06-01,39.6451,0.0548,0.13842
2020-05-31,39.5903,-0.1365,-0.3436
2020-05-28,39.7268,-0.0125,-0.03146
2020-05-27,39.7393,0.0112,0.02819
2020-05-26,39.7281,0.0557,0.1404
2020-05-25,39.6724,-0.0165,-0.04157
2020-05-21,39.6889,0.0722,0.18225
2020-05-20,39.6167,-0.0138,-0.03482
2020-05-19,39.6305,0.0181,0.04569
2020-05-18,39.6124,-0.0593,-0.14948
2020-05-17,39.6717,0.1124,0.28413
2020-05-14,39.5593,-0.0202,-0.05104
2020-05-13,39.5795,0.0337,0.08522
2020-05-12,39.5458,-0.0009,-0.00228
2020-05-11,39.5467,0.1008,0.25554
2020-05-10,39.4459,-0.0594,-0.15036
2020-05-07,39.5053,-0.1071,-0.27037
2020-05-06,39.6124,0.0691,0.17475
2020-05-05,39.5433,0.0797,0.20196
2020-05-04,39.4636,-0.025,-0.06331
2020-05-03,39.4886,0.1265,0.32138
2020-04-29,39.3621,-0.212,-0.5357
2020-04-28,39.5741,-0.1381,-0.34775
2020-04-27,39.7122,0.0068,0.01713
2020-04-26,39.7054,-0.0679,-0.17072
2020-04-23,39.7733,0.0035,0.0088
2020-04-22,39.7698,-0.027,-0.06784
2020-04-21,39.7968,-0.0004,-0.00101
2020-04-20,39.7972,0.0316,0.07947
2020-04-19,39.7656,-0.0113,-0.02841
2020-04-16,39.7769,-0.0523,-0.13131
2020-04-15,39.8292,0.1205,0.30346
2020-04-14,39.7087,-0.0688,-0.17296
2020-04-13,39.7775,-0.018,-0.04523
2020-04-12,39.7955,-0.0371,-0.09314
