tradeDate,nav,change,changePercent
2022-08-30,8.4039,-0.0131,-0.15564
2022-08-29,8.417,0.0125,0.14873
2022-08-28,8.4045,-0.0194,-0.2303
2022-08-25,8.4239,0.0554,0.66201
2022-08-24,8.3685,0.0272,0.32609
2022-08-23,8.3413,0.0164,0.197
2022-08-22,8.3249,0.0127,0.15279
2022-08-21,8.3122,0.0184,0.22185
2022-08-18,8.2938,0.0067,0.08085
2022-08-17,8.2871,0.0019,0.02293
2022-08-16,8.2852,-0.0216,-0.26003
2022-08-15,8.3068,0.0564,0.6836
2022-08-14,8.2504,0.028,0.34053
2022-08-11,8.2224,0.0046,0.05598
2022-08-10,8.2178,0.0088,0.1072
2022-08-09,8.209,0.0185,0.22587
2022-08-08,8.1905,-0.0298,-0.36252
2022-08-07,8.2203,0.0092,0.11204
2022-08-04,8.2111,-0.0247,-0.29991
2022-08-03,8.2358,-0.0186,-0.22533
2022-08-02,8.2544,-0.0162,-0.19587
2022-08-01,8.2706,-0.0166,-0.20031
2022-07-31,8.2872,0.0168,0.20313
2022-07-28,8.2704,0.0342,0.41524
2022-07-27,8.2362,0.0136,0.1654
2022-07-26,8.2226,-0.0027,-0.03283
2022-07-25,8.2253,0.0234,0.2853
2022-07-24,8.2019,0.0025,0.03049
2022-07-21,8.1994,0.0462,0.56665
2022-07-20,8.1532,0.0084,0.10313
2022-07-19,8.1448,-0.0181,-0.22173
2022-07-18,8.1629,-0.023,-0.28097
2022-07-17,8.1859,0.0049,0.05989
2022-07-14,8.181,0.0309,0.37914
2022-07-13,8.1501,,
2022-07-12,8.1682,-0.0123,-0.15036
2022-07-11,8.1805,-0.0517,-0.62802
2022-07-10,8.2322,-0.0269,-0.3257
2022-07-07,8.2591,-0.0183,-0.22108
2022-07-06,8.2774,-0.0315,-0.37911
2022-07-05,8.3089,-0.0406,-0.48626
2022-07-04,8.3495,-0.0356,-0.42456
2022-07-03,8.3851,-0.0009,-0.01073
2022-06-30,8.386,-0.0028,-0.03338
2022-06-29,8.3888,0.0015,0.01788
2022-06-28,8.3873,-0.0139,-0.16545
2022-06-27,8.4012,-0.0074,-0.08801
2022-06-26,8.4086,-0.0255,-0.30234
2022-06-23,8.4341,-0.0069,-0.08174
2022-06-22,8.441,-0.0418,-0.49276
2022-06-21,8.4828,,
2022-06-20,8.4996,-0.0102,-0.11986
2022-06-19,8.5098,-0.0161,-0.18884
2022-06-16,8.5259,0.0177,0.20803
2022-06-15,8.5082,-0.0111,-0.13029
2022-06-14,8.5193,0.0171,0.20112
2022-06-13,8.5022,-0.037,-0.4333
2022-06-12,8.5392,-0.0981,-1.13577
2022-06-09,8.6373,-0.0371,-0.4277
2022-06-08,8.6744,-0.0322,-0.36983
2022-06-07,8.7066,-0.007,-0.08033
2022-06-06,8.7136,0.003,0.03444
2022-06-05,8.7106,-0.01,-0.11467
2022-06-01,8.7206,-0.0072,-0.0825
2022-05-31,8.7278,-0.0209,-0.23889
2022-05-30,8.7487,0.0011,0.01257
2022-05-29,8.7476,-0.0098,-0.11191
2022-05-26,8.7574,-0.0044,-0.05022
2022-05-25,8.7618,0.0129,0.14745
2022-05-24,8.7489,0.0077,0.08809
2022-05-23,8.7412,0.0053,0.06067
2022-05-22,8.7359,0.0009,0.0103
2022-05-19,8.735,0.0221,0.25365
2022-05-18,8.7129,0.0111,0.12756
2022-05-17,8.7018,-0.0178,-0.20414
2022-05-16,8.7196,-0.0205,-0.23455
2022-05-15,8.7401,0.0,0.0
2022-05-12,8.7401,0.0011,0.01259
2022-05-11,8.739,-0.0325,-0.37052
2022-05-10,8.7715,-0.0172,-0.19571
2022-05-09,8.7887,-0.0092,-0.10457
2022-05-08,8.7979,-0.0198,-0.22455
2022-05-05,8.8177,-0.0131,-0.14834
2022-05-04,8.8308,-0.0013,-0.01472
2022-05-03,8.8321,-0.0067,-0.0758
2022-05-02,8.8388,-0.006,-0.06784
2022-04-28,8.8448,0.0281,0.31871
2022-04-27,8.8167,0.024,0.27295
2022-04-26,8.7927,-0.0022,-0.02501
2022-04-25,8.7949,0.0108,0.12295
2022-04-24,8.7841,-0.0231,-0.26229
2022-04-21,8.8072,-0.0052,-0.05901
2022-04-20,8.8124,-0.025,-0.28289
2022-04-19,8.8374,-0.0119,-0.13447
2022-04-18,8.8493,-0.0289,-0.32552
2022-04-13,8.8782,0.0267,0.30164
2022-04-12,8.8515,0.0012,0.01356
2022-04-11,8.8503,-0.0379,-0.42641
2022-04-10,8.8882,-0.0689,-0.76922
2022-04-07,8.9571,-0.0054,-0.06025
2022-04-06,8.9625,0.007,0.07816
2022-04-05,8.9555,0.1317,1.49255
2022-03-31,8.8238,0.0332,0.37768
2022-03-30,8.7906,0.0344,0.39286
2022-03-29,8.7562,0.0902,1.04085
2022-03-28,8.666,0.0731,0.8507
2022-03-27,8.5929,0.0056,0.06521
2022-03-24,8.5873,0.0036,0.04194
2022-03-23,8.5837,-0.0178,-0.20694
2022-03-22,8.6015,0.0406,0.47425
2022-03-21,8.5609,0.001,0.01168
2022-03-20,8.5599,0.0084,0.09823
2022-03-17,8.5515,0.0459,0.53964
2022-03-16,8.5056,0.1258,1.50123
2022-03-15,8.3798,-0.0049,-0.05844
2022-03-14,8.3847,-0.0749,-0.88538
2022-03-13,8.4596,-0.0702,-0.823
2022-03-10,8.5298,-0.0377,-0.44004
2022-03-09,8.5675,-0.0134,-0.15616
2022-03-08,8.5809,-0.0512,-0.59313
2022-03-07,8.6321,-0.067,-0.77019
2022-03-06,8.6991,-0.0493,-0.56353
2022-03-03,8.7484,-0.0409,-0.46534
2022-03-02,8.7893,-0.0494,-0.55891
2022-03-01,8.8387,-0.0448,-0.50431
2022-02-28,8.8835,-0.0578,-0.64644
2022-02-24,8.9413,-0.022,-0.24545
2022-02-23,8.9633,-0.0777,-0.85942
2022-02-22,9.041,0.0038,0.04205
2022-02-21,9.0372,0.0099,0.10967
2022-02-20,9.0273,-0.0023,-0.02547
2022-02-17,9.0296,0.017,0.18862
2022-02-16,9.0126,-0.0284,-0.31412
2022-02-15,9.041,-0.0157,-0.17335
2022-02-14,9.0567,-0.044,-0.48348
2022-02-13,9.1007,-0.0446,-0.48768
2022-02-10,9.1453,0.0112,0.12262
2022-02-09,9.1341,0.0144,0.1579
2022-02-08,9.1197,0.0189,0.20767
2022-02-07,9.1008,-0.0282,-0.30891
2022-02-06,9.129,-0.0569,-0.61943
2022-01-27,9.1859,-0.0418,-0.45298
2022-01-26,9.2277,-0.0392,-0.42301
2022-01-25,9.2669,0.0149,0.16105
2022-01-24,9.252,0.0094,0.1017
2022-01-23,9.2426,0.0102,0.11048
2022-01-20,9.2324,0.0564,0.61465
2022-01-19,9.176,0.0781,0.85844
2022-01-18,9.0979,0.0741,0.82116
