tradeDate,nav,change,changePercent
2022-09-01,17.74,-0.09,-0.50477
2022-08-31,17.83,-0.22,-1.21884
2022-08-30,18.05,0.12,0.66927
2022-08-29,17.93,0.08,0.44818
2022-08-28,17.85,-0.33,-1.81518
2022-08-25,18.18,0.07,0.38653
2022-08-24,18.11,0.11,0.61111
2022-08-23,18.0,0.01,0.05559
2022-08-22,17.99,-0.13,-0.71744
2022-08-21,18.12,-0.18,-0.98361
2022-08-18,18.3,0.02,0.10941
2022-08-17,18.28,0.0,0.0
2022-08-16,18.28,0.08,0.43956
2022-08-15,18.2,0.01,0.05498
2022-08-14,18.19,-0.02,-0.10983
2022-08-11,18.21,0.16,0.88643
2022-08-10,18.05,0.26,1.4615
2022-08-09,17.79,-0.11,-0.61453
2022-08-08,17.9,0.31,1.76236
2022-08-07,17.59,0.07,0.39954
2022-08-04,17.52,0.29,1.68311
2022-08-03,17.23,-0.06,-0.34702
2022-08-02,17.29,-0.03,-0.17321
2022-08-01,17.32,-0.22,-1.25428
2022-07-31,17.54,-0.02,-0.1139
2022-07-28,17.56,0.21,1.21037
2022-07-27,17.35,-0.01,-0.0576
2022-07-26,17.36,0.03,0.17311
2022-07-25,17.33,-0.14,-0.80137
2022-07-24,17.47,0.09,0.51784
2022-07-21,17.38,0.01,0.05757
2022-07-20,17.37,0.24,1.40105
2022-07-19,17.13,0.18,1.06195
2022-07-18,16.95,0.12,0.71301
2022-07-17,16.83,0.29,1.75333
2022-07-14,16.54,-0.08,-0.48135
2022-07-13,16.62,0.11,0.66626
2022-07-12,16.51,0.27,1.66256
2022-07-11,16.24,-0.28,-1.69492
2022-07-10,16.52,-0.1,-0.60168
2022-07-07,16.62,0.14,0.84951
2022-07-06,16.48,0.22,1.35301
2022-07-05,16.26,-0.44,-2.63473
2022-07-04,16.7,0.17,1.02843
2022-07-03,16.53,-0.04,-0.2414
2022-06-30,16.57,-0.31,-1.83649
2022-06-29,16.88,-0.28,-1.6317
2022-06-28,17.16,-0.16,-0.92379
2022-06-27,17.32,-0.08,-0.45977
2022-06-26,17.4,0.23,1.33955
2022-06-23,17.17,0.14,0.82208
2022-06-22,17.03,-0.16,-0.93077
2022-06-21,17.19,-0.21,-1.2069
2022-06-20,17.4,0.29,1.69492
2022-06-19,17.11,-0.5,-2.8393
2022-06-16,17.61,-0.11,-0.62077
2022-06-15,17.72,-0.22,-1.22631
2022-06-14,17.94,-0.01,-0.05571
2022-06-13,17.95,-0.09,-0.49889
2022-06-12,18.04,-0.27,-1.4746
2022-06-09,18.31,-0.06,-0.32662
2022-06-08,18.37,-0.1,-0.54142
2022-06-07,18.47,0.11,0.59913
2022-06-06,18.36,0.01,0.0545
2022-06-05,18.35,-0.02,-0.10887
2022-06-01,18.37,-0.12,-0.649
2022-05-31,18.49,0.09,0.48913
2022-05-30,18.4,0.09,0.49153
2022-05-29,18.31,0.22,1.21614
2022-05-26,18.09,0.2,1.11794
2022-05-25,17.89,-0.07,-0.38976
2022-05-24,17.96,0.14,0.78563
2022-05-23,17.82,-0.17,-0.94497
2022-05-22,17.99,0.03,0.16704
2022-05-19,17.96,0.03,0.16732
2022-05-18,17.93,-0.15,-0.82965
2022-05-17,18.08,0.06,0.33296
2022-05-16,18.02,0.09,0.50195
2022-05-15,17.93,0.03,0.1676
2022-05-12,17.9,0.24,1.359
2022-05-11,17.66,-0.35,-1.94336
2022-05-10,18.01,-0.18,-0.98955
