tradeDate,nav,change,changePercent
2022-03-28,11.88,0.15,1.27877
2022-03-27,11.73,0.13,1.12069
2022-03-24,11.6,0.0,0.0
2022-03-23,11.6,0.2,1.75439
2022-03-22,11.4,0.0,0.0
2022-03-21,11.4,0.15,1.33333
2022-03-20,11.25,0.1,0.89686
2022-03-17,11.15,0.15,1.36364
2022-03-16,11.0,0.23,2.13556
2022-03-15,10.77,0.18,1.69972
2022-03-14,10.59,0.01,0.09452
2022-03-13,10.58,-0.21,-1.94625
2022-03-10,10.79,-0.14,-1.28088
2022-03-09,10.93,0.01,0.09158
2022-03-08,10.92,0.28,2.63158
2022-03-07,10.64,-0.05,-0.46773
2022-03-06,10.69,-0.45,-4.0395
2022-03-03,11.14,-0.22,-1.93662
2022-03-02,11.36,-0.17,-1.47441
2022-03-01,11.53,0.19,1.67549
2022-02-28,11.34,-0.09,-0.7874
2022-02-24,11.43,0.26,2.32766
2022-02-23,11.17,0.2,1.82315
2022-02-22,10.97,-0.18,-1.61435
2022-02-21,11.15,-0.23,-2.02109
2022-02-17,11.38,-0.05,-0.43745
2022-02-16,11.43,-0.32,-2.7234
2022-02-15,11.75,0.04,0.34159
2022-02-14,11.71,0.39,3.44523
2022-02-13,11.32,-0.09,-0.78878
2022-02-10,11.41,-0.3,-2.56191
2022-02-09,11.71,-0.3,-2.49792
2022-02-08,12.01,0.33,2.82534
2022-02-07,11.68,0.16,1.38889
2022-02-06,11.52,0.21,1.85676
2022-01-25,11.31,0.07,0.62278
2022-01-24,11.24,-0.32,-2.76817
2022-01-23,11.56,0.01,0.08658
2022-01-20,11.55,-0.27,-2.28426
2022-01-19,11.82,-0.14,-1.17057
2022-01-18,11.96,-0.29,-2.36735
2022-01-17,12.25,-0.26,-2.07834
2022-01-13,12.51,0.16,1.29555
2022-01-12,12.35,-0.24,-1.90627
2022-01-11,12.59,0.08,0.63949
2022-01-10,12.51,0.02,0.16013
2022-01-09,12.49,0.02,0.16038
2022-01-06,12.47,-0.27,-2.11931
2022-01-05,12.74,-0.03,-0.23493
2022-01-04,12.77,-0.45,-3.40393
2022-01-03,13.22,-0.18,-1.34328
2022-01-02,13.4,0.12,0.90361
2021-12-29,13.28,-0.1,-0.74738
2021-12-28,13.38,-0.05,-0.3723
2021-12-27,13.43,-0.11,-0.81241
2021-12-26,13.54,0.24,1.80451
2021-12-22,13.3,0.13,0.98709
2021-12-21,13.17,0.23,1.77743
2021-12-20,12.94,0.39,3.10757
2021-12-19,12.55,-0.17,-1.33648
2021-12-16,12.72,-0.06,-0.46948
2021-12-15,12.78,-0.32,-2.44275
2021-12-14,13.1,0.36,2.82575
2021-12-13,12.74,-0.22,-1.69753
2021-12-12,12.96,-0.26,-1.96672
2021-12-09,13.22,0.01,0.0757
2021-12-08,13.21,-0.33,-2.43722
2021-12-07,13.54,0.1,0.74405
2021-12-06,13.44,0.49,3.78378
2021-12-05,12.95,-0.2,-1.52091
2021-12-02,13.15,-0.35,-2.59259
2021-12-01,13.5,-0.04,-0.29542
2021-11-30,13.54,-0.49,-3.49252
2021-11-29,14.03,0.01,0.07133
2021-11-28,14.02,0.28,2.03785
2021-11-25,13.74,-0.17,-1.22214
2021-11-23,13.91,0.07,0.50578
2021-11-22,13.84,-0.44,-3.08123
2021-11-21,14.28,-0.37,-2.5256
2021-11-18,14.65,0.23,1.59501
2021-11-17,14.42,0.03,0.20848
2021-11-16,14.39,0.07,0.48883
2021-11-15,14.32,0.22,1.56028
2021-11-14,14.1,-0.03,-0.21231
2021-11-11,14.13,0.06,0.42644
2021-11-10,14.07,0.17,1.22302
2021-11-09,13.9,-0.2,-1.41844
2021-11-08,14.1,-0.18,-1.2605
2021-11-07,14.28,0.0,0.0
2021-11-04,14.28,0.07,0.49261
2021-11-03,14.21,0.28,2.01005
2021-11-02,13.93,0.15,1.08853
2021-11-01,13.78,-0.11,-0.79194
2021-10-31,13.89,0.47,3.50224
2021-10-28,13.42,0.17,1.28302
2021-10-27,13.25,0.27,2.08012
2021-10-26,12.98,0.13,1.01167
2021-10-25,12.85,-0.07,-0.5418
2021-10-24,12.92,0.25,1.97316
2021-10-21,12.67,-0.04,-0.31471
2021-10-20,12.71,0.19,1.51757
2021-10-19,12.52,-0.07,-0.556
2021-10-18,12.59,0.1,0.80064
2021-10-17,12.49,0.09,0.72581
2021-10-14,12.4,0.1,0.81301
2021-10-13,12.3,0.21,1.73697
2021-10-12,12.09,-0.09,-0.73892
2021-10-11,12.18,-0.04,-0.32733
2021-10-07,12.22,-0.06,-0.4886
2021-10-06,12.28,0.37,3.10663
2021-10-05,11.91,-0.01,-0.08389
2021-10-04,11.92,0.16,1.36054
2021-10-03,11.76,-0.39,-3.20988
2021-09-30,12.15,-0.23,-1.85784
2021-09-29,12.38,0.11,0.8965
2021-09-28,12.27,-0.26,-2.07502
2021-09-27,12.53,-0.47,-3.61538
2021-09-26,13.0,-0.19,-1.44049
2021-09-23,13.19,-0.01,-0.07576
2021-09-22,13.2,0.28,2.16718
2021-09-21,12.92,-0.08,-0.61538
2021-09-16,13.0,-0.05,-0.38314
2021-09-15,13.05,0.03,0.23041
2021-09-14,13.02,0.18,1.40187
2021-09-13,12.84,0.0,0.0
2021-09-12,12.84,-0.24,-1.83486
2021-09-09,13.08,0.06,0.46083
2021-09-08,13.02,0.12,0.93023
2021-09-07,12.9,-0.22,-1.67683
2021-09-06,13.12,0.02,0.15267
2021-09-02,13.1,0.06,0.46012
2021-09-01,13.04,0.06,0.46225
2021-08-31,12.98,-0.05,-0.38373
2021-08-30,13.03,0.04,0.30793
2021-08-29,12.99,0.03,0.23148
2021-08-26,12.96,0.06,0.46512
2021-08-25,12.9,-0.01,-0.07746
2021-08-24,12.91,0.14,1.09632
2021-08-23,12.77,-0.19,-1.46605
2021-08-22,12.96,0.56,4.51613
2021-08-19,12.4,0.19,1.5561
2021-08-18,12.21,-0.25,-2.00642
2021-08-17,12.46,0.08,0.6462
2021-08-16,12.38,-0.02,-0.16129
2021-08-15,12.4,-0.42,-3.27613
2021-08-12,12.82,0.01,0.07806
2021-08-11,12.81,0.24,1.90931
2021-08-10,12.57,-0.5,-3.82555
2021-08-09,13.07,-0.22,-1.65538
2021-08-08,13.29,0.32,2.46723
2021-08-05,12.97,-0.16,-1.21858
2021-08-04,13.13,-0.06,-0.45489
2021-08-03,13.19,0.45,3.53218
2021-08-02,12.74,0.19,1.51394
2021-08-01,12.55,0.19,1.53722
2021-07-29,12.36,-0.08,-0.64309
2021-07-28,12.44,0.29,2.38683
2021-07-27,12.15,0.14,1.1657
2021-07-26,12.01,-0.33,-2.67423
2021-07-25,12.34,-0.17,-1.35891
2021-07-22,12.51,0.14,1.13177
2021-07-21,12.37,-0.03,-0.24194
2021-07-20,12.4,-0.03,-0.24135
2021-07-19,12.43,-0.3,-2.35664
2021-07-18,12.73,0.25,2.00321
2021-07-15,12.48,0.18,1.46341
2021-07-14,12.3,0.23,1.90555
2021-07-13,12.07,-0.2,-1.62999
2021-07-12,12.27,-0.43,-3.38583
2021-07-11,12.7,0.1,0.79365
2021-07-08,12.6,-0.23,-1.79267
2021-07-07,12.83,0.22,1.74465
2021-07-06,12.61,-0.39,-3.0
2021-07-05,13.0,0.1,0.77519
2021-07-01,12.9,-0.02,-0.1548
2021-06-30,12.92,0.13,1.01642
2021-06-29,12.79,0.24,1.91235
2021-06-28,12.55,0.05,0.4
2021-06-27,12.5,0.32,2.62726
2021-06-24,12.18,0.07,0.57803
2021-06-23,12.11,0.21,1.76471
2021-06-22,11.9,-0.18,-1.49007
2021-06-21,12.08,0.08,0.66667
2021-06-20,12.0,0.32,2.73973
2021-06-17,11.68,0.02,0.17153
2021-06-16,11.66,0.27,2.3705
2021-06-15,11.39,-0.09,-0.78397
2021-06-14,11.48,0.01,0.08718
2021-06-10,11.47,0.09,0.79086
2021-06-09,11.38,0.0,0.0
2021-06-08,11.38,0.06,0.53004
2021-06-07,11.32,-0.05,-0.43975
2021-06-06,11.37,-0.03,-0.26316
2021-06-03,11.4,0.13,1.1535
2021-06-02,11.27,0.14,1.25786
2021-06-01,11.13,0.2,1.82983
2021-05-31,10.93,0.17,1.57993
2021-05-27,10.76,0.19,1.79754
2021-05-26,10.57,0.11,1.05163
2021-05-25,10.46,0.18,1.75097
2021-05-24,10.28,0.06,0.58708
2021-05-23,10.22,0.16,1.59046
2021-05-20,10.06,0.09,0.90271
2021-05-19,9.97,0.13,1.32114
2021-05-18,9.84,0.12,1.23457
2021-05-17,9.72,0.26,2.74841
2021-05-16,9.46,-0.24,-2.47423
2021-05-13,9.7,0.17,1.78384
2021-05-12,9.53,-0.22,-2.25641
2021-05-11,9.75,-0.54,-5.24781
2021-05-10,10.29,-0.23,-2.18631
2021-05-09,10.52,-0.14,-1.31332
2021-05-06,10.66,0.24,2.30326
2021-05-05,10.42,-0.07,-0.6673
2021-05-04,10.49,-0.06,-0.56872
2021-05-03,10.55,-0.42,-3.82862
2021-05-02,10.97,-0.14,-1.26013
2021-04-28,11.11,0.02,0.18034
2021-04-27,11.09,-0.02,-0.18002
2021-04-26,11.11,0.03,0.27076
2021-04-25,11.08,0.19,1.74472
2021-04-22,10.89,0.16,1.49115
2021-04-21,10.73,-0.11,-1.01476
2021-04-20,10.84,0.2,1.8797
2021-04-19,10.64,-0.05,-0.46773
2021-04-18,10.69,-0.12,-1.11008
2021-04-15,10.81,0.1,0.93371
2021-04-14,10.71,0.12,1.13314
2021-04-13,10.59,-0.1,-0.93545
2021-04-12,10.69,0.05,0.46992
2021-04-11,10.64,-0.11,-1.02326
2021-04-08,10.75,-0.04,-0.37071
2021-04-07,10.79,0.13,1.21951
2021-04-06,10.66,0.05,0.47125
2021-04-05,10.61,0.22,2.11742
2021-03-31,10.39,0.22,2.16323
2021-03-30,10.17,0.15,1.49701
2021-03-29,10.02,0.12,1.21212
2021-03-28,9.9,-0.05,-0.50251
2021-03-25,9.95,0.19,1.94672
2021-03-24,9.76,0.03,0.30832
2021-03-23,9.73,-0.18,-1.81635
2021-03-22,9.91,-0.23,-2.26824
2021-03-21,10.14,0.17,1.70512
2021-03-18,9.97,0.0,0.0
2021-03-17,9.97,-0.32,-3.10982
2021-03-16,10.29,0.18,1.78042
2021-03-15,10.11,-0.02,-0.19743
2021-03-14,10.13,0.07,0.69583
2021-03-11,10.06,-0.01,-0.0993
2021-03-10,10.07,0.34,3.49435
2021-03-09,9.73,-0.04,-0.40942
2021-03-08,9.77,0.47,5.05376
2021-03-07,9.3,-0.38,-3.92562
2021-03-04,9.68,-0.09,-0.92119
2021-03-03,9.77,-0.35,-3.4585
2021-03-02,10.12,-0.23,-2.22222
2021-03-01,10.35,0.02,0.19361
2021-02-25,10.33,-0.08,-0.76849
2021-02-24,10.41,-0.28,-2.61927
2021-02-23,10.69,-0.07,-0.65056
2021-02-22,10.76,-0.21,-1.91431
2021-02-21,10.97,-0.4,-3.51803
2021-02-18,11.37,0.19,1.69946
2021-02-17,11.18,-0.25,-2.18723
2021-02-16,11.43,0.36,3.25203
2021-02-04,11.07,-0.02,-0.18034
2021-02-03,11.09,-0.12,-1.07047
2021-02-02,11.21,-0.07,-0.62057
2021-02-01,11.28,0.18,1.62162
2021-01-31,11.1,0.21,1.92837
2021-01-28,10.89,-0.29,-2.59392
2021-01-27,11.18,-0.32,-2.78261
2021-01-26,11.5,-0.3,-2.54237
2021-01-25,11.8,-0.19,-1.58465
2021-01-24,11.99,0.08,0.6717
2021-01-21,11.91,-0.05,-0.41806
2021-01-20,11.96,0.05,0.41982
2021-01-19,11.91,0.02,0.16821
2021-01-18,11.89,0.36,3.12229
2021-01-14,11.53,-0.26,-2.20526
2021-01-13,11.79,-0.12,-1.00756
2021-01-12,11.91,0.04,0.33698
2021-01-11,11.87,0.0,0.0
2021-01-10,11.87,-0.03,-0.2521
2021-01-07,11.9,0.22,1.88356
2021-01-06,11.68,0.37,3.27144
2021-01-05,11.31,-0.14,-1.22271
2021-01-04,11.45,0.12,1.05914
2021-01-03,11.33,-0.17,-1.47826
2020-12-30,11.5,0.02,0.17422
2020-12-29,11.48,0.08,0.70175
2020-12-28,11.4,-0.05,-0.43668
2020-12-27,11.45,-0.07,-0.60764
2020-12-23,11.52,0.05,0.43592
2020-12-22,11.47,-0.13,-1.12069
2020-12-21,11.6,0.13,1.13339
2020-12-20,11.47,-0.03,-0.26087
2020-12-17,11.5,0.07,0.61242
2020-12-16,11.43,0.14,1.24004
2020-12-15,11.29,0.11,0.9839
2020-12-14,11.18,0.13,1.17647
2020-12-13,11.05,0.11,1.00548
2020-12-10,10.94,-0.11,-0.99548
2020-12-09,11.05,0.13,1.19048
2020-12-08,10.92,-0.33,-2.93333
2020-12-07,11.25,0.05,0.44643
2020-12-06,11.2,0.09,0.81008
2020-12-03,11.11,0.11,1.0
2020-12-02,11.0,-0.01,-0.09083
2020-12-01,11.01,-0.08,-0.72137
2020-11-30,11.09,0.09,0.81818
2020-11-29,11.0,0.2,1.85185
2020-11-26,10.8,0.06,0.55866
2020-11-24,10.74,0.0,0.0
