tradeDate,nav,change,changePercent
2022-01-23,8.48,0.11,1.31422
2022-01-20,8.37,-0.05,-0.59382
2022-01-19,8.42,-0.13,-1.52047
2022-01-18,8.55,0.09,1.06383
2022-01-17,8.46,-0.09,-1.05263
2022-01-16,8.55,-0.01,-0.11682
2022-01-13,8.56,-0.01,-0.11669
2022-01-12,8.57,-0.23,-2.61364
2022-01-11,8.8,-0.09,-1.01237
2022-01-10,8.89,-0.03,-0.33632
2022-01-09,8.92,0.0,0.0
2022-01-06,8.92,-0.16,-1.76211
2022-01-05,9.08,-0.19,-2.04962
2022-01-04,9.27,-0.13,-1.38298
2022-01-03,9.4,0.06,0.6424
2022-01-02,9.34,-0.03,-0.32017
2021-12-29,9.37,0.05,0.53648
2021-12-28,9.32,0.05,0.53937
2021-12-27,9.27,0.12,1.31148
2021-12-26,9.15,0.03,0.32895
2021-12-23,9.12,-0.11,-1.19177
2021-12-22,9.23,-0.08,-0.85929
2021-12-21,9.31,0.09,0.97614
2021-12-20,9.22,0.03,0.32644
2021-12-19,9.19,-0.09,-0.96983
2021-12-16,9.28,-0.08,-0.8547
2021-12-15,9.36,-0.19,-1.98953
2021-12-14,9.55,0.09,0.95137
2021-12-13,9.46,-0.06,-0.63025
2021-12-12,9.52,-0.13,-1.34715
2021-12-09,9.65,0.14,1.47213
2021-12-08,9.51,0.01,0.10526
2021-12-07,9.5,-0.04,-0.41929
2021-12-06,9.54,0.1,1.05932
2021-12-05,9.44,-0.01,-0.10582
2021-12-02,9.45,0.06,0.63898
2021-12-01,9.39,0.0,0.0
2021-11-30,9.39,-0.16,-1.67539
2021-11-29,9.55,-0.04,-0.4171
2021-11-28,9.59,-0.15,-1.54004
2021-11-25,9.74,0.11,1.14226
2021-11-24,9.63,-0.02,-0.20725
2021-11-23,9.65,0.01,0.10373
2021-11-22,9.64,0.01,0.10384
2021-11-21,9.63,0.01,0.10395
2021-11-18,9.62,0.14,1.47679
2021-11-17,9.48,-0.02,-0.21053
2021-11-16,9.5,0.14,1.49573
2021-11-15,9.36,0.02,0.21413
2021-11-14,9.34,-0.07,-0.74389
2021-11-11,9.41,0.22,2.39391
2021-11-10,9.19,0.23,2.56696
2021-11-09,8.96,0.19,2.16648
2021-11-08,8.77,-0.14,-1.57127
2021-11-07,8.91,-0.01,-0.11211
2021-11-04,8.92,-0.21,-2.30011
2021-11-03,9.13,-0.14,-1.51025
2021-11-02,9.27,-0.05,-0.53648
2021-11-01,9.32,-0.03,-0.32086
2021-10-31,9.35,0.05,0.53763
2021-10-28,9.3,0.05,0.54054
2021-10-27,9.25,0.05,0.54348
2021-10-26,9.2,0.15,1.65746
2021-10-25,9.05,-0.08,-0.87623
2021-10-24,9.13,0.0,0.0
2021-10-21,9.13,0.19,2.12528
2021-10-20,8.94,-0.01,-0.11173
2021-10-19,8.95,-0.03,-0.33408
2021-10-18,8.98,0.01,0.11148
2021-10-17,8.97,0.17,1.93182
2021-10-14,8.8,0.01,0.11377
2021-10-13,8.79,-0.05,-0.56561
2021-10-12,8.84,-0.01,-0.11299
2021-10-11,8.85,-0.1,-1.11732
2021-10-07,8.95,0.0,0.0
2021-10-06,8.95,-0.09,-0.99558
2021-10-05,9.04,0.03,0.33296
2021-10-04,9.01,0.01,0.11111
2021-10-03,9.0,-0.03,-0.33223
2021-09-30,9.03,-0.22,-2.37838
2021-09-29,9.25,0.12,1.31435
2021-09-28,9.13,-0.09,-0.97614
2021-09-27,9.22,-0.04,-0.43197
2021-09-26,9.26,0.08,0.87146
2021-09-23,9.18,0.14,1.54867
2021-09-22,9.04,-0.03,-0.33076
2021-09-21,9.07,-0.04,-0.43908
2021-09-16,9.11,0.14,1.56076
2021-09-15,8.97,0.09,1.01351
2021-09-14,8.88,-0.01,-0.11249
2021-09-13,8.89,-0.03,-0.33632
2021-09-12,8.92,0.0,0.0
2021-09-09,8.92,0.04,0.45045
2021-09-08,8.88,-0.12,-1.33333
2021-09-07,9.0,-0.07,-0.77178
2021-09-06,9.07,0.06,0.66593
2021-09-05,9.01,-0.01,-0.11086
2021-09-02,9.02,-0.03,-0.33149
2021-09-01,9.05,-0.07,-0.76754
2021-08-31,9.12,-0.04,-0.43668
2021-08-30,9.16,-0.02,-0.21786
2021-08-29,9.18,-0.01,-0.10881
2021-08-26,9.19,-0.09,-0.96983
2021-08-25,9.28,-0.04,-0.42918
2021-08-24,9.32,-0.09,-0.95643
2021-08-23,9.41,0.01,0.10638
2021-08-22,9.4,0.04,0.42735
2021-08-19,9.36,0.07,0.7535
2021-08-18,9.29,0.07,0.75922
2021-08-17,9.22,0.1,1.09649
2021-08-16,9.12,-0.02,-0.21882
2021-08-15,9.14,-0.05,-0.54407
2021-08-12,9.19,0.0,0.0
2021-08-11,9.19,-0.07,-0.75594
2021-08-10,9.26,-0.04,-0.43011
2021-08-09,9.3,0.14,1.52838
2021-08-08,9.16,0.01,0.10929
2021-08-05,9.15,0.14,1.55383
2021-08-04,9.01,0.06,0.67039
2021-08-03,8.95,-0.01,-0.11161
2021-08-02,8.96,-0.05,-0.55494
2021-08-01,9.01,-0.06,-0.66152
2021-07-29,9.07,-0.04,-0.43908
2021-07-28,9.11,-0.04,-0.43716
2021-07-27,9.15,0.0,0.0
2021-07-26,9.15,-0.11,-1.1879
2021-07-25,9.26,-0.08,-0.85653
2021-07-22,9.34,0.13,1.41151
2021-07-21,9.21,-0.08,-0.86114
2021-07-20,9.29,0.13,1.41921
2021-07-19,9.16,0.07,0.77008
2021-07-18,9.09,-0.03,-0.32895
2021-07-15,9.12,-0.13,-1.40541
2021-07-14,9.25,-0.07,-0.75107
2021-07-13,9.32,0.07,0.75676
2021-07-12,9.25,0.05,0.54348
2021-07-11,9.2,0.19,2.10877
2021-07-08,9.01,-0.03,-0.33186
2021-07-07,9.04,-0.01,-0.1105
2021-07-06,9.05,0.05,0.55556
2021-07-05,9.0,-0.03,-0.33223
2021-07-04,9.03,0.02,0.22198
2021-07-01,9.01,-0.08,-0.88009
2021-06-30,9.09,-0.03,-0.32895
2021-06-29,9.12,-0.02,-0.21882
2021-06-28,9.14,0.02,0.2193
2021-06-27,9.12,0.09,0.99668
2021-06-24,9.03,0.0,0.0
2021-06-23,9.03,0.04,0.44494
2021-06-22,8.99,-0.06,-0.66298
2021-06-21,9.05,0.03,0.33259
2021-06-20,9.02,-0.05,-0.55127
2021-06-17,9.07,0.12,1.34078
2021-06-16,8.95,0.21,2.40275
2021-06-15,8.74,-0.05,-0.56883
2021-06-14,8.79,0.03,0.34247
2021-06-10,8.76,0.04,0.45872
2021-06-09,8.72,0.09,1.04287
2021-06-08,8.63,-0.01,-0.11574
2021-06-07,8.64,0.05,0.58207
2021-06-06,8.59,0.04,0.46784
2021-06-03,8.55,-0.06,-0.69686
2021-06-02,8.61,-0.15,-1.71233
2021-06-01,8.76,-0.03,-0.3413
2021-05-31,8.79,0.05,0.57208
2021-05-30,8.74,0.0,0.0
2021-05-27,8.74,0.05,0.57537
2021-05-26,8.69,-0.07,-0.79909
2021-05-25,8.76,0.0,0.0
2021-05-24,8.76,-0.08,-0.90498
2021-05-23,8.84,0.04,0.45455
2021-05-20,8.8,-0.07,-0.78918
2021-05-19,8.87,0.04,0.453
2021-05-18,8.83,0.0,0.0
2021-05-17,8.83,-0.07,-0.78652
2021-05-16,8.9,0.03,0.33822
2021-05-13,8.87,0.03,0.33937
2021-05-12,8.84,0.09,1.02857
2021-05-11,8.75,-0.04,-0.45506
2021-05-10,8.79,-0.09,-1.01351
2021-05-09,8.88,-0.01,-0.11249
2021-05-06,8.89,-0.1,-1.11235
2021-05-05,8.99,-0.09,-0.99119
2021-05-04,9.08,-0.02,-0.21978
2021-05-03,9.1,0.0,0.0
2021-05-02,9.1,0.13,1.44928
2021-04-28,8.97,-0.07,-0.77434
2021-04-27,9.04,0.05,0.55617
2021-04-26,8.99,0.05,0.55928
2021-04-25,8.94,-0.01,-0.11173
2021-04-22,8.95,0.04,0.44893
2021-04-21,8.91,0.01,0.11236
2021-04-20,8.9,0.0,0.0
2021-04-19,8.9,0.01,0.11249
2021-04-18,8.89,-0.04,-0.44793
2021-04-15,8.93,0.02,0.22447
2021-04-14,8.91,-0.1,-1.10988
2021-04-13,9.01,-0.05,-0.55188
2021-04-12,9.06,-0.01,-0.11025
2021-04-11,9.07,0.0,0.0
2021-04-08,9.07,0.03,0.33186
2021-04-07,9.04,0.02,0.22173
2021-04-06,9.02,0.01,0.11099
2021-04-05,9.01,-0.1,-1.09769
2021-03-31,9.11,-0.02,-0.21906
2021-03-30,9.13,-0.11,-1.19048
2021-03-29,9.24,0.0,0.0
2021-03-28,9.24,0.0,0.0
2021-03-25,9.24,0.11,1.20482
2021-03-24,9.13,0.05,0.55066
2021-03-23,9.08,-0.05,-0.54765
2021-03-22,9.13,0.04,0.44004
2021-03-21,9.09,0.03,0.33113
2021-03-18,9.06,0.01,0.1105
2021-03-17,9.05,-0.16,-1.73724
2021-03-16,9.21,0.07,0.76586
2021-03-15,9.14,-0.04,-0.43573
2021-03-14,9.18,-0.04,-0.43384
2021-03-11,9.22,0.0,0.0
2021-03-10,9.22,-0.14,-1.49573
2021-03-09,9.36,-0.01,-0.10672
2021-03-08,9.37,-0.09,-0.95137
2021-03-07,9.46,0.08,0.85288
2021-03-04,9.38,0.17,1.84582
2021-03-03,9.21,0.04,0.43621
2021-03-02,9.17,-0.08,-0.86486
2021-03-01,9.25,0.0,0.0
2021-02-25,9.25,0.23,2.54989
2021-02-24,9.02,0.04,0.44543
2021-02-23,8.98,-0.09,-0.99228
2021-02-22,9.07,-0.07,-0.76586
2021-02-21,9.14,0.09,0.99448
2021-02-18,9.05,0.09,1.00446
2021-02-17,8.96,-0.14,-1.53846
2021-02-16,9.1,0.01,0.11001
2021-02-08,9.09,-0.09,-0.98039
2021-02-07,9.18,0.08,0.87912
2021-02-04,9.1,-0.1,-1.08696
2021-02-03,9.2,0.05,0.54645
2021-02-02,9.15,0.01,0.10941
2021-02-01,9.14,-0.03,-0.32715
2021-01-31,9.17,-0.02,-0.21763
2021-01-28,9.19,-0.07,-0.75594
2021-01-27,9.26,0.02,0.21645
2021-01-26,9.24,-0.12,-1.28205
2021-01-25,9.36,0.07,0.7535
2021-01-24,9.29,0.03,0.32397
2021-01-21,9.26,0.19,2.09482
2021-01-20,9.07,-0.03,-0.32967
2021-01-19,9.1,-0.02,-0.2193
2021-01-18,9.12,-0.2,-2.14592
2021-01-17,9.32,0.07,0.75676
2021-01-14,9.25,0.03,0.32538
2021-01-13,9.22,-0.05,-0.53937
2021-01-12,9.27,-0.09,-0.96154
2021-01-11,9.36,-0.01,-0.10672
2021-01-10,9.37,0.09,0.96983
2021-01-07,9.28,0.03,0.32432
2021-01-06,9.25,0.19,2.09713
2021-01-05,9.06,0.09,1.00334
2021-01-04,8.97,0.19,2.16401
2021-01-03,8.78,-0.08,-0.90293
2020-12-30,8.86,0.05,0.56754
2020-12-29,8.81,-0.02,-0.2265
2020-12-28,8.83,0.07,0.79909
2020-12-27,8.76,-0.04,-0.45455
2020-12-23,8.8,0.06,0.6865
2020-12-22,8.74,0.0,0.0
2020-12-21,8.74,-0.16,-1.79775
2020-12-20,8.9,0.16,1.83066
2020-12-17,8.74,-0.13,-1.46561
2020-12-16,8.87,-0.07,-0.783
2020-12-15,8.94,-0.04,-0.44543
2020-12-14,8.98,-0.01,-0.11123
2020-12-13,8.99,-0.09,-0.99119
2020-12-10,9.08,0.06,0.66519
2020-12-09,9.02,0.1,1.12108
2020-12-08,8.92,-0.09,-0.99889
2020-12-07,9.01,-0.12,-1.31435
2020-12-06,9.13,0.03,0.32967
2020-12-03,9.1,-0.09,-0.97933
2020-12-02,9.19,0.02,0.2181
2020-12-01,9.17,0.0,0.0
2020-11-30,9.17,0.03,0.32823
2020-11-29,9.14,0.01,0.10953
2020-11-26,9.13,0.02,0.21954
2020-11-24,9.11,-0.07,-0.76253
2020-11-23,9.18,0.01,0.10905
2020-11-22,9.17,-0.05,-0.5423
2020-11-19,9.22,-0.06,-0.64655
2020-11-18,9.28,0.12,1.31004
2020-11-17,9.16,-0.03,-0.32644
2020-11-16,9.19,-0.01,-0.1087
2020-11-15,9.2,-0.05,-0.54054
2020-11-12,9.25,-0.05,-0.53763
2020-11-11,9.3,0.02,0.21552
2020-11-10,9.28,0.03,0.32432
2020-11-09,9.25,0.03,0.32538
2020-11-08,9.22,-0.09,-0.9667
2020-11-05,9.31,-0.13,-1.37712
2020-11-04,9.44,-0.19,-1.973
2020-11-03,9.63,0.11,1.15546
2020-11-02,9.52,-0.14,-1.44928
2020-11-01,9.66,0.04,0.4158
2020-10-29,9.62,-0.15,-1.53531
2020-10-28,9.77,0.01,0.10246
2020-10-27,9.76,0.16,1.66667
2020-10-26,9.6,-0.08,-0.82645
2020-10-25,9.68,0.07,0.72841
2020-10-22,9.61,-0.06,-0.62048
2020-10-21,9.67,-0.08,-0.82051
2020-10-20,9.75,-0.07,-0.71283
2020-10-19,9.82,0.01,0.10194
2020-10-18,9.81,-0.08,-0.8089
2020-10-15,9.89,-0.09,-0.9018
2020-10-14,9.98,0.08,0.80808
2020-10-13,9.9,0.03,0.30395
2020-10-12,9.87,-0.02,-0.20222
2020-10-11,9.89,-0.02,-0.20182
2020-10-07,9.91,-0.02,-0.20141
2020-10-06,9.93,0.04,0.40445
2020-10-05,9.89,0.11,1.12474
2020-10-04,9.78,-0.26,-2.58964
2020-09-29,10.04,-0.13,-1.27827
2020-09-28,10.17,0.01,0.09843
2020-09-27,10.16,-0.04,-0.39216
2020-09-24,10.2,0.08,0.79051
2020-09-23,10.12,0.02,0.19802
2020-09-22,10.1,0.12,1.2024
2020-09-21,9.98,-0.02,-0.2
2020-09-20,10.0,0.13,1.31712
2020-09-17,9.87,-0.05,-0.50403
2020-09-16,9.92,0.03,0.30334
2020-09-15,9.89,-0.09,-0.9018
2020-09-14,9.98,-0.11,-1.09019
2020-09-13,10.09,0.01,0.09921
2020-09-10,10.08,0.0,0.0
2020-09-09,10.08,-0.06,-0.59172
2020-09-08,10.14,-0.04,-0.39293
2020-09-07,10.18,0.06,0.59289
2020-09-06,10.12,0.09,0.89731
2020-09-03,10.03,-0.14,-1.3766
2020-09-02,10.17,-0.01,-0.09823
2020-09-01,10.18,0.12,1.19284
2020-08-31,10.06,-0.05,-0.49456
2020-08-30,10.11,0.08,0.79761
2020-08-27,10.03,-0.21,-2.05078
2020-08-26,10.24,0.1,0.98619
2020-08-25,10.14,-0.02,-0.19685
2020-08-24,10.16,-0.09,-0.87805
2020-08-23,10.25,-0.13,-1.25241
2020-08-20,10.38,-0.03,-0.28818
2020-08-19,10.41,-0.01,-0.09597
2020-08-18,10.42,-0.11,-1.04463
2020-08-17,10.53,-0.02,-0.18957
2020-08-16,10.55,0.03,0.28517
2020-08-13,10.52,-0.02,-0.18975
2020-08-12,10.54,0.02,0.19011
2020-08-11,10.52,-0.12,-1.12782
2020-08-10,10.64,-0.11,-1.02326
2020-08-09,10.75,0.07,0.65543
2020-08-06,10.68,0.01,0.09372
2020-08-05,10.67,0.22,2.10526
2020-08-04,10.45,-0.1,-0.94787
2020-08-03,10.55,0.11,1.05364
2020-08-02,10.44,0.09,0.86957
2020-07-30,10.35,0.15,1.47059
2020-07-29,10.2,0.2,2.0
2020-07-28,10.0,0.0,0.0
