tradeDate,nav,change,changePercent
2022-09-01,12.35,0.02,0.16221
2022-08-31,12.33,-0.11,-0.88424
2022-08-30,12.44,-0.05,-0.40032
2022-08-29,12.49,-0.04,-0.31923
2022-08-28,12.53,-0.05,-0.39746
2022-08-25,12.58,-0.02,-0.15873
2022-08-24,12.6,0.05,0.39841
2022-08-23,12.55,-0.05,-0.39683
2022-08-22,12.6,0.01,0.07943
2022-08-21,12.59,-0.01,-0.07937
2022-08-18,12.6,0.0,0.0
2022-08-17,12.6,0.03,0.23866
2022-08-16,12.57,-0.04,-0.31721
2022-08-15,12.61,-0.01,-0.07924
2022-08-14,12.62,0.03,0.23828
2022-08-11,12.59,-0.01,-0.07937
2022-08-10,12.6,-0.01,-0.0793
2022-08-09,12.61,0.01,0.07937
2022-08-08,12.6,0.0,0.0
2022-08-07,12.6,0.04,0.31847
2022-08-04,12.56,-0.08,-0.63291
2022-08-03,12.64,0.03,0.23791
2022-08-02,12.61,-0.03,-0.23734
2022-08-01,12.64,-0.06,-0.47244
2022-07-31,12.7,0.0,0.0
2022-07-28,12.7,0.08,0.63391
2022-07-27,12.62,0.11,0.8793
2022-07-26,12.51,0.01,0.08
2022-07-25,12.5,0.06,0.48232
2022-07-24,12.44,-0.02,-0.16051
2022-07-21,12.46,0.11,0.89069
2022-07-20,12.35,-0.01,-0.08091
2022-07-19,12.36,0.0,0.0
2022-07-18,12.36,-0.01,-0.08084
2022-07-17,12.37,-0.01,-0.08078
2022-07-14,12.38,0.05,0.40552
2022-07-13,12.33,-0.03,-0.24272
2022-07-12,12.36,0.0,0.0
2022-07-11,12.36,0.02,0.16207
2022-07-10,12.34,0.04,0.3252
2022-07-07,12.3,-0.03,-0.24331
2022-07-06,12.33,-0.03,-0.24272
2022-07-05,12.36,-0.08,-0.64309
2022-07-04,12.44,0.11,0.89213
2022-07-03,12.33,-0.06,-0.48426
2022-06-30,12.39,0.07,0.56818
2022-06-29,12.32,0.04,0.32573
2022-06-28,12.28,0.01,0.0815
2022-06-27,12.27,-0.04,-0.32494
2022-06-26,12.31,-0.03,-0.24311
2022-06-23,12.34,0.02,0.16234
2022-06-22,12.32,,
2022-06-21,12.27,0.04,0.32706
2022-06-20,12.23,0.0,0.0
2022-06-19,12.23,-0.01,-0.0817
2022-06-16,12.24,0.0,0.0
2022-06-15,12.24,-0.02,-0.16313
2022-06-14,12.26,0.02,0.1634
2022-06-13,12.24,-0.09,-0.72993
2022-06-12,12.33,-0.16,-1.28102
2022-06-09,12.49,-0.05,-0.39872
2022-06-08,12.54,-0.04,-0.31797
2022-06-07,12.58,-0.01,-0.07943
2022-06-06,12.59,0.01,0.07949
2022-06-05,12.58,0.0,0.0
2022-06-02,12.58,0.0,0.0
2022-06-01,12.58,0.01,0.07955
2022-05-31,12.57,-0.06,-0.47506
2022-05-30,12.63,-0.05,-0.39432
2022-05-29,12.68,0.0,0.0
2022-05-26,12.68,0.04,0.31646
2022-05-25,12.64,0.02,0.15848
2022-05-24,12.62,0.01,0.0793
2022-05-23,12.61,0.06,0.47809
2022-05-22,12.55,-0.04,-0.31771
2022-05-19,12.59,-0.03,-0.23772
2022-05-18,12.62,0.0,0.0
2022-05-17,12.62,0.0,0.0
2022-05-16,12.62,-0.03,-0.23715
2022-05-15,12.65,0.04,0.31721
2022-05-12,12.61,-0.01,-0.07924
2022-05-11,12.62,0.07,0.55777
2022-05-10,12.55,0.03,0.23962
