tradeDate,nav,change,changePercent
2022-05-16,8.2081,-0.025,-0.30365
2022-05-12,8.2331,-0.026,-0.3148
2022-05-11,8.2591,-0.0551,-0.66272
2022-05-10,8.3142,-0.0102,-0.12253
2022-05-09,8.3244,-0.0405,-0.48417
2022-05-08,8.3649,0.0311,0.37318
2022-05-05,8.3338,-0.022,-0.26329
2022-05-04,8.3558,-0.0217,-0.25903
2022-05-03,8.3775,0.0088,0.10515
2022-04-28,8.3687,0.0158,0.18916
2022-04-27,8.3529,0.0077,0.09227
2022-04-26,8.3452,-0.0254,-0.30344
2022-04-25,8.3706,0.0304,0.3645
2022-04-24,8.3402,-0.0309,-0.36913
2022-04-21,8.3711,-0.0017,-0.0203
2022-04-20,8.3728,-0.0362,-0.43049
2022-04-19,8.409,-0.0024,-0.02853
2022-04-18,8.4114,-0.0269,-0.31878
2022-04-17,8.4383,0.005,0.05929
2022-04-13,8.4333,-0.0007,-0.0083
2022-04-12,8.434,0.0099,0.11752
2022-04-11,8.4241,-0.0217,-0.25693
2022-04-10,8.4458,-0.0639,-0.75091
2022-04-07,8.5097,-0.0057,-0.06694
2022-04-06,8.5154,-0.0014,-0.01644
2022-04-05,8.5168,0.0932,1.10642
2022-03-31,8.4236,-0.0288,-0.34073
2022-03-30,8.4524,0.0143,0.16947
2022-03-29,8.4381,0.0814,0.97407
2022-03-28,8.3567,0.0483,0.58134
2022-03-27,8.3084,0.048,0.58109
2022-03-24,8.2604,-0.0213,-0.25719
2022-03-23,8.2817,-0.0267,-0.32136
2022-03-22,8.3084,0.0558,0.67615
2022-03-21,8.2526,-0.009,-0.10894
2022-03-20,8.2616,0.0213,0.25849
2022-03-17,8.2403,0.0288,0.35073
2022-03-16,8.2115,0.1662,2.0658
2022-03-15,8.0453,0.0147,0.18305
2022-03-14,8.0306,-0.0942,-1.15941
2022-03-13,8.1248,-0.0908,-1.10521
2022-03-10,8.2156,-0.0669,-0.80773
2022-03-09,8.2825,-0.0135,-0.16273
2022-03-08,8.296,-0.0727,-0.86871
2022-03-07,8.3687,-0.0971,-1.14697
2022-03-06,8.4658,-0.0567,-0.6653
2022-03-03,8.5225,0.0089,0.10454
2022-03-02,8.5136,-0.0339,-0.39661
2022-03-01,8.5475,-0.1377,-1.58546
2022-02-28,8.6852,-0.0328,-0.37623
2022-02-24,8.718,-0.0258,-0.29507
2022-02-23,8.7438,-0.0411,-0.46785
2022-02-22,8.7849,-0.0071,-0.08076
2022-02-21,8.792,-0.0048,-0.05457
2022-02-20,8.7968,-0.0149,-0.16909
2022-02-17,8.8117,0.0121,0.13751
2022-02-16,8.7996,-0.0007,-0.00795
2022-02-15,8.8003,0.0098,0.11148
2022-02-14,8.7905,-0.0259,-0.29377
2022-02-13,8.8164,-0.0622,-0.70056
2022-02-10,8.8786,0.0386,0.43665
2022-02-09,8.84,-0.0351,-0.39549
2022-02-08,8.8751,0.0113,0.12748
2022-02-07,8.8638,-0.0343,-0.38548
2022-02-06,8.8981,-0.0513,-0.57322
2022-01-27,8.9494,-0.0113,-0.12611
2022-01-26,8.9607,-0.0115,-0.12817
2022-01-25,8.9722,0.0055,0.06134
2022-01-24,8.9667,-0.0052,-0.05796
2022-01-23,8.9719,0.0303,0.33887
2022-01-20,8.9416,0.0994,1.12415
2022-01-19,8.8422,0.0413,0.46927
2022-01-18,8.8009,0.0755,0.86529
2022-01-17,8.7254,-0.0786,-0.89278
2022-01-16,8.804,0.0132,0.15016
2022-01-13,8.7908,-0.06,-0.6779
2022-01-12,8.8508,-0.0458,-0.5148
2022-01-11,8.8966,-0.0498,-0.55665
2022-01-10,8.9464,-0.0341,-0.37971
2022-01-09,8.9805,-0.0278,-0.3086
2022-01-06,9.0083,-0.0249,-0.27565
2022-01-05,9.0332,-0.0769,-0.84412
2022-01-04,9.1101,-0.0359,-0.39252
2022-01-03,9.146,-0.0079,-0.0863
2022-01-02,9.1539,-0.0174,-0.18972
2021-12-29,9.1713,-0.0022,-0.02398
2021-12-28,9.1735,-0.0097,-0.10563
2021-12-27,9.1832,-0.0006,-0.00653
2021-12-26,9.1838,0.0003,0.00327
2021-12-23,9.1835,0.0049,0.05339
2021-12-22,9.1786,-0.0171,-0.18596
2021-12-21,9.1957,-0.0072,-0.07824
2021-12-20,9.2029,-0.0207,-0.22442
2021-12-19,9.2236,0.0021,0.02277
2021-12-16,9.2215,0.0033,0.0358
2021-12-15,9.2182,0.007,0.07599
2021-12-14,9.2112,-0.0388,-0.41946
2021-12-13,9.25,-0.0443,-0.47664
2021-12-12,9.2943,-0.0008,-0.00861
2021-12-09,9.2951,0.0235,0.25346
2021-12-08,9.2716,0.0255,0.27579
2021-12-07,9.2461,0.0194,0.21026
2021-12-06,9.2267,0.0352,0.38296
2021-12-05,9.1915,-0.0135,-0.14666
2021-12-02,9.205,-0.0263,-0.2849
2021-12-01,9.2313,-0.0357,-0.38524
2021-11-30,9.267,-0.0213,-0.22932
2021-11-29,9.2883,-0.0057,-0.06133
2021-11-28,9.294,-0.0471,-0.50422
2021-11-25,9.3411,-0.003,-0.03211
2021-11-24,9.3441,-0.0163,-0.17414
2021-11-23,9.3604,-0.0057,-0.06086
2021-11-22,9.3661,-0.0066,-0.07042
2021-11-21,9.3727,0.0075,0.08008
2021-11-18,9.3652,0.0205,0.21938
2021-11-17,9.3447,0.0241,0.25857
2021-11-16,9.3206,0.0033,0.03542
2021-11-15,9.3173,-0.0243,-0.26013
2021-11-14,9.3416,0.0447,0.48081
2021-11-11,9.2969,0.1,1.08732
2021-11-10,9.1969,0.0905,0.99381
2021-11-09,9.1064,0.0251,0.27639
2021-11-08,9.0813,-0.0634,-0.6933
2021-11-07,9.1447,-0.0903,-0.9778
2021-11-04,9.235,-0.0764,-0.8205
2021-11-02,9.3114,0.0021,0.02256
2021-11-01,9.3093,-0.0013,-0.01396
2021-10-31,9.3106,-0.0704,-0.75045
2021-10-28,9.381,-0.0107,-0.11393
2021-10-27,9.3917,-0.0301,-0.31947
2021-10-26,9.4218,0.0076,0.08073
2021-10-25,9.4142,-0.0165,-0.17496
2021-10-24,9.4307,0.006,0.06366
2021-10-21,9.4247,0.0107,0.11366
2021-10-20,9.414,-0.0456,-0.48205
2021-10-19,9.4596,0.0153,0.162
2021-10-18,9.4443,0.0078,0.08266
2021-10-17,9.4365,0.1064,1.1404
2021-10-14,9.3301,0.0512,0.55179
2021-10-13,9.2789,0.0079,0.08521
2021-10-12,9.271,-0.0097,-0.10452
2021-10-11,9.2807,-0.1349,-1.43273
2021-10-07,9.4156,-0.065,-0.68561
2021-10-06,9.4806,-0.058,-0.60806
2021-10-05,9.5386,-0.0566,-0.58988
2021-10-04,9.5952,-0.089,-0.91902
2021-10-03,9.6842,-0.0297,-0.30575
2021-09-30,9.7139,0.0102,0.10511
2021-09-29,9.7037,0.0105,0.10832
2021-09-28,9.6932,-0.0184,-0.18946
2021-09-27,9.7116,-0.0065,-0.06689
2021-09-26,9.7181,-0.026,-0.26683
2021-09-23,9.7441,-0.0195,-0.19972
2021-09-22,9.7636,0.0305,0.31336
2021-09-21,9.7331,-0.0172,-0.1764
2021-09-16,9.7503,-0.0438,-0.44721
2021-09-15,9.7941,-0.0502,-0.50994
2021-09-14,9.8443,-0.047,-0.47517
2021-09-13,9.8913,-0.0201,-0.2028
2021-09-12,9.9114,0.0061,0.06158
2021-09-09,9.9053,0.0382,0.38715
2021-09-08,9.8671,0.0151,0.15327
2021-09-07,9.852,0.0064,0.065
2021-09-06,9.8456,-0.0381,-0.38548
2021-09-05,9.8837,0.0107,0.10838
2021-09-02,9.873,-0.0228,-0.2304
2021-09-01,9.8958,-0.0429,-0.43165
2021-08-31,9.9387,-0.0468,-0.46868
2021-08-30,9.9855,-0.0092,-0.09205
2021-08-29,9.9947,0.0189,0.18946
2021-08-26,9.9758,0.0029,0.02908
2021-08-25,9.9729,0.0007,0.00702
2021-08-24,9.9722,0.0074,0.07426
2021-08-23,9.9648,-0.003,-0.0301
2021-08-22,9.9678,-0.0035,-0.0351
2021-08-19,9.9713,0.0054,0.05418
2021-08-18,9.9659,-0.0139,-0.13928
2021-08-17,9.9798,-0.0148,-0.14808
2021-08-16,9.9946,-0.0144,-0.14387
2021-08-15,10.009,0.0143,0.14308
2021-08-12,9.9947,0.0215,0.21558
2021-08-11,9.9732,0.0024,0.02407
2021-08-10,9.9708,0.0196,0.19696
2021-08-09,9.9512,0.0244,0.2458
2021-08-05,9.9268,-0.023,-0.23116
2021-08-04,9.9498,-0.0246,-0.24663
2021-08-03,9.9744,0.0353,0.35516
2021-08-02,9.9391,0.0311,0.31389
2021-08-01,9.908,0.029,0.29355
2021-07-29,9.879,-0.016,-0.1617
2021-07-28,9.895,-0.0462,-0.46473
2021-07-27,9.9412,-0.0343,-0.34384
2021-07-26,9.9755,-0.0708,-0.70474
2021-07-25,10.0463,-0.0451,-0.44692
2021-07-22,10.0914,-0.0055,-0.05447
2021-07-21,10.0969,0.0094,0.09318
2021-07-20,10.0875,-0.0842,-0.82779
2021-07-18,10.1717,-0.0067,-0.06583
2021-07-15,10.1784,0.0092,0.09047
2021-07-14,10.1692,0.0066,0.06494
2021-07-13,10.1626,0.0252,0.24858
2021-07-12,10.1374,-0.0022,-0.0217
2021-07-11,10.1396,0.0196,0.19368
2021-07-08,10.12,0.0087,0.08604
2021-07-07,10.1113,0.023,0.22799
2021-07-06,10.0883,0.002,0.01983
2021-07-05,10.0863,-0.0576,-0.56783
2021-07-04,10.1439,0.0087,0.08584
2021-07-01,10.1352,0.0057,0.05627
2021-06-30,10.1295,0.0018,0.01777
2021-06-29,10.1277,-0.0141,-0.13903
2021-06-28,10.1418,-0.0107,-0.10539
2021-06-27,10.1525,0.0046,0.04533
2021-06-24,10.1479,-0.0111,-0.10926
2021-06-23,10.159,-0.0076,-0.07475
2021-06-22,10.1666,-0.0176,-0.17282
2021-06-21,10.1842,-0.0012,-0.01178
2021-06-20,10.1854,0.0046,0.04518
2021-06-17,10.1808,0.0058,0.057
2021-06-16,10.175,0.0142,0.13975
2021-06-15,10.1608,-0.0282,-0.27677
2021-06-14,10.189,-0.0157,-0.15385
2021-06-10,10.2047,-0.0044,-0.0431
2021-06-09,10.2091,-0.0132,-0.12913
2021-06-08,10.2223,-0.001,-0.00978
2021-06-07,10.2233,0.0118,0.11556
2021-06-06,10.2115,0.0012,0.01175
2021-06-03,10.2103,0.009,0.08822
2021-06-02,10.2013,-0.0281,-0.2747
2021-06-01,10.2294,0.004,0.03912
2021-05-31,10.2254,-0.0197,-0.19229
2021-05-30,10.2451,0.0014,0.01367
2021-05-27,10.2437,-0.0059,-0.05756
2021-05-26,10.2496,-0.0062,-0.06045
2021-05-24,10.2558,0.0192,0.18756
2021-05-23,10.2366,0.0089,0.08702
2021-05-20,10.2277,0.004,0.03912
2021-05-19,10.2237,0.0172,0.16852
2021-05-18,10.2065,-0.0073,-0.07147
2021-05-17,10.2138,0.0078,0.07643
2021-05-16,10.206,-0.0043,-0.04211
2021-05-13,10.2103,0.0012,0.01175
2021-05-11,10.2091,-0.0141,-0.13792
2021-05-10,10.2232,-0.0027,-0.0264
2021-05-09,10.2259,-0.0052,-0.05083
2021-05-06,10.2311,0.003,0.02933
2021-05-05,10.2281,0.0024,0.02347
2021-05-04,10.2257,0.0057,0.05577
2021-05-03,10.22,0.0195,0.19117
2021-05-02,10.2005,0.0218,0.21417
2021-04-28,10.1787,0.0049,0.04816
2021-04-27,10.1738,0.0172,0.16935
2021-04-26,10.1566,-0.0021,-0.02067
2021-04-25,10.1587,-0.0157,-0.15431
2021-04-22,10.1744,-0.0024,-0.02358
2021-04-21,10.1768,0.0121,0.11904
2021-04-20,10.1647,0.0044,0.04331
2021-04-19,10.1603,0.0102,0.10049
2021-04-18,10.1501,0.014,0.13812
2021-04-15,10.1361,0.0045,0.04442
2021-04-14,10.1316,0.0057,0.05629
2021-04-13,10.1259,-0.0207,-0.20401
2021-04-12,10.1466,-0.0039,-0.03842
2021-04-11,10.1505,-0.0107,-0.1053
2021-04-08,10.1612,-0.0125,-0.12287
2021-04-07,10.1737,0.0058,0.05704
2021-04-06,10.1679,-0.002,-0.01967
2021-04-05,10.1699,-0.0047,-0.04619
2021-03-31,10.1746,0.0182,0.1792
2021-03-30,10.1564,0.002,0.0197
2021-03-29,10.1544,-0.0073,-0.07184
2021-03-28,10.1617,0.004,0.03938
2021-03-25,10.1577,-0.0488,-0.47813
2021-03-24,10.2065,-0.0004,-0.00392
2021-03-23,10.2069,-0.015,-0.14674
2021-03-22,10.2219,0.0112,0.10969
2021-03-21,10.2107,0.0108,0.10588
2021-03-18,10.1999,0.0049,0.04806
2021-03-17,10.195,0.0024,0.02355
2021-03-16,10.1926,0.0106,0.10411
2021-03-15,10.182,0.0234,0.23035
2021-03-14,10.1586,0.0065,0.06403
2021-03-11,10.1521,-0.0158,-0.15539
2021-03-10,10.1679,0.0237,0.23363
2021-03-09,10.1442,0.0213,0.21041
2021-03-08,10.1229,-0.0063,-0.0622
2021-03-07,10.1292,-0.0533,-0.52345
2021-03-04,10.1825,-0.0209,-0.20483
2021-03-03,10.2034,-0.0175,-0.17122
2021-03-02,10.2209,-0.0312,-0.30433
2021-03-01,10.2521,0.0075,0.07321
2021-02-25,10.2446,0.0172,0.16818
2021-02-24,10.2274,-0.0548,-0.53296
2021-02-23,10.2822,-0.0096,-0.09328
2021-02-22,10.2918,0.0068,0.06612
2021-02-21,10.285,0.0026,0.02529
2021-02-18,10.2824,-0.002,-0.01945
2021-02-17,10.2844,0.0204,0.19875
2021-02-16,10.264,0.0174,0.16981
2021-02-08,10.2466,0.017,0.16618
2021-02-07,10.2296,-0.0323,-0.31476
2021-02-04,10.2619,0.0003,0.00292
2021-02-03,10.2616,0.0025,0.02437
2021-02-02,10.2591,0.0007,0.00682
2021-02-01,10.2584,0.0025,0.02438
2021-01-31,10.2559,0.0139,0.13572
2021-01-28,10.242,0.0034,0.03321
2021-01-27,10.2386,-0.0187,-0.18231
2021-01-26,10.2573,0.0004,0.0039
2021-01-25,10.2569,-0.008,-0.07794
2021-01-24,10.2649,0.0181,0.17664
2021-01-21,10.2468,0.007,0.06836
2021-01-20,10.2398,0.0166,0.16238
2021-01-19,10.2232,0.0126,0.1234
2021-01-18,10.2106,0.0083,0.08135
2021-01-17,10.2023,-0.0009,-0.00882
2021-01-14,10.2032,0.0213,0.20919
2021-01-13,10.1819,0.0165,0.16232
2021-01-12,10.1654,-0.0039,-0.03835
2021-01-11,10.1693,-0.0179,-0.17571
2021-01-10,10.1872,0.0018,0.01767
2021-01-07,10.1854,-0.0249,-0.24387
2021-01-06,10.2103,-0.0248,-0.2423
2021-01-05,10.2351,-0.0243,-0.23686
2021-01-04,10.2594,-0.004,-0.03897
2021-01-03,10.2634,0.026,0.25397
2020-12-30,10.2374,0.009,0.08799
2020-12-29,10.2284,0.0042,0.04108
2020-12-28,10.2242,-0.004,-0.03911
2020-12-27,10.2282,0.0042,0.04108
2020-12-23,10.224,0.0026,0.02544
2020-12-22,10.2214,-0.0034,-0.03325
2020-12-21,10.2248,0.003,0.02935
2020-12-20,10.2218,0.015,0.14696
2020-12-17,10.2068,0.008,0.07844
2020-12-16,10.1988,0.0133,0.13058
2020-12-15,10.1855,-0.0001,-0.00098
2020-12-14,10.1856,-0.0018,-0.01767
2020-12-13,10.1874,0.0081,0.07957
2020-12-10,10.1793,0.0132,0.12984
2020-12-09,10.1661,0.016,0.15763
2020-12-08,10.1501,0.0204,0.20139
2020-12-07,10.1297,0.0111,0.1097
2020-12-06,10.1186,0.0256,0.25364
2020-12-03,10.093,-0.0143,-0.14148
2020-12-02,10.1073,0.0148,0.14664
2020-12-01,10.0925,-0.0018,-0.01783
2020-11-30,10.0943,0.013,0.12895
2020-11-29,10.0813,0.0203,0.20177
2020-11-26,10.061,0.0155,0.1543
2020-11-25,10.0455,0.0027,0.02688
2020-11-24,10.0428,0.0228,0.22754
2020-11-23,10.02,0.0184,0.18397
2020-11-22,10.0016,0.0073,0.07304
2020-11-19,9.9943,0.0025,0.02502
2020-11-18,9.9918,0.001,0.01001
2020-11-17,9.9908,-0.002,-0.02001
2020-11-16,9.9928,0.0029,0.02903
2020-11-15,9.9899,0.0052,0.05208
2020-11-12,9.9847,-0.0196,-0.19592
2020-11-11,10.0043,0.0191,0.19128
2020-11-10,9.9852,0.0001,0.001
2020-11-09,9.9851,0.0292,0.29329
2020-11-08,9.9559,0.0043,0.04321
2020-11-05,9.9516,0.0,0.0
2020-11-04,9.9516,0.0287,0.28923
2020-11-03,9.9229,0.0357,0.36107
2020-11-02,9.8872,0.0161,0.1631
2020-11-01,9.8711,-0.0042,-0.04253
2020-10-29,9.8753,-0.0147,-0.14863
2020-10-28,9.89,-0.0172,-0.17361
2020-10-27,9.9072,-0.0019,-0.01917
2020-10-26,9.9091,-0.0043,-0.04338
2020-10-25,9.9134,0.0084,0.08481
2020-10-22,9.905,0.0067,0.06769
2020-10-21,9.8983,-0.0061,-0.06159
2020-10-20,9.9044,0.0085,0.08589
2020-10-19,9.8959,-0.0003,-0.00303
2020-10-18,9.8962,0.0082,0.08293
2020-10-15,9.888,-0.0017,-0.01719
2020-10-14,9.8897,-0.0273,-0.27528
2020-10-13,9.917,-0.0166,-0.16711
2020-10-12,9.9336,-0.001,-0.01007
2020-10-11,9.9346,-0.0125,-0.12566
2020-10-07,9.9471,0.0125,0.12582
2020-10-06,9.9346,-0.0054,-0.05433
2020-10-05,9.94,0.0311,0.31386
2020-10-04,9.9089,0.0066,0.06665
2020-09-29,9.9023,0.0008,0.00808
2020-09-28,9.9015,0.0438,0.44432
2020-09-27,9.8577,-0.0306,-0.30946
2020-09-24,9.8883,-0.0579,-0.58213
2020-09-23,9.9462,-0.0315,-0.3157
2020-09-22,9.9777,0.0071,0.07121
2020-09-21,9.9706,-0.0091,-0.09119
2020-09-20,9.9797,0.0017,0.01704
2020-09-17,9.978,0.0076,0.07623
2020-09-16,9.9704,-0.0032,-0.03208
2020-09-15,9.9736,0.0107,0.1074
2020-09-14,9.9629,0.0005,0.00502
2020-09-13,9.9624,0.0018,0.01807
2020-09-10,9.9606,-0.0016,-0.01606
2020-09-09,9.9622,-0.0025,-0.02509
2020-09-08,9.9647,-0.0178,-0.17831
2020-09-07,9.9825,0.0016,0.01603
2020-09-06,9.9809,-0.0051,-0.05107
2020-09-03,9.986,-0.0252,-0.25172
2020-09-02,10.0112,0.0122,0.12201
2020-09-01,9.999,0.0128,0.12818
2020-08-31,9.9862,0.0062,0.06212
2020-08-30,9.98,0.0093,0.09327
2020-08-27,9.9707,0.0212,0.21308
2020-08-26,9.9495,0.0048,0.04827
2020-08-25,9.9447,0.0057,0.05735
2020-08-24,9.939,0.006,0.0604
2020-08-23,9.933,0.002,0.02014
2020-08-20,9.931,-0.0018,-0.01812
2020-08-19,9.9328,-0.0095,-0.09555
2020-08-18,9.9423,-0.0041,-0.04122
2020-08-17,9.9464,-0.0057,-0.05727
2020-08-16,9.9521,-0.0031,-0.03114
2020-08-13,9.9552,0.0097,0.09753
2020-08-12,9.9455,-0.0123,-0.12352
2020-08-11,9.9578,-0.0133,-0.13339
2020-08-10,9.9711,-0.0279,-0.27903
2020-08-09,9.999,0.0,0.0
