tradeDate,nav,change,changePercent
2022-03-13,8.5011,-0.0496,-0.58007
2022-03-10,8.5507,-0.0255,-0.29733
2022-03-09,8.5762,-0.0243,-0.28254
2022-03-08,8.6005,0.0196,0.22841
2022-03-07,8.5809,-0.0305,-0.35418
2022-03-06,8.6114,-0.0513,-0.59219
2022-03-03,8.6627,-0.0319,-0.36689
2022-03-02,8.6946,-0.0469,-0.53652
2022-03-01,8.7415,-0.0006,-0.00686
2022-02-28,8.7421,0.0191,0.21896
2022-02-24,8.723,0.0422,0.48613
2022-02-23,8.6808,-0.0215,-0.24706
2022-02-22,8.7023,0.0066,0.0759
2022-02-21,8.6957,-0.011,-0.12634
2022-02-17,8.7067,-0.0002,-0.0023
2022-02-16,8.7069,-0.0014,-0.01608
2022-02-15,8.7083,0.0167,0.19214
2022-02-14,8.6916,0.0125,0.14402
2022-02-13,8.6791,-0.0341,-0.39136
2022-02-10,8.7132,-0.037,-0.42285
2022-02-09,8.7502,-0.0328,-0.37345
2022-02-08,8.783,-0.0243,-0.27591
2022-02-07,8.8073,0.0049,0.05567
2022-02-06,8.8024,-0.0533,-0.60187
2022-01-27,8.8557,-0.0278,-0.31294
2022-01-26,8.8835,-0.0413,-0.46276
2022-01-25,8.9248,0.0027,0.03026
2022-01-24,8.9221,-0.017,-0.19018
2022-01-23,8.9391,-0.0162,-0.1809
2022-01-20,8.9553,-0.029,-0.32279
2022-01-19,8.9843,-0.0028,-0.03116
2022-01-18,8.9871,0.0096,0.10693
2022-01-17,8.9775,-0.0273,-0.30317
2022-01-13,9.0048,-0.0135,-0.1497
2022-01-12,9.0183,-0.0022,-0.02439
2022-01-11,9.0205,0.0121,0.13432
2022-01-10,9.0084,0.0153,0.17013
2022-01-09,8.9931,-0.0124,-0.13769
2022-01-06,9.0055,-0.0124,-0.1375
2022-01-05,9.0179,-0.0192,-0.21246
2022-01-04,9.0371,-0.056,-0.61585
2022-01-03,9.0931,-0.0062,-0.06814
2022-01-02,9.0993,-0.0091,-0.09991
2021-12-29,9.1084,0.0018,0.01977
2021-12-28,9.1066,-0.0036,-0.03952
2021-12-27,9.1102,0.005,0.05491
2021-12-26,9.1052,0.0178,0.19588
2021-12-22,9.0874,0.0092,0.10134
2021-12-21,9.0782,0.01,0.11028
2021-12-20,9.0682,0.0142,0.15684
2021-12-19,9.054,-0.0093,-0.10261
2021-12-16,9.0633,-0.0033,-0.0364
2021-12-15,9.0666,0.0102,0.11263
2021-12-14,9.0564,0.0067,0.07404
2021-12-13,9.0497,-0.012,-0.13243
2021-12-12,9.0617,-0.0047,-0.05184
2021-12-09,9.0664,0.0049,0.05407
2021-12-08,9.0615,-0.0056,-0.06176
2021-12-07,9.0671,-0.0002,-0.00221
2021-12-06,9.0673,0.0404,0.44755
2021-12-05,9.0269,0.0157,0.17423
2021-12-02,9.0112,-0.0424,-0.46832
2021-12-01,9.0536,0.012,0.13272
2021-11-30,9.0416,0.007,0.07748
2021-11-29,9.0346,-0.0112,-0.12381
2021-11-28,9.0458,0.0129,0.14281
2021-11-25,9.0329,-0.0401,-0.44197
2021-11-23,9.073,-0.0125,-0.13758
2021-11-22,9.0855,-0.0181,-0.19882
2021-11-21,9.1036,-0.0085,-0.09328
2021-11-18,9.1121,-0.0036,-0.03949
2021-11-17,9.1157,0.0027,0.02963
2021-11-16,9.113,-0.0041,-0.04497
2021-11-15,9.1171,-0.0103,-0.11285
2021-11-14,9.1274,-0.0059,-0.0646
2021-11-11,9.1333,0.0013,0.01424
2021-11-09,9.132,-0.013,-0.14215
2021-11-08,9.145,0.0014,0.01531
2021-11-07,9.1436,0.003,0.03282
2021-11-04,9.1406,0.0177,0.19402
2021-11-03,9.1229,0.0136,0.1493
2021-11-02,9.1093,-0.0456,-0.49809
2021-11-01,9.1549,0.0019,0.02076
2021-10-31,9.153,-0.0097,-0.10586
2021-10-28,9.1627,-0.0031,-0.03382
2021-10-27,9.1658,-0.001,-0.01091
2021-10-26,9.1668,0.0016,0.01746
2021-10-25,9.1652,0.0011,0.012
2021-10-24,9.1641,-0.0006,-0.00655
2021-10-21,9.1647,-0.0049,-0.05344
2021-10-20,9.1696,-0.0055,-0.05994
2021-10-19,9.1751,-0.0005,-0.00545
2021-10-18,9.1756,0.0063,0.06871
2021-10-17,9.1693,0.0022,0.024
2021-10-14,9.1671,0.01,0.1092
2021-10-13,9.1571,0.021,0.22986
2021-10-12,9.1361,0.0048,0.05257
2021-10-11,9.1313,-0.0254,-0.27739
2021-10-07,9.1567,-0.0151,-0.16464
2021-10-06,9.1718,0.0006,0.00654
2021-10-05,9.1712,-0.0129,-0.14046
2021-10-04,9.1841,-0.0556,-0.60175
2021-10-03,9.2397,-0.0107,-0.11567
2021-09-30,9.2504,0.0047,0.05083
2021-09-29,9.2457,-0.0059,-0.06377
2021-09-28,9.2516,-0.0003,-0.00324
2021-09-27,9.2519,-0.0192,-0.2071
2021-09-26,9.2711,-0.0077,-0.08298
2021-09-23,9.2788,-0.0111,-0.11948
2021-09-22,9.2899,0.0008,0.00861
2021-09-21,9.2891,-0.0082,-0.0882
2021-09-16,9.2973,-0.0042,-0.04515
2021-09-15,9.3015,-0.0025,-0.02687
2021-09-14,9.304,0.0038,0.04086
2021-09-13,9.3002,0.0034,0.03657
2021-09-12,9.2968,0.0033,0.03551
2021-09-09,9.2935,0.0018,0.01937
2021-09-08,9.2917,0.0009,0.00969
2021-09-07,9.2908,0.0001,0.00108
2021-09-06,9.2907,-0.0027,-0.02905
2021-09-02,9.2934,-0.0414,-0.4435
2021-09-01,9.3348,0.0061,0.06539
2021-08-31,9.3287,0.0046,0.04933
2021-08-30,9.3241,0.0058,0.06224
2021-08-29,9.3183,0.0081,0.087
2021-08-26,9.3102,0.0194,0.20881
2021-08-25,9.2908,0.0024,0.02584
2021-08-24,9.2884,0.0064,0.06895
2021-08-23,9.282,0.0088,0.0949
2021-08-22,9.2732,0.0091,0.09823
2021-08-19,9.2641,0.0055,0.0594
2021-08-18,9.2586,-0.0142,-0.15314
2021-08-17,9.2728,0.0016,0.01726
2021-08-16,9.2712,-0.007,-0.07545
2021-08-15,9.2782,-0.0002,-0.00216
2021-08-12,9.2784,0.004,0.04313
2021-08-11,9.2744,0.0031,0.03344
2021-08-10,9.2713,-0.0027,-0.02911
2021-08-09,9.274,-0.0038,-0.04096
2021-08-08,9.2778,-0.0044,-0.0474
2021-08-05,9.2822,-0.0024,-0.02585
2021-08-04,9.2846,-0.0015,-0.01615
2021-08-03,9.2861,-0.05,-0.53556
2021-08-02,9.3361,-0.0017,-0.01821
2021-08-01,9.3378,0.0029,0.03107
2021-07-29,9.3349,-0.0001,-0.00107
2021-07-28,9.335,0.0068,0.0729
2021-07-27,9.3282,0.0019,0.02037
2021-07-26,9.3263,-0.0091,-0.09748
2021-07-25,9.3354,-0.0022,-0.02356
2021-07-22,9.3376,0.0041,0.04393
2021-07-21,9.3335,0.0052,0.05574
2021-07-20,9.3283,0.0093,0.0998
2021-07-19,9.319,0.0097,0.1042
2021-07-18,9.3093,-0.03,-0.32122
2021-07-15,9.3393,-0.0019,-0.02034
2021-07-14,9.3412,-0.0029,-0.03104
2021-07-13,9.3441,-0.0031,-0.03317
2021-07-12,9.3472,-0.0033,-0.03529
2021-07-11,9.3505,0.0029,0.03102
2021-07-08,9.3476,0.0034,0.03639
2021-07-07,9.3442,-0.0087,-0.09302
2021-07-06,9.3529,0.0031,0.03316
2021-07-05,9.3498,-0.0433,-0.46098
2021-07-01,9.3931,0.0,0.0
2021-06-30,9.3931,0.0047,0.05006
2021-06-29,9.3884,0.0038,0.04049
2021-06-28,9.3846,0.0013,0.01385
2021-06-27,9.3833,0.0019,0.02025
2021-06-24,9.3814,0.006,0.064
2021-06-23,9.3754,0.003,0.03201
2021-06-22,9.3724,0.0036,0.03843
2021-06-21,9.3688,-0.0001,-0.00107
2021-06-20,9.3689,0.0021,0.02242
2021-06-17,9.3668,-0.0072,-0.07681
2021-06-16,9.374,-0.0081,-0.08633
2021-06-15,9.3821,-0.0045,-0.04794
2021-06-14,9.3866,0.0064,0.06823
2021-06-10,9.3802,0.0043,0.04586
2021-06-09,9.3759,0.0056,0.05976
2021-06-08,9.3703,0.0055,0.05873
2021-06-07,9.3648,0.0079,0.08443
2021-06-06,9.3569,0.0063,0.06738
2021-06-03,9.3506,0.003,0.03209
2021-06-02,9.3476,-0.0519,-0.55216
2021-06-01,9.3995,0.0067,0.07133
2021-05-31,9.3928,0.0073,0.07778
2021-05-27,9.3855,0.0017,0.01812
2021-05-26,9.3838,0.0003,0.0032
2021-05-25,9.3835,0.0084,0.0896
2021-05-24,9.3751,0.0096,0.1025
2021-05-23,9.3655,0.0063,0.06731
2021-05-20,9.3592,0.0061,0.06522
2021-05-19,9.3531,0.0023,0.0246
2021-05-18,9.3508,-0.0115,-0.12283
2021-05-17,9.3623,0.003,0.03205
2021-05-16,9.3593,-0.0008,-0.00855
2021-05-13,9.3601,0.008,0.08554
2021-05-12,9.3521,-0.0037,-0.03955
2021-05-11,9.3558,-0.0075,-0.0801
2021-05-10,9.3633,-0.013,-0.13865
2021-05-09,9.3763,0.0025,0.02667
2021-05-06,9.3738,0.004,0.04269
2021-05-05,9.3698,-0.0001,-0.00107
2021-05-04,9.3699,-0.0443,-0.47057
2021-05-03,9.4142,0.0018,0.01912
2021-05-02,9.4124,0.0052,0.05528
2021-04-28,9.4072,0.0041,0.0436
2021-04-27,9.4031,-0.0015,-0.01595
2021-04-26,9.4046,0.0023,0.02446
2021-04-25,9.4023,0.0068,0.07238
2021-04-22,9.3955,0.0052,0.05538
2021-04-21,9.3903,0.0038,0.04048
2021-04-20,9.3865,0.0014,0.01492
2021-04-19,9.3851,-0.0092,-0.09793
2021-04-18,9.3943,-0.0022,-0.02341
2021-04-15,9.3965,0.0072,0.07668
2021-04-14,9.3893,0.0094,0.10021
2021-04-13,9.3799,0.0041,0.04373
2021-04-12,9.3758,-0.0028,-0.02986
2021-04-11,9.3786,-0.0059,-0.06287
2021-04-08,9.3845,-0.0007,-0.00746
2021-04-07,9.3852,0.0044,0.0469
2021-04-06,9.3808,-0.0374,-0.3971
2021-04-05,9.4182,0.0242,0.25761
2021-03-31,9.394,0.0126,0.13431
2021-03-30,9.3814,0.0062,0.06613
2021-03-29,9.3752,-0.0014,-0.01493
2021-03-28,9.3766,0.0064,0.0683
2021-03-25,9.3702,0.0018,0.01921
2021-03-24,9.3684,-0.0027,-0.02881
2021-03-23,9.3711,0.0101,0.10789
2021-03-22,9.361,0.0025,0.02671
2021-03-21,9.3585,0.0167,0.17877
2021-03-18,9.3418,-0.0048,-0.05136
2021-03-17,9.3466,-0.0177,-0.18902
2021-03-16,9.3643,-0.004,-0.0427
2021-03-15,9.3683,0.0046,0.04913
2021-03-14,9.3637,0.0,0.0
2021-03-11,9.3637,-0.0087,-0.09283
2021-03-10,9.3724,0.0242,0.25887
2021-03-09,9.3482,0.0034,0.03638
2021-03-08,9.3448,0.0027,0.0289
2021-03-07,9.3421,-0.0237,-0.25305
2021-03-04,9.3658,-0.0124,-0.13222
2021-03-03,9.3782,-0.0638,-0.6757
2021-03-02,9.442,-0.0056,-0.05927
2021-03-01,9.4476,0.0228,0.24191
2021-02-25,9.4248,-0.0204,-0.21598
2021-02-24,9.4452,-0.0212,-0.22395
2021-02-23,9.4664,0.0023,0.0243
2021-02-22,9.4641,-0.0001,-0.00106
2021-02-21,9.4642,-0.0041,-0.0433
2021-02-18,9.4683,0.0018,0.01901
2021-02-17,9.4665,-0.0031,-0.03274
2021-02-16,9.4696,0.011,0.1163
2021-02-08,9.4586,-0.0014,-0.0148
2021-02-07,9.46,0.0086,0.09099
2021-02-04,9.4514,0.0056,0.05929
2021-02-03,9.4458,0.0097,0.1028
2021-02-02,9.4361,-0.0377,-0.39794
2021-02-01,9.4738,0.0142,0.15011
2021-01-31,9.4596,0.0093,0.09841
2021-01-28,9.4503,-0.002,-0.02116
2021-01-27,9.4523,0.0024,0.0254
2021-01-26,9.4499,-0.0132,-0.13949
2021-01-25,9.4631,-0.0027,-0.02852
2021-01-24,9.4658,-0.0021,-0.02218
2021-01-21,9.4679,-0.0087,-0.09181
2021-01-20,9.4766,-0.0008,-0.00844
2021-01-19,9.4774,0.0116,0.12255
2021-01-18,9.4658,0.0086,0.09094
2021-01-14,9.4572,0.0019,0.02009
2021-01-13,9.4553,0.0097,0.10269
2021-01-12,9.4456,0.007,0.07416
2021-01-11,9.4386,-0.0067,-0.07093
2021-01-10,9.4453,-0.0069,-0.073
2021-01-07,9.4522,0.0023,0.02434
2021-01-06,9.4499,0.0036,0.03811
2021-01-05,9.4463,-0.0387,-0.40801
2021-01-04,9.485,-0.005,-0.05269
2021-01-03,9.49,0.0005,0.00527
2020-12-30,9.4895,-0.0005,-0.00527
2020-12-29,9.49,0.0092,0.09704
2020-12-28,9.4808,0.0002,0.00211
2020-12-27,9.4806,0.0131,0.13837
2020-12-23,9.4675,0.0127,0.13432
2020-12-22,9.4548,0.0045,0.04762
2020-12-21,9.4503,0.0019,0.02011
2020-12-20,9.4484,-0.012,-0.12684
2020-12-17,9.4604,0.0021,0.0222
2020-12-16,9.4583,0.0082,0.08677
2020-12-15,9.4501,-0.0001,-0.00106
2020-12-14,9.4502,-0.0003,-0.00317
2020-12-13,9.4505,0.0072,0.07624
2020-12-10,9.4433,-0.002,-0.02117
2020-12-09,9.4453,0.0014,0.01482
2020-12-08,9.4439,-0.0095,-0.10049
2020-12-07,9.4534,-0.0003,-0.00317
2020-12-06,9.4537,0.0022,0.02328
2020-12-03,9.4515,0.0161,0.17063
2020-12-02,9.4354,-0.036,-0.38009
2020-12-01,9.4714,0.0054,0.05705
2020-11-30,9.466,0.0095,0.10046
2020-11-29,9.4565,0.0023,0.02433
2020-11-26,9.4542,0.0059,0.06245
2020-11-24,9.4483,0.0064,0.06778
2020-11-23,9.4419,0.0215,0.22823
2020-11-22,9.4204,0.0114,0.12116
2020-11-19,9.409,-0.0029,-0.03081
2020-11-18,9.4119,0.0002,0.00213
2020-11-17,9.4117,0.0043,0.04571
2020-11-16,9.4074,0.0069,0.0734
2020-11-15,9.4005,0.0262,0.27949
2020-11-12,9.3743,0.0041,0.04376
2020-11-11,9.3702,-0.0193,-0.20555
2020-11-09,9.3895,-0.0078,-0.083
2020-11-08,9.3973,0.0649,0.69543
2020-11-05,9.3324,-0.0019,-0.02036
2020-11-04,9.3343,0.046,0.49525
2020-11-03,9.2883,-0.0038,-0.04089
2020-11-02,9.2921,0.0336,0.36291
2020-11-01,9.2585,0.0107,0.1157
2020-10-29,9.2478,-0.0073,-0.07888
2020-10-28,9.2551,-0.0042,-0.04536
2020-10-27,9.2593,-0.0414,-0.44513
2020-10-26,9.3007,-0.0091,-0.09775
2020-10-25,9.3098,-0.0221,-0.23682
2020-10-22,9.3319,0.0071,0.07614
2020-10-21,9.3248,-0.0057,-0.06109
2020-10-20,9.3305,0.0029,0.03109
2020-10-19,9.3276,0.0024,0.02574
2020-10-18,9.3252,0.006,0.06438
2020-10-15,9.3192,0.0328,0.3532
2020-10-14,9.2864,-0.017,-0.18273
2020-10-13,9.3034,-0.0102,-0.10952
2020-10-12,9.3136,0.0031,0.0333
2020-10-07,9.3105,0.0108,0.11613
2020-10-06,9.2997,-0.0357,-0.38242
2020-10-05,9.3354,0.0205,0.22008
2020-10-04,9.3149,0.0415,0.44752
2020-09-29,9.2734,0.0142,0.15336
2020-09-28,9.2592,0.016,0.1731
2020-09-27,9.2432,0.0349,0.37901
2020-09-24,9.2083,-0.0158,-0.17129
2020-09-23,9.2241,-0.0478,-0.51554
2020-09-22,9.2719,-0.0151,-0.16259
2020-09-21,9.287,-0.0246,-0.26419
2020-09-20,9.3116,-0.0524,-0.55959
2020-09-17,9.364,0.0005,0.00534
2020-09-16,9.3635,-0.0113,-0.12054
2020-09-15,9.3748,0.006,0.06404
2020-09-14,9.3688,0.0056,0.05981
2020-09-13,9.3632,0.0025,0.02671
2020-09-10,9.3607,-0.0101,-0.10778
2020-09-09,9.3708,0.0,0.0
2020-09-08,9.3708,0.0099,0.10576
2020-09-07,9.3609,-0.0205,-0.21852
2020-09-03,9.3814,-0.0188,-0.2
2020-09-02,9.4002,-0.0545,-0.57643
2020-09-01,9.4547,0.0066,0.06986
2020-08-31,9.4481,0.0103,0.10914
2020-08-30,9.4378,0.0012,0.01272
2020-08-27,9.4366,0.0101,0.10714
2020-08-26,9.4265,0.0028,0.02971
2020-08-25,9.4237,0.0066,0.07009
2020-08-24,9.4171,0.0155,0.16487
2020-08-23,9.4016,0.014,0.14913
2020-08-20,9.3876,-0.0044,-0.04685
2020-08-19,9.392,-0.0009,-0.00958
2020-08-18,9.3929,0.0028,0.02982
2020-08-17,9.3901,0.0088,0.0938
2020-08-16,9.3813,0.0001,0.00107
2020-08-13,9.3812,-0.0216,-0.22972
2020-08-12,9.4028,-0.0093,-0.09881
2020-08-11,9.4121,-0.0041,-0.04354
2020-08-10,9.4162,0.0036,0.03825
2020-08-09,9.4126,0.0017,0.01806
2020-08-06,9.4109,0.0022,0.02338
2020-08-05,9.4087,0.0048,0.05104
2020-08-04,9.4039,-0.0282,-0.29898
2020-08-03,9.4321,0.0071,0.07533
2020-08-02,9.425,0.0093,0.09877
2020-07-30,9.4157,0.0167,0.17768
2020-07-29,9.399,0.0061,0.06494
2020-07-28,9.3929,0.0199,0.21231
2020-07-27,9.373,-0.0062,-0.0661
2020-07-26,9.3792,0.0041,0.04373
2020-07-23,9.3751,0.0044,0.04695
2020-07-22,9.3707,0.0178,0.19032
2020-07-21,9.3529,0.0209,0.22396
2020-07-20,9.332,0.0477,0.51377
2020-07-19,9.2843,0.0226,0.24402
2020-07-16,9.2617,0.0142,0.15356
2020-07-15,9.2475,0.013,0.14078
2020-07-14,9.2345,0.0352,0.38264
2020-07-13,9.1993,-0.0013,-0.01413
2020-07-12,9.2006,0.0179,0.19493
2020-07-09,9.1827,-0.0112,-0.12182
2020-07-08,9.1939,0.0003,0.00326
2020-07-07,9.1936,-0.0034,-0.03697
2020-07-06,9.197,-0.0011,-0.01196
2020-07-05,9.1981,0.0336,0.36663
2020-07-02,9.1645,-0.0452,-0.49079
2020-07-01,9.2097,0.0315,0.3432
2020-06-30,9.1782,0.0174,0.18994
2020-06-29,9.1608,0.0043,0.04696
2020-06-28,9.1565,-0.067,-0.72641
2020-06-23,9.2235,-0.032,-0.34574
2020-06-22,9.2555,0.0082,0.08867
2020-06-21,9.2473,-0.0149,-0.16087
2020-06-18,9.2622,-0.0025,-0.02698
2020-06-17,9.2647,-0.032,-0.34421
2020-06-16,9.2967,0.0017,0.01829
2020-06-15,9.295,0.0807,0.87581
2020-06-14,9.2143,0.0004,0.00434
2020-06-11,9.2139,0.0119,0.12932
2020-06-10,9.202,-0.0901,-0.96964
2020-06-09,9.2921,-0.0199,-0.2137
2020-06-08,9.312,-0.0328,-0.351
2020-06-07,9.3448,0.0154,0.16507
2020-06-04,9.3294,0.0619,0.66793
2020-06-03,9.2675,0.0138,0.14913
2020-06-02,9.2537,0.0045,0.04865
2020-06-01,9.2492,0.0403,0.43762
2020-05-31,9.2089,0.0169,0.18386
2020-05-28,9.192,0.0044,0.04789
2020-05-27,9.1876,0.0291,0.31774
2020-05-26,9.1585,0.0361,0.39573
2020-05-25,9.1224,0.0665,0.73433
2020-05-21,9.0559,0.0079,0.08731
2020-05-20,9.048,0.0191,0.21154
2020-05-19,9.0289,0.0602,0.67122
2020-05-18,8.9687,0.0316,0.35358
2020-05-17,8.9371,0.0556,0.62602
2020-05-14,8.8815,0.0029,0.03266
2020-05-13,8.8786,-0.0353,-0.39601
2020-05-12,8.9139,-0.0305,-0.341
2020-05-11,8.9444,0.0111,0.12425
2020-05-10,8.9333,0.0118,0.13226
2020-05-07,8.9215,0.0138,0.15492
2020-05-06,8.9077,0.0159,0.17882
2020-05-05,8.8918,-0.0419,-0.46901
2020-05-04,8.9337,0.0172,0.1929
2020-05-03,8.9165,-0.0395,-0.44105
2020-04-29,8.956,0.026,0.29115
2020-04-28,8.93,0.0218,0.24472
2020-04-27,8.9082,0.0034,0.03818
2020-04-26,8.9048,0.0089,0.10005
2020-04-23,8.8959,-0.021,-0.23551
2020-04-22,8.9169,-0.0015,-0.01682
2020-04-21,8.9184,0.0011,0.01234
2020-04-20,8.9173,-0.0962,-1.06729
2020-04-19,9.0135,-0.0195,-0.21588
2020-04-16,9.033,0.0345,0.3834
2020-04-15,8.9985,-0.0085,-0.09437
2020-04-14,9.007,-0.0163,-0.18064
2020-04-13,9.0233,0.1037,1.16261
2020-04-12,8.9196,0.0799,0.90388
2020-04-09,8.8397,0.0031,0.03508
2020-04-08,8.8366,0.1743,2.01217
2020-04-07,8.6623,0.0437,0.50704
2020-04-06,8.6186,0.0488,0.56944
2020-04-05,8.5698,-0.0056,-0.0653
2020-03-31,8.5754,-0.039,-0.45273
2020-03-30,8.6144,0.0497,0.58029
2020-03-29,8.5647,0.036,0.4221
2020-03-26,8.5287,0.1124,1.3355
2020-03-25,8.4163,0.2364,2.89001
2020-03-24,8.1799,0.2018,2.52942
2020-03-23,7.9781,0.0904,1.14609
2020-03-22,7.8877,-0.1365,-1.7011
2020-03-19,8.0242,-0.0111,-0.13814
2020-03-18,8.0353,-0.2044,-2.48067
2020-03-17,8.2397,-0.2751,-3.23085
2020-03-16,8.5148,-0.1164,-1.3486
2020-03-15,8.6312,-0.3269,-3.64921
2020-03-12,8.9581,-0.0929,-1.02641
2020-03-11,9.051,-0.2179,-2.35087
2020-03-10,9.2689,-0.0913,-0.97541
2020-03-09,9.3602,0.0128,0.13694
2020-03-08,9.3474,-0.2077,-2.17371
2020-03-05,9.5551,-0.0902,-0.93517
2020-03-04,9.6453,-0.0307,-0.31728
2020-03-03,9.676,-0.0142,-0.14654
2020-03-02,9.6902,0.0424,0.43948
2020-03-01,9.6478,-0.033,-0.34088
2020-02-26,9.6808,-0.0499,-0.51281
2020-02-25,9.7307,-0.0228,-0.23376
2020-02-24,9.7535,-0.017,-0.17399
2020-02-23,9.7705,-0.0367,-0.37421
2020-02-20,9.8072,-0.0097,-0.09881
2020-02-19,9.8169,0.0001,0.00102
2020-02-18,9.8168,0.0064,0.06524
2020-02-17,9.8104,-0.0028,-0.02853
2020-02-13,9.8132,0.003,0.03058
2020-02-12,9.8102,-0.0016,-0.01631
2020-02-11,9.8118,0.0078,0.07956
2020-02-10,9.804,0.0144,0.14709
2020-02-09,9.7896,-0.0012,-0.01226
