tradeDate,nav,change,changePercent
2022-08-31,24.41,0.52,2.17664
2022-08-30,23.89,0.01,0.04188
2022-08-29,23.88,-0.17,-0.70686
2022-08-28,24.05,-0.02,-0.08309
2022-08-25,24.07,-0.82,-3.2945
2022-08-24,24.89,-0.02,-0.08029
2022-08-23,24.91,0.39,1.59054
2022-08-22,24.52,0.08,0.32733
2022-08-21,24.44,-0.34,-1.37207
2022-08-18,24.78,-0.17,-0.68136
2022-08-17,24.95,-0.29,-1.14897
2022-08-16,25.24,-0.56,-2.17054
2022-08-15,25.8,-0.33,-1.26292
2022-08-14,26.13,0.43,1.67315
2022-08-11,25.7,0.31,1.22095
2022-08-10,25.39,-0.47,-1.81748
2022-08-09,25.86,0.57,2.25386
2022-08-08,25.29,-0.45,-1.74825
2022-08-07,25.74,0.3,1.17925
2022-08-04,25.44,0.31,1.23359
2022-08-03,25.13,0.57,2.32085
2022-08-02,24.56,0.93,3.93567
2022-08-01,23.63,0.17,0.72464
2022-07-31,23.46,-0.37,-1.55266
2022-07-28,23.83,-0.14,-0.58406
2022-07-27,23.97,-0.14,-0.58067
2022-07-26,24.11,0.27,1.13255
2022-07-25,23.84,0.02,0.08396
2022-07-24,23.82,0.06,0.25253
2022-07-21,23.76,-0.52,-2.14168
2022-07-20,24.28,0.05,0.20636
2022-07-19,24.23,-0.01,-0.04125
2022-07-18,24.24,0.65,2.7554
2022-07-17,23.59,-0.59,-2.44003
2022-07-14,24.18,0.49,2.06838
2022-07-13,23.69,-0.39,-1.6196
2022-07-12,24.08,-0.03,-0.12443
2022-07-11,24.11,0.02,0.08302
2022-07-10,24.09,-0.45,-1.83374
2022-07-07,24.54,0.11,0.45027
2022-07-06,24.43,0.57,2.38894
2022-07-05,23.86,0.08,0.33642
2022-07-04,23.78,0.49,2.10391
2022-06-30,23.29,0.52,2.28371
2022-06-29,22.77,-0.14,-0.61109
2022-06-28,22.91,0.2,0.88067
2022-06-27,22.71,-0.53,-2.28055
2022-06-26,23.24,-0.15,-0.6413
2022-06-23,23.39,0.37,1.6073
2022-06-22,23.02,0.85,3.83401
2022-06-21,22.17,0.35,1.60403
2022-06-20,21.82,0.45,2.10576
2022-06-16,21.37,0.81,3.93969
2022-06-15,20.56,-0.46,-2.18839
2022-06-14,21.02,0.52,2.53659
2022-06-13,20.5,0.01,0.0488
2022-06-12,20.49,-0.74,-3.48563
2022-06-09,21.23,-0.61,-2.79304
2022-06-08,21.84,-0.83,-3.66123
2022-06-07,22.67,0.09,0.39858
2022-06-06,22.58,0.66,3.01095
2022-06-05,21.92,-0.27,-1.21676
2022-06-01,22.19,0.17,0.77203
2022-05-31,22.02,-0.05,-0.22655
2022-05-30,22.07,-0.77,-3.37128
2022-05-26,22.84,0.49,2.19239
2022-05-25,22.35,0.08,0.35923
2022-05-24,22.27,0.08,0.36052
2022-05-23,22.19,-0.36,-1.59645
2022-05-22,22.55,0.1,0.44543
2022-05-19,22.45,0.1,0.44743
2022-05-18,22.35,0.31,1.40653
2022-05-17,22.04,-0.64,-2.82187
2022-05-16,22.68,0.6,2.71739
2022-05-15,22.08,0.1,0.45496
2022-05-12,21.98,0.71,3.33803
2022-05-11,21.27,0.69,3.35277
2022-05-10,20.58,-0.75,-3.51617
2022-05-09,21.33,0.51,2.44957
2022-05-08,20.82,-1.02,-4.67033
2022-05-05,21.84,-0.71,-3.14856
2022-05-04,22.55,-0.98,-4.1649
2022-05-03,23.53,0.4,1.72936
2022-05-02,23.13,0.46,2.02911
2022-04-28,22.67,-0.55,-2.36865
2022-04-27,23.22,0.04,0.17256
2022-04-26,23.18,-0.02,-0.08621
2022-04-25,23.2,-0.91,-3.77437
2022-04-24,24.11,0.42,1.7729
2022-04-21,23.69,-0.52,-2.14787
2022-04-20,24.21,-0.62,-2.49698
2022-04-19,24.83,0.09,0.36378
2022-04-18,24.74,0.22,0.89723
2022-04-17,24.52,-0.54,-2.15483
2022-04-13,25.06,-0.34,-1.33858
2022-04-12,25.4,0.56,2.25443
2022-04-11,24.84,-0.03,-0.12063
2022-04-10,24.87,-0.41,-1.62184
2022-04-07,25.28,0.0,0.0
2022-04-06,25.28,0.3,1.20096
2022-04-05,24.98,0.0,0.0
2022-03-31,24.98,0.6,2.46103
2022-03-30,24.38,0.01,0.04103
2022-03-29,24.37,-0.51,-2.04984
2022-03-28,24.88,0.66,2.72502
2022-03-27,24.22,0.25,1.04297
2022-03-24,23.97,-0.38,-1.56057
2022-03-23,24.35,0.37,1.54295
2022-03-22,23.98,-0.52,-2.12245
2022-03-21,24.5,0.56,2.33918
2022-03-20,23.94,-0.19,-0.7874
2022-03-17,24.13,0.25,1.0469
2022-03-16,23.88,0.35,1.48746
2022-03-15,23.53,0.84,3.70207
2022-03-14,22.69,0.37,1.65771
2022-03-13,22.32,-0.14,-0.62333
2022-03-10,22.46,-0.35,-1.53441
2022-03-09,22.81,-0.29,-1.25541
2022-03-08,23.1,0.75,3.3557
2022-03-07,22.35,0.16,0.72105
2022-03-06,22.19,-0.14,-0.62696
2022-03-03,22.33,-0.25,-1.10717
2022-03-02,22.58,-0.36,-1.56931
2022-03-01,22.94,0.19,0.83516
2022-02-28,22.75,-0.2,-0.87146
2022-02-24,22.95,0.37,1.63862
2022-02-23,22.58,0.57,2.58973
2022-02-22,22.01,-0.46,-2.04717
2022-02-21,22.47,-0.1,-0.44307
2022-02-17,22.57,-0.27,-1.18214
2022-02-16,22.84,-0.65,-2.76713
2022-02-15,23.49,-0.06,-0.25478
2022-02-14,23.55,0.61,2.65911
2022-02-13,22.94,-0.41,-1.75589
2022-02-10,23.35,-0.2,-0.84926
2022-02-09,23.55,-0.59,-2.44408
2022-02-08,24.14,0.57,2.41833
2022-02-07,23.57,0.02,0.08493
2022-02-06,23.55,0.95,4.20354
2022-01-25,22.6,-0.24,-1.05079
2022-01-24,22.84,-0.31,-1.33909
2022-01-23,23.15,0.18,0.78363
2022-01-20,22.97,-0.32,-1.37398
