tradeDate,nav,change,changePercent
2022-04-27,8.1459,-0.0544,-0.66339
2022-04-26,8.2003,-0.02,-0.2433
2022-04-25,8.2203,0.0041,0.0499
2022-04-24,8.2162,-0.0302,-0.36622
2022-04-21,8.2464,-0.029,-0.35044
2022-04-20,8.2754,-0.003,-0.03624
2022-04-19,8.2784,0.0086,0.10399
2022-04-18,8.2698,-0.0219,-0.26412
2022-04-13,8.2917,0.0013,0.01568
2022-04-12,8.2904,0.0005,0.00603
2022-04-11,8.2899,0.0017,0.02051
2022-04-10,8.2882,-0.0354,-0.4253
2022-04-07,8.3236,-0.0185,-0.22177
2022-04-06,8.3421,-0.0177,-0.21173
2022-04-05,8.3598,-0.0414,-0.49279
2022-03-31,8.4012,-0.0059,-0.07018
2022-03-30,8.4071,0.0069,0.08214
2022-03-29,8.4002,-0.0298,-0.3535
2022-03-28,8.43,0.0367,0.43725
2022-03-27,8.3933,-0.0048,-0.05716
2022-03-24,8.3981,-0.0032,-0.03809
2022-03-23,8.4013,0.0018,0.02143
2022-03-22,8.3995,0.0111,0.13233
2022-03-21,8.3884,-0.0168,-0.19988
2022-03-20,8.4052,0.0018,0.02142
2022-03-17,8.4034,0.013,0.15494
2022-03-16,8.3904,0.0339,0.40567
2022-03-15,8.3565,0.0446,0.53658
2022-03-14,8.3119,-0.0146,-0.17534
2022-03-13,8.3265,-0.0479,-0.57198
2022-03-10,8.3744,-0.0179,-0.21329
2022-03-09,8.3923,-0.0126,-0.14991
2022-03-08,8.4049,0.0076,0.09051
2022-03-07,8.3973,-0.035,-0.41507
2022-03-06,8.4323,-0.0416,-0.49092
2022-03-03,8.4739,-0.0234,-0.27538
2022-03-02,8.4973,0.0007,0.00824
2022-03-01,8.4966,-0.0059,-0.06939
2022-02-28,8.5025,0.0223,0.26297
2022-02-24,8.4802,0.0474,0.56209
2022-02-23,8.4328,-0.0861,-1.01069
2022-02-22,8.5189,0.0032,0.03758
2022-02-21,8.5157,-0.0107,-0.12549
2022-02-17,8.5264,-0.007,-0.08203
2022-02-16,8.5334,0.0024,0.02813
2022-02-15,8.531,0.012,0.14086
2022-02-14,8.519,0.004,0.04698
2022-02-13,8.515,-0.0435,-0.50827
2022-02-10,8.5585,-0.0371,-0.43162
2022-02-09,8.5956,-0.0218,-0.25298
2022-02-08,8.6174,0.0198,0.2303
2022-02-07,8.5976,0.0027,0.03141
2022-02-06,8.5949,-0.0533,-0.61631
2022-01-27,8.6482,-0.0404,-0.46498
2022-01-26,8.6886,-0.077,-0.87843
2022-01-25,8.7656,0.0084,0.09592
2022-01-24,8.7572,-0.0102,-0.11634
2022-01-23,8.7674,-0.0255,-0.29001
2022-01-20,8.7929,-0.0185,-0.20996
2022-01-19,8.8114,-0.0042,-0.04764
2022-01-18,8.8156,-0.0022,-0.02495
2022-01-17,8.8178,-0.0316,-0.35709
2022-01-13,8.8494,-0.0182,-0.20524
2022-01-12,8.8676,-0.0062,-0.06987
2022-01-11,8.8738,0.0106,0.1196
2022-01-10,8.8632,0.0152,0.17179
2022-01-09,8.848,-0.0149,-0.16812
2022-01-06,8.8629,-0.0192,-0.21617
2022-01-05,8.8821,-0.0208,-0.23363
2022-01-04,8.9029,-0.0229,-0.25656
2022-01-03,8.9258,-0.0076,-0.08507
2022-01-02,8.9334,-0.0078,-0.08724
2021-12-29,8.9412,0.0027,0.03021
2021-12-28,8.9385,-0.0549,-0.61045
2021-12-27,8.9934,0.0007,0.00778
2021-12-26,8.9927,0.0094,0.10464
2021-12-22,8.9833,0.0095,0.10586
2021-12-21,8.9738,0.0146,0.16296
2021-12-20,8.9592,0.023,0.25738
2021-12-19,8.9362,-0.0123,-0.13745
2021-12-16,8.9485,0.0017,0.019
2021-12-15,8.9468,0.0017,0.019
2021-12-14,8.9451,0.0026,0.02907
2021-12-13,8.9425,-0.0107,-0.11951
2021-12-12,8.9532,-0.0012,-0.0134
2021-12-09,8.9544,0.0013,0.01452
2021-12-08,8.9531,-0.0134,-0.14945
2021-12-07,8.9665,0.0163,0.18212
2021-12-06,8.9502,0.0379,0.42525
2021-12-05,8.9123,0.0156,0.17535
2021-12-02,8.8967,0.0043,0.04836
2021-12-01,8.8924,0.0088,0.09906
2021-11-30,8.8836,-0.0019,-0.02138
2021-11-29,8.8855,-0.0138,-0.15507
2021-11-28,8.8993,-0.046,-0.51424
2021-11-25,8.9453,-0.0488,-0.54258
2021-11-23,8.9941,-0.0111,-0.12326
2021-11-22,9.0052,-0.0216,-0.23929
2021-11-21,9.0268,-0.0136,-0.15044
2021-11-18,9.0404,-0.0043,-0.04754
2021-11-17,9.0447,-0.0052,-0.05746
2021-11-16,9.0499,-0.0118,-0.13022
2021-11-15,9.0617,-0.0029,-0.03199
2021-11-14,9.0646,-0.011,-0.1212
2021-11-11,9.0756,-0.0021,-0.02313
2021-11-10,9.0777,0.0041,0.04519
2021-11-09,9.0736,-0.0177,-0.19469
2021-11-08,9.0913,-0.0009,-0.0099
2021-11-07,9.0922,0.0076,0.08366
2021-11-04,9.0846,0.0252,0.27816
2021-11-03,9.0594,0.0108,0.11936
2021-11-02,9.0486,-0.0001,-0.00111
2021-11-01,9.0487,-0.0008,-0.00884
2021-10-31,9.0495,0.0039,0.04311
2021-10-28,9.0456,-0.0055,-0.06077
2021-10-27,9.0511,-0.0458,-0.50347
2021-10-26,9.0969,-0.0027,-0.02967
2021-10-25,9.0996,0.0006,0.00659
2021-10-24,9.099,-0.0031,-0.03406
2021-10-21,9.1021,-0.0114,-0.12509
2021-10-20,9.1135,-0.0012,-0.01317
2021-10-19,9.1147,0.002,0.02195
2021-10-18,9.1127,0.0007,0.00768
2021-10-17,9.112,-0.0004,-0.00439
2021-10-14,9.1124,0.0131,0.14397
2021-10-13,9.0993,0.0216,0.23795
2021-10-12,9.0777,-0.0018,-0.01982
2021-10-11,9.0795,-0.0264,-0.28992
2021-10-07,9.1059,-0.0108,-0.11846
2021-10-06,9.1167,0.0016,0.01755
2021-10-05,9.1151,-0.023,-0.25169
2021-10-04,9.1381,-0.0088,-0.09621
2021-10-03,9.1469,-0.0141,-0.15391
2021-09-30,9.161,-0.0002,-0.00218
2021-09-29,9.1612,-0.0008,-0.00873
2021-09-28,9.162,-0.0551,-0.5978
2021-09-27,9.2171,-0.0315,-0.34059
2021-09-26,9.2486,-0.0121,-0.13066
2021-09-23,9.2607,-0.0052,-0.05612
2021-09-22,9.2659,0.0095,0.10263
2021-09-21,9.2564,-0.019,-0.20484
2021-09-16,9.2754,-0.0057,-0.06142
2021-09-15,9.2811,-0.0027,-0.02908
2021-09-14,9.2838,0.0029,0.03125
2021-09-13,9.2809,0.0005,0.00539
2021-09-12,9.2804,0.0053,0.05714
2021-09-09,9.2751,0.0027,0.02912
2021-09-08,9.2724,0.0079,0.08527
2021-09-07,9.2645,-0.0035,-0.03776
2021-09-06,9.268,-0.0092,-0.09917
2021-09-02,9.2772,0.0001,0.00108
2021-09-01,9.2771,0.0053,0.05716
2021-08-31,9.2718,0.0062,0.06691
2021-08-30,9.2656,0.0072,0.07777
2021-08-29,9.2584,-0.0442,-0.47514
2021-08-26,9.3026,0.0172,0.18524
2021-08-25,9.2854,0.0009,0.00969
2021-08-24,9.2845,0.0094,0.10135
2021-08-23,9.2751,0.0162,0.17497
2021-08-22,9.2589,0.0158,0.17094
2021-08-19,9.2431,0.0061,0.06604
2021-08-18,9.237,-0.0072,-0.07789
2021-08-17,9.2442,-0.0039,-0.04217
2021-08-16,9.2481,-0.0076,-0.08211
2021-08-15,9.2557,-0.0023,-0.02484
2021-08-12,9.258,0.0058,0.06269
2021-08-11,9.2522,0.0004,0.00432
2021-08-10,9.2518,0.002,0.02162
2021-08-09,9.2498,-0.0044,-0.04755
2021-08-08,9.2542,-0.0087,-0.09392
2021-08-05,9.2629,-0.0034,-0.03669
2021-08-04,9.2663,0.0074,0.07992
2021-08-03,9.2589,-0.0045,-0.04858
2021-08-02,9.2634,-0.0012,-0.01295
2021-08-01,9.2646,-0.0058,-0.06256
2021-07-29,9.2704,-0.0001,-0.00108
2021-07-28,9.2705,-0.0491,-0.52685
2021-07-27,9.3196,-0.0028,-0.03004
2021-07-26,9.3224,-0.0157,-0.16813
2021-07-25,9.3381,-0.0009,-0.00964
2021-07-22,9.339,0.0097,0.10397
2021-07-21,9.3293,0.0045,0.04826
2021-07-20,9.3248,0.0202,0.2171
2021-07-19,9.3046,0.0023,0.02473
2021-07-18,9.3023,-0.0305,-0.3268
2021-07-15,9.3328,-0.0021,-0.0225
2021-07-14,9.3349,-0.012,-0.12838
2021-07-13,9.3469,-0.0039,-0.04171
2021-07-12,9.3508,-0.0044,-0.04703
2021-07-11,9.3552,-0.0001,-0.00107
2021-07-08,9.3553,0.0109,0.11665
2021-07-07,9.3444,-0.0132,-0.14106
2021-07-06,9.3576,0.0036,0.03849
2021-07-05,9.354,0.0045,0.04813
2021-07-01,9.3495,0.0063,0.06743
2021-06-30,9.3432,0.0074,0.07926
2021-06-29,9.3358,0.0013,0.01393
2021-06-28,9.3345,-0.0491,-0.52325
2021-06-27,9.3836,0.0047,0.05011
2021-06-24,9.3789,0.0051,0.05441
2021-06-23,9.3738,0.0127,0.13567
2021-06-22,9.3611,0.0071,0.0759
2021-06-21,9.354,0.0047,0.05027
2021-06-20,9.3493,0.0056,0.05993
2021-06-17,9.3437,-0.0012,-0.01284
2021-06-16,9.3449,-0.0043,-0.04599
2021-06-15,9.3492,-0.005,-0.05345
2021-06-14,9.3542,-0.0017,-0.01817
2021-06-10,9.3559,0.0057,0.06096
2021-06-09,9.3502,0.0043,0.04601
2021-06-08,9.3459,0.01,0.10711
2021-06-07,9.3359,0.0085,0.09113
2021-06-06,9.3274,0.0073,0.07833
2021-06-03,9.3201,0.0079,0.08483
2021-06-02,9.3122,-0.0042,-0.04508
2021-06-01,9.3164,0.0148,0.15911
2021-05-31,9.3016,-0.0002,-0.00215
2021-05-27,9.3018,0.0037,0.03979
2021-05-26,9.2981,-0.0452,-0.48377
2021-05-25,9.3433,0.0044,0.04711
2021-05-24,9.3389,0.0062,0.06643
2021-05-23,9.3327,0.0002,0.00214
2021-05-20,9.3325,0.0078,0.08365
2021-05-19,9.3247,0.0056,0.06009
2021-05-18,9.3191,-0.014,-0.15
2021-05-17,9.3331,-0.0051,-0.05461
2021-05-16,9.3382,0.0059,0.06322
2021-05-13,9.3323,0.014,0.15024
2021-05-12,9.3183,-0.0075,-0.08042
2021-05-11,9.3258,-0.0272,-0.29082
2021-05-10,9.353,-0.0028,-0.02993
2021-05-09,9.3558,-0.0147,-0.15688
2021-05-06,9.3705,0.0096,0.10255
2021-05-05,9.3609,-0.0062,-0.06619
2021-05-04,9.3671,0.0021,0.02242
2021-05-03,9.365,-0.017,-0.1812
2021-05-02,9.382,-0.0014,-0.01492
2021-04-28,9.3834,0.0011,0.01172
2021-04-27,9.3823,-0.0534,-0.56594
2021-04-26,9.4357,-0.0055,-0.05826
2021-04-25,9.4412,0.0008,0.00847
2021-04-22,9.4404,0.0166,0.17615
2021-04-21,9.4238,0.0033,0.03503
2021-04-20,9.4205,0.0069,0.0733
2021-04-19,9.4136,-0.0279,-0.2955
2021-04-18,9.4415,-0.0204,-0.2156
2021-04-15,9.4619,0.0023,0.02431
2021-04-14,9.4596,0.0117,0.12384
2021-04-13,9.4479,-0.0059,-0.06241
2021-04-12,9.4538,0.0016,0.01693
2021-04-11,9.4522,-0.0061,-0.06449
2021-04-08,9.4583,0.0031,0.03279
2021-04-07,9.4552,0.0079,0.08362
2021-04-06,9.4473,0.0024,0.02541
2021-04-05,9.4449,0.0219,0.23241
2021-03-31,9.423,0.0161,0.17115
2021-03-30,9.4069,0.0157,0.16718
2021-03-29,9.3912,-0.0614,-0.64956
2021-03-28,9.4526,-0.0024,-0.02538
2021-03-25,9.455,0.0011,0.01164
2021-03-24,9.4539,0.0049,0.05186
2021-03-23,9.449,-0.0107,-0.11311
2021-03-22,9.4597,-0.0049,-0.05177
2021-03-21,9.4646,0.0182,0.19267
2021-03-18,9.4464,0.0102,0.10809
2021-03-17,9.4362,-0.0369,-0.38952
2021-03-16,9.4731,-0.0059,-0.06224
2021-03-15,9.479,-0.0001,-0.00105
2021-03-14,9.4791,0.0059,0.06228
2021-03-11,9.4732,-0.0099,-0.1044
2021-03-10,9.4831,0.0442,0.46827
2021-03-09,9.4389,-0.0053,-0.05612
2021-03-08,9.4442,0.0255,0.27074
2021-03-07,9.4187,-0.0312,-0.33016
2021-03-04,9.4499,-0.0171,-0.18063
2021-03-03,9.467,-0.0356,-0.37463
2021-03-02,9.5026,-0.0274,-0.28751
2021-03-01,9.53,0.0302,0.3179
2021-02-25,9.4998,-0.0191,-0.20065
2021-02-24,9.5189,-0.1025,-1.06533
2021-02-23,9.6214,0.005,0.05199
2021-02-22,9.6164,-0.0117,-0.12152
2021-02-21,9.6281,-0.0264,-0.27345
2021-02-18,9.6545,0.0063,0.0653
2021-02-17,9.6482,-0.0094,-0.09733
2021-02-16,9.6576,0.0089,0.09224
2021-02-08,9.6487,0.0059,0.06119
2021-02-07,9.6428,0.0114,0.11836
2021-02-04,9.6314,0.0234,0.24355
2021-02-03,9.608,0.0022,0.0229
2021-02-02,9.6058,0.0203,0.21178
2021-02-01,9.5855,0.0181,0.18918
2021-01-31,9.5674,0.0015,0.01568
2021-01-28,9.5659,0.0012,0.01255
2021-01-27,9.5647,-0.0542,-0.56347
2021-01-26,9.6189,-0.035,-0.36255
2021-01-25,9.6539,-0.0059,-0.06108
2021-01-24,9.6598,-0.0027,-0.02794
2021-01-21,9.6625,-0.0126,-0.13023
2021-01-20,9.6751,0.0077,0.07965
2021-01-19,9.6674,0.0125,0.12947
2021-01-18,9.6549,0.0167,0.17327
2021-01-14,9.6382,-0.0121,-0.12538
2021-01-13,9.6503,0.018,0.18687
2021-01-12,9.6323,-0.0037,-0.0384
2021-01-11,9.636,0.0076,0.07893
2021-01-10,9.6284,-0.0259,-0.26827
2021-01-07,9.6543,0.0175,0.1816
2021-01-06,9.6368,0.0161,0.16735
2021-01-05,9.6207,0.0056,0.05824
2021-01-04,9.6151,0.0111,0.11558
2021-01-03,9.604,0.0047,0.04896
2020-12-30,9.5993,-0.0103,-0.10718
2020-12-29,9.6096,-0.03,-0.31122
2020-12-28,9.6396,0.0163,0.16938
2020-12-23,9.6233,0.0065,0.06759
2020-12-22,9.6168,0.0102,0.10618
2020-12-21,9.6066,-0.0015,-0.01561
2020-12-20,9.6081,-0.0174,-0.18077
2020-12-17,9.6255,0.0044,0.04573
2020-12-16,9.6211,0.0277,0.28874
2020-12-15,9.5934,0.0202,0.21101
2020-12-14,9.5732,0.0088,0.09201
2020-12-13,9.5644,0.014,0.14659
2020-12-10,9.5504,-0.0153,-0.15995
2020-12-09,9.5657,0.0172,0.18013
2020-12-08,9.5485,-0.016,-0.16729
2020-12-07,9.5645,0.0095,0.09942
2020-12-06,9.555,0.0133,0.13939
2020-12-03,9.5417,0.0102,0.10701
2020-12-02,9.5315,0.0163,0.1713
2020-12-01,9.5152,0.0132,0.13892
2020-11-30,9.502,0.0304,0.32096
2020-11-29,9.4716,-0.0038,-0.0401
2020-11-26,9.4754,-0.0284,-0.29883
2020-11-24,9.5038,0.0225,0.23731
2020-11-23,9.4813,0.0355,0.37583
2020-11-22,9.4458,0.0202,0.21431
2020-11-19,9.4256,0.005,0.05308
2020-11-18,9.4206,0.0245,0.26075
2020-11-17,9.3961,0.006,0.0639
2020-11-16,9.3901,0.0188,0.20061
2020-11-15,9.3713,0.028,0.29968
2020-11-12,9.3433,-0.001,-0.0107
2020-11-11,9.3443,-0.01,-0.1069
2020-11-10,9.3543,0.0079,0.08452
2020-11-09,9.3464,-0.0064,-0.06843
2020-11-08,9.3528,0.0489,0.52559
2020-11-05,9.3039,0.018,0.19384
2020-11-04,9.2859,0.0764,0.82958
2020-11-03,9.2095,0.0758,0.82989
2020-11-02,9.1337,0.052,0.57258
2020-11-01,9.0817,0.0075,0.08265
2020-10-29,9.0742,-0.018,-0.19797
2020-10-28,9.0922,-0.0683,-0.74559
2020-10-27,9.1605,-0.0638,-0.69165
2020-10-26,9.2243,-0.013,-0.14073
2020-10-25,9.2373,-0.0326,-0.35168
2020-10-22,9.2699,0.0138,0.14909
2020-10-21,9.2561,-0.0008,-0.00864
2020-10-20,9.2569,0.0027,0.02918
2020-10-19,9.2542,0.0041,0.04432
2020-10-18,9.2501,0.007,0.07573
2020-10-15,9.2431,0.0058,0.06279
2020-10-14,9.2373,-0.0303,-0.32695
2020-10-13,9.2676,-0.0026,-0.02805
2020-10-12,9.2702,0.0014,0.0151
2020-10-11,9.2688,0.0292,0.31603
2020-10-07,9.2396,0.0198,0.21476
2020-10-06,9.2198,0.0167,0.18146
2020-10-05,9.2031,0.0146,0.15889
2020-10-04,9.1885,0.0378,0.41308
2020-09-29,9.1507,0.0098,0.10721
2020-09-28,9.1409,-0.0272,-0.29668
2020-09-27,9.1681,0.0062,0.06767
2020-09-24,9.1619,-0.0301,-0.32746
2020-09-23,9.192,-0.0376,-0.40738
2020-09-22,9.2296,-0.019,-0.20544
2020-09-21,9.2486,-0.0271,-0.29216
2020-09-20,9.2757,-0.0477,-0.51162
2020-09-17,9.3234,-0.0177,-0.18949
2020-09-16,9.3411,-0.0022,-0.02355
2020-09-15,9.3433,0.0037,0.03962
2020-09-14,9.3396,-0.0023,-0.02462
2020-09-13,9.3419,0.002,0.02141
2020-09-10,9.3399,-0.0115,-0.12298
2020-09-09,9.3514,0.0039,0.04172
2020-09-08,9.3475,0.0131,0.14034
2020-09-07,9.3344,-0.0552,-0.58788
2020-09-03,9.3896,-0.0249,-0.26449
2020-09-02,9.4145,-0.036,-0.38093
2020-09-01,9.4505,0.0067,0.07095
2020-08-31,9.4438,0.0122,0.12935
2020-08-30,9.4316,0.0187,0.19866
2020-08-27,9.4129,-0.0273,-0.28919
2020-08-26,9.4402,0.0034,0.03603
2020-08-25,9.4368,0.0187,0.19855
2020-08-24,9.4181,0.023,0.24481
2020-08-23,9.3951,0.0129,0.13749
2020-08-20,9.3822,-0.0024,-0.02557
2020-08-19,9.3846,0.0051,0.05437
2020-08-18,9.3795,-0.007,-0.07458
2020-08-17,9.3865,0.0166,0.17716
2020-08-16,9.3699,0.015,0.16034
2020-08-13,9.3549,-0.0193,-0.20588
2020-08-12,9.3742,0.0062,0.06618
2020-08-11,9.368,0.0069,0.07371
2020-08-10,9.3611,-0.0003,-0.0032
2020-08-09,9.3614,-0.0123,-0.13122
2020-08-06,9.3737,-0.0023,-0.02453
2020-08-05,9.376,0.0127,0.13564
2020-08-04,9.3633,0.0254,0.27201
2020-08-03,9.3379,0.0365,0.39241
2020-08-02,9.3014,0.0099,0.10655
2020-07-30,9.2915,0.0026,0.02799
2020-07-29,9.2889,-0.029,-0.31123
2020-07-28,9.3179,0.0326,0.35109
2020-07-27,9.2853,-0.0078,-0.08393
2020-07-26,9.2931,0.0176,0.18975
2020-07-23,9.2755,-0.0004,-0.00431
2020-07-22,9.2759,0.0018,0.01941
2020-07-21,9.2741,0.0272,0.29415
2020-07-20,9.2469,0.0471,0.51197
2020-07-19,9.1998,0.0392,0.42792
2020-07-16,9.1606,0.0156,0.17059
2020-07-15,9.145,0.0143,0.15661
2020-07-14,9.1307,0.0384,0.42234
2020-07-13,9.0923,0.0028,0.0308
2020-07-12,9.0895,-0.0008,-0.0088
2020-07-09,9.0903,-0.009,-0.09891
2020-07-08,9.0993,-0.0062,-0.06809
2020-07-07,9.1055,0.0058,0.06374
2020-07-06,9.0997,0.0113,0.12433
2020-07-05,9.0884,0.0433,0.47871
2020-07-01,9.0451,0.0345,0.38288
2020-06-30,9.0106,0.0254,0.28269
2020-06-29,8.9852,0.0255,0.28461
2020-06-28,8.9597,-0.1196,-1.31728
2020-06-23,9.0793,-0.0557,-0.60974
2020-06-22,9.135,0.02,0.21942
2020-06-21,9.115,-0.0048,-0.05263
2020-06-18,9.1198,-0.0099,-0.10844
2020-06-17,9.1297,-0.0228,-0.24911
2020-06-16,9.1525,0.0063,0.06888
2020-06-15,9.1462,0.0735,0.81012
2020-06-14,9.0727,0.0085,0.09378
2020-06-11,9.0642,-0.0012,-0.01324
2020-06-10,9.0654,-0.1168,-1.27203
2020-06-09,9.1822,-0.0259,-0.28127
2020-06-08,9.2081,-0.0137,-0.14856
2020-06-07,9.2218,0.0495,0.53967
2020-06-04,9.1723,0.0532,0.58339
2020-06-03,9.1191,0.0343,0.37755
2020-06-02,9.0848,0.0437,0.48335
2020-06-01,9.0411,0.0645,0.71853
2020-05-31,8.9766,0.0083,0.09255
2020-05-28,8.9683,0.0181,0.20223
2020-05-27,8.9502,-0.0107,-0.11941
2020-05-26,8.9609,0.0355,0.39774
2020-05-25,8.9254,0.0,0.0
2020-05-24,8.9254,0.055,0.62004
2020-05-21,8.8704,0.0278,0.31439
2020-05-20,8.8426,0.0268,0.304
2020-05-19,8.8158,0.0488,0.55663
2020-05-18,8.767,0.0354,0.40542
2020-05-17,8.7316,0.0514,0.59215
2020-05-14,8.6802,-0.0102,-0.11737
2020-05-13,8.6904,-0.0252,-0.28914
2020-05-12,8.7156,-0.0182,-0.20839
2020-05-11,8.7338,0.0121,0.13873
2020-05-10,8.7217,0.007,0.08032
2020-05-07,8.7147,0.0149,0.17127
2020-05-06,8.6998,0.0167,0.19233
2020-05-05,8.6831,0.0085,0.09799
2020-05-04,8.6746,0.0086,0.09924
2020-05-03,8.666,-0.0378,-0.43429
2020-04-29,8.7038,0.0265,0.30539
2020-04-28,8.6773,-0.0247,-0.28384
2020-04-27,8.702,0.0061,0.07015
2020-04-26,8.6959,-0.0113,-0.12978
2020-04-23,8.7072,-0.0079,-0.09065
2020-04-22,8.7151,-0.0103,-0.11805
2020-04-21,8.7254,-0.005,-0.05727
2020-04-20,8.7304,-0.076,-0.86301
2020-04-19,8.8064,-0.0074,-0.08396
2020-04-16,8.8138,0.0325,0.3701
2020-04-15,8.7813,-0.0089,-0.10125
2020-04-14,8.7902,0.0251,0.28636
2020-04-13,8.7651,0.0966,1.11438
2020-04-12,8.6685,0.0274,0.31709
2020-04-08,8.6411,0.1386,1.63011
2020-04-07,8.5025,0.052,0.61535
2020-04-06,8.4505,0.0757,0.9039
2020-04-05,8.3748,-0.0551,-0.65363
2020-03-31,8.4299,-0.0749,-0.88068
2020-03-30,8.5048,0.0411,0.4856
2020-03-29,8.4637,-0.0615,-0.72139
2020-03-26,8.5252,0.1331,1.58602
2020-03-25,8.3921,0.2124,2.59667
2020-03-24,8.1797,0.1495,1.86172
2020-03-23,8.0302,-0.0055,-0.06844
2020-03-22,8.0357,-0.0751,-0.92593
2020-03-19,8.1108,-0.068,-0.83142
2020-03-18,8.1788,-0.2308,-2.74448
2020-03-17,8.4096,-0.2367,-2.73759
2020-03-16,8.6463,-0.1817,-2.05822
2020-03-15,8.828,-0.1244,-1.38957
2020-03-12,8.9524,-0.1881,-2.05787
2020-03-11,9.1405,-0.1781,-1.91123
2020-03-10,9.3186,-0.0607,-0.64717
2020-03-09,9.3793,-0.1781,-1.86348
2020-03-08,9.5574,-0.1517,-1.56245
2020-03-05,9.7091,-0.0721,-0.73713
2020-03-04,9.7812,-0.0021,-0.02147
2020-03-03,9.7833,0.0287,0.29422
2020-03-02,9.7546,0.0281,0.2889
2020-03-01,9.7265,-0.0742,-0.75709
2020-02-26,9.8007,-0.0623,-0.63165
2020-02-25,9.863,-0.0919,-0.92316
2020-02-24,9.9549,-0.0532,-0.53157
2020-02-23,10.0081,-0.0397,-0.39511
2020-02-20,10.0478,0.0148,0.14751
2020-02-19,10.033,0.0148,0.14773
2020-02-18,10.0182,0.0119,0.11893
2020-02-17,10.0063,0.0139,0.13911
2020-02-13,9.9924,0.0068,0.0681
2020-02-12,9.9856,0.0045,0.04509
2020-02-11,9.9811,0.0054,0.05413
2020-02-10,9.9757,0.011,0.11039
2020-02-09,9.9647,0.0008,0.00803
