tradeDate,nav,change,changePercent
2022-05-16,8.47,0.008,0.09454
2022-05-15,8.462,0.009,0.10647
2022-05-12,8.453,0.033,0.39192
2022-05-11,8.42,-0.041,-0.48458
2022-05-10,8.461,0.021,0.24882
2022-05-09,8.44,0.009,0.10675
2022-05-08,8.431,-0.064,-0.75338
2022-05-05,8.495,-0.046,-0.53858
2022-05-04,8.541,-0.023,-0.26857
2022-05-03,8.564,-0.011,-0.12828
2022-05-02,8.575,0.027,0.31586
2022-05-01,8.548,-0.093,-1.07626
2022-04-28,8.641,0.033,0.38336
2022-04-27,8.608,0.004,0.04649
2022-04-26,8.604,-0.024,-0.27816
2022-04-25,8.628,0.009,0.10442
2022-04-24,8.619,-0.06,-0.69132
2022-04-21,8.679,-0.038,-0.43593
2022-04-20,8.717,-0.02,-0.22891
2022-04-19,8.737,0.018,0.20645
2022-04-18,8.719,-0.039,-0.44531
2022-04-17,8.758,-0.009,-0.10266
2022-04-14,8.767,-0.007,-0.07978
2022-04-13,8.774,0.009,0.10268
2022-04-12,8.765,-0.004,-0.04562
2022-04-11,8.769,-0.02,-0.22756
2022-04-10,8.789,-0.061,-0.68927
2022-04-07,8.85,0.011,0.12445
2022-04-06,8.839,-0.014,-0.15814
2022-04-05,8.853,-0.011,-0.1241
2022-04-04,8.864,-0.011,-0.12394
2022-04-03,8.875,0.035,0.39593
2022-03-31,8.84,-0.028,-0.31574
2022-03-30,8.868,0.008,0.09029
2022-03-29,8.86,0.06,0.68182
2022-03-28,8.8,0.063,0.72107
2022-03-27,8.737,0.005,0.05726
2022-03-24,8.732,-0.004,-0.04579
2022-03-23,8.736,-0.012,-0.13717
2022-03-22,8.748,0.014,0.16029
2022-03-21,8.734,0.002,0.0229
2022-03-20,8.732,0.007,0.08023
2022-03-17,8.725,0.02,0.22975
2022-03-16,8.705,0.066,0.76398
2022-03-15,8.639,0.051,0.59385
2022-03-14,8.588,-0.044,-0.50973
2022-03-13,8.632,-0.04,-0.46125
2022-03-10,8.672,-0.015,-0.17267
2022-03-09,8.687,-0.01,-0.11498
2022-03-08,8.697,0.037,0.42725
2022-03-07,8.66,-0.046,-0.52837
2022-03-06,8.706,-0.075,-0.85412
2022-03-03,8.781,-0.073,-0.82449
2022-03-02,8.854,-0.065,-0.72878
2022-03-01,8.919,-0.01,-0.11199
2022-02-28,8.929,-0.106,-1.17322
2022-02-27,9.035,-0.026,-0.28694
2022-02-24,9.061,0.088,0.98072
2022-02-23,8.973,-0.153,-1.67653
2022-02-22,9.126,-0.018,-0.19685
2022-02-21,9.144,-0.017,-0.18557
2022-02-20,9.161,-0.028,-0.30471
2022-02-17,9.189,-0.032,-0.34703
2022-02-16,9.221,-0.008,-0.08668
2022-02-15,9.229,0.012,0.13019
2022-02-14,9.217,0.029,0.31563
2022-02-13,9.188,-0.092,-0.99138
2022-02-10,9.28,-0.031,-0.33294
2022-02-09,9.311,-0.009,-0.09657
2022-02-08,9.32,0.051,0.55022
2022-02-07,9.269,-0.006,-0.06469
2022-02-06,9.275,-0.007,-0.07541
2022-02-03,9.282,-0.045,-0.48247
2022-02-02,9.327,-0.029,-0.30996
2022-02-01,9.356,0.037,0.39704
2022-01-31,9.319,-0.001,-0.01073
2022-01-30,9.32,0.035,0.37695
2022-01-27,9.285,-0.048,-0.5143
2022-01-26,9.333,-0.021,-0.2245
2022-01-25,9.354,0.045,0.4834
2022-01-24,9.309,0.024,0.25848
2022-01-23,9.285,-0.09,-0.96
2022-01-20,9.375,-0.028,-0.29778
2022-01-19,9.403,0.045,0.48087
2022-01-18,9.358,0.042,0.45084
2022-01-17,9.316,-0.057,-0.60813
2022-01-16,9.373,-0.017,-0.18104
2022-01-13,9.39,-0.041,-0.43474
2022-01-12,9.431,-0.005,-0.05299
2022-01-11,9.436,0.017,0.18049
2022-01-10,9.419,0.029,0.30884
2022-01-09,9.39,-0.033,-0.35021
2022-01-06,9.423,0.001,0.01061
2022-01-05,9.422,-0.067,-0.70608
2022-01-04,9.489,-0.006,-0.06319
2022-01-03,9.495,0.026,0.27458
2022-01-02,9.469,-0.029,-0.30533
2021-12-30,9.498,0.0,0.0
2021-12-29,9.498,0.004,0.04213
2021-12-28,9.494,-0.022,-0.23119
2021-12-27,9.516,0.032,0.33741
2021-12-26,9.484,0.024,0.2537
2021-12-23,9.46,-0.003,-0.0317
2021-12-22,9.463,0.028,0.29677
2021-12-21,9.435,0.024,0.25502
2021-12-20,9.411,0.037,0.39471
2021-12-19,9.374,-0.064,-0.67811
2021-12-16,9.438,-0.012,-0.12698
2021-12-15,9.45,0.05,0.53191
2021-12-14,9.4,-0.013,-0.13811
2021-12-13,9.413,-0.026,-0.27545
2021-12-12,9.439,-0.019,-0.20089
2021-12-09,9.458,0.005,0.05289
2021-12-08,9.453,0.006,0.06351
2021-12-07,9.447,-0.001,-0.01058
2021-12-06,9.448,0.056,0.59625
2021-12-05,9.392,0.039,0.41698
2021-12-02,9.353,-0.01,-0.1068
2021-12-01,9.363,-0.001,-0.01068
2021-11-30,9.364,0.006,0.06412
2021-11-29,9.358,-0.033,-0.3514
2021-11-28,9.391,0.003,0.03196
2021-11-25,9.388,-0.084,-0.88682
2021-11-24,9.472,0.004,0.04225
2021-11-23,9.468,-0.011,-0.11605
2021-11-22,9.479,-0.021,-0.22105
2021-11-21,9.5,0.015,0.15814
2021-11-18,9.485,-0.003,-0.03162
2021-11-17,9.488,-0.012,-0.12632
2021-11-16,9.5,-0.029,-0.30433
2021-11-15,9.529,-0.021,-0.2199
2021-11-14,9.55,0.018,0.18884
2021-11-11,9.532,0.023,0.24188
2021-11-10,9.509,0.023,0.24246
2021-11-09,9.486,0.0,0.0
2021-11-08,9.486,-0.02,-0.21039
2021-11-07,9.506,-0.002,-0.02103
2021-11-04,9.508,0.01,0.10529
2021-11-03,9.498,-0.008,-0.08416
2021-11-02,9.506,0.004,0.0421
2021-11-01,9.502,-0.018,-0.18908
2021-10-31,9.52,-0.043,-0.44965
2021-10-28,9.563,-0.034,-0.35428
2021-10-27,9.597,-0.001,-0.01042
2021-10-26,9.598,-0.006,-0.06247
2021-10-25,9.604,0.009,0.0938
2021-10-24,9.595,0.009,0.09389
2021-10-21,9.586,0.002,0.02087
2021-10-20,9.584,-0.021,-0.21864
2021-10-19,9.605,0.013,0.13553
2021-10-18,9.592,0.02,0.20894
2021-10-17,9.572,0.013,0.136
2021-10-14,9.559,0.034,0.35696
2021-10-13,9.525,0.035,0.36881
2021-10-12,9.49,0.01,0.10549
2021-10-11,9.48,-0.029,-0.30497
2021-10-10,9.509,-0.037,-0.3876
2021-10-07,9.546,-0.019,-0.19864
2021-10-06,9.565,0.033,0.3462
2021-10-05,9.532,-0.049,-0.51143
2021-10-04,9.581,-0.011,-0.11468
2021-10-03,9.592,0.001,0.01043
2021-09-30,9.591,-0.041,-0.42566
2021-09-29,9.632,-0.014,-0.14514
2021-09-28,9.646,0.001,0.01037
2021-09-27,9.645,-0.052,-0.53625
2021-09-26,9.697,-0.006,-0.06184
2021-09-23,9.703,-0.03,-0.30823
2021-09-22,9.733,0.019,0.19559
2021-09-21,9.714,0.024,0.24768
2021-09-20,9.69,0.02,0.20683
2021-09-19,9.67,-0.067,-0.6881
2021-09-16,9.737,-0.027,-0.27653
2021-09-15,9.764,-0.015,-0.15339
2021-09-14,9.779,-0.024,-0.24482
2021-09-13,9.803,-0.008,-0.08154
2021-09-12,9.811,0.014,0.1429
2021-09-09,9.797,-0.005,-0.05101
2021-09-08,9.802,0.001,0.0102
2021-09-07,9.801,-0.023,-0.23412
2021-09-06,9.824,-0.023,-0.23357
2021-09-05,9.847,0.01,0.10166
2021-09-02,9.837,-0.005,-0.0508
2021-09-01,9.842,0.011,0.11189
2021-08-31,9.831,-0.032,-0.32444
2021-08-30,9.863,-0.001,-0.01014
2021-08-29,9.864,0.011,0.11164
2021-08-26,9.853,0.021,0.21359
2021-08-25,9.832,-0.009,-0.09145
2021-08-24,9.841,0.008,0.08136
2021-08-23,9.833,0.014,0.14258
2021-08-22,9.819,0.021,0.21433
2021-08-19,9.798,0.008,0.08172
2021-08-18,9.79,-0.043,-0.4373
2021-08-17,9.833,0.005,0.05088
2021-08-16,9.828,-0.017,-0.17268
2021-08-15,9.845,-0.008,-0.08119
2021-08-12,9.853,0.019,0.19321
2021-08-11,9.834,0.007,0.07123
2021-08-10,9.827,0.024,0.24482
2021-08-09,9.803,0.006,0.06124
2021-08-08,9.797,0.003,0.03063
2021-08-05,9.794,-0.017,-0.17327
2021-08-04,9.811,0.007,0.0714
2021-08-03,9.804,0.016,0.16347
2021-08-02,9.788,0.008,0.0818
2021-08-01,9.78,-0.012,-0.12255
2021-07-29,9.792,-0.024,-0.2445
2021-07-28,9.816,0.031,0.31681
2021-07-27,9.785,0.003,0.03067
2021-07-26,9.782,-0.036,-0.36667
2021-07-25,9.818,-0.009,-0.09158
2021-07-22,9.827,0.014,0.14267
2021-07-21,9.813,-0.002,-0.02038
2021-07-20,9.815,0.03,0.30659
2021-07-19,9.785,0.014,0.14328
2021-07-18,9.771,-0.08,-0.8121
2021-07-15,9.851,-0.007,-0.07101
2021-07-14,9.858,-0.005,-0.05069
2021-07-13,9.863,-0.012,-0.12152
2021-07-12,9.875,0.009,0.09122
2021-07-11,9.866,0.02,0.20313
2021-07-08,9.846,0.041,0.41815
2021-07-07,9.805,-0.038,-0.38606
2021-07-06,9.843,0.008,0.08134
2021-07-05,9.835,-0.034,-0.34451
2021-07-04,9.869,0.016,0.16239
2021-07-01,9.853,0.004,0.04061
2021-06-30,9.849,-0.02,-0.20265
2021-06-29,9.869,-0.029,-0.29299
2021-06-28,9.898,-0.011,-0.11101
2021-06-27,9.909,-0.006,-0.06051
2021-06-24,9.915,0.021,0.21225
2021-06-23,9.894,0.02,0.20255
2021-06-22,9.874,0.001,0.01013
2021-06-21,9.873,0.004,0.04053
2021-06-20,9.869,0.014,0.14206
2021-06-17,9.855,-0.036,-0.36397
2021-06-16,9.891,-0.052,-0.52298
2021-06-15,9.943,0.016,0.16118
2021-06-14,9.927,-0.005,-0.05034
2021-06-13,9.932,-0.026,-0.2611
2021-06-10,9.958,0.033,0.33249
2021-06-09,9.925,-0.003,-0.03022
2021-06-08,9.928,0.003,0.03023
2021-06-07,9.925,0.005,0.0504
2021-06-06,9.92,0.012,0.12111
2021-06-03,9.908,0.018,0.182
2021-06-02,9.89,-0.016,-0.16152
2021-06-01,9.906,0.018,0.18204
2021-05-31,9.888,-0.007,-0.07074
2021-05-30,9.895,-0.009,-0.09087
2021-05-27,9.904,0.016,0.16181
2021-05-26,9.888,-0.002,-0.02022
2021-05-25,9.89,0.009,0.09108
2021-05-24,9.881,0.007,0.07089
2021-05-23,9.874,0.01,0.10138
2021-05-20,9.864,0.009,0.09132
2021-05-19,9.855,0.039,0.39731
2021-05-18,9.816,-0.052,-0.52696
2021-05-17,9.868,0.016,0.1624
2021-05-16,9.852,0.003,0.03046
2021-05-13,9.849,0.061,0.62321
2021-05-12,9.788,-0.019,-0.19374
2021-05-11,9.807,-0.038,-0.38598
2021-05-10,9.845,-0.074,-0.74604
2021-05-09,9.919,0.012,0.12113
2021-05-06,9.907,0.051,0.51745
2021-05-05,9.856,0.017,0.17278
2021-05-04,9.839,0.054,0.55187
2021-05-03,9.785,-0.031,-0.31581
2021-05-02,9.816,-0.013,-0.13226
2021-04-29,9.829,-0.019,-0.19293
2021-04-28,9.848,0.01,0.10165
2021-04-27,9.838,0.003,0.0305
2021-04-26,9.835,-0.008,-0.08128
2021-04-25,9.843,0.004,0.04065
2021-04-22,9.839,0.015,0.15269
2021-04-21,9.824,0.018,0.18356
2021-04-20,9.806,0.011,0.1123
2021-04-19,9.795,-0.044,-0.4472
2021-04-18,9.839,0.01,0.10174
2021-04-15,9.829,0.029,0.29592
2021-04-14,9.8,0.014,0.14306
2021-04-13,9.786,0.024,0.24585
2021-04-12,9.762,0.0,0.0
2021-04-11,9.762,-0.005,-0.05119
2021-04-08,9.767,-0.007,-0.07162
2021-04-07,9.774,0.019,0.19477
2021-04-06,9.755,0.007,0.07181
2021-04-05,9.748,-0.005,-0.05127
2021-04-04,9.753,0.051,0.52566
2021-04-01,9.702,0.006,0.06188
2021-03-31,9.696,-0.007,-0.07214
2021-03-30,9.703,0.005,0.05156
2021-03-29,9.698,0.002,0.02063
2021-03-28,9.696,0.0,0.0
2021-03-25,9.696,0.024,0.24814
2021-03-24,9.672,-0.01,-0.10328
2021-03-23,9.682,-0.018,-0.18557
2021-03-22,9.7,-0.005,-0.05152
2021-03-21,9.705,0.01,0.10315
2021-03-18,9.695,-0.013,-0.13391
2021-03-17,9.708,0.011,0.11344
2021-03-16,9.697,-0.031,-0.31867
2021-03-15,9.728,0.029,0.299
2021-03-14,9.699,-0.001,-0.01031
2021-03-11,9.7,-0.027,-0.27758
2021-03-10,9.727,0.061,0.63108
2021-03-09,9.666,0.013,0.13467
2021-03-08,9.653,0.022,0.22843
2021-03-07,9.631,0.022,0.22895
2021-03-04,9.609,-0.073,-0.75398
2021-03-03,9.682,-0.023,-0.23699
2021-03-02,9.705,0.007,0.07218
2021-03-01,9.698,0.0,0.0
2021-02-28,9.698,0.027,0.27919
2021-02-25,9.671,-0.092,-0.94233
2021-02-24,9.763,-0.02,-0.20444
2021-02-23,9.783,0.015,0.15356
2021-02-22,9.768,-0.013,-0.13291
2021-02-21,9.781,-0.024,-0.24477
2021-02-18,9.805,0.02,0.20439
2021-02-17,9.785,-0.022,-0.22433
2021-02-16,9.807,-0.018,-0.18321
2021-02-15,9.825,-0.007,-0.0712
2021-02-14,9.832,0.022,0.22426
2021-02-11,9.81,0.013,0.13269
2021-02-10,9.797,0.011,0.11241
2021-02-09,9.786,0.007,0.07158
2021-02-08,9.779,0.004,0.04092
2021-02-07,9.775,0.006,0.06142
2021-02-04,9.769,0.02,0.20515
2021-02-03,9.749,0.005,0.05131
2021-02-02,9.744,0.017,0.17477
2021-02-01,9.727,0.054,0.55825
2021-01-31,9.673,-0.009,-0.09296
2021-01-28,9.682,-0.047,-0.48309
2021-01-27,9.729,-0.004,-0.0411
2021-01-26,9.733,-0.052,-0.53143
2021-01-25,9.785,0.0,0.0
2021-01-24,9.785,-0.001,-0.01022
2021-01-21,9.786,-0.032,-0.32593
2021-01-20,9.818,0.002,0.02037
2021-01-19,9.816,0.024,0.2451
2021-01-18,9.792,0.023,0.23544
2021-01-17,9.769,-0.004,-0.04093
2021-01-14,9.773,-0.025,-0.25515
2021-01-13,9.798,0.041,0.42021
2021-01-12,9.757,0.003,0.03076
2021-01-11,9.754,-0.011,-0.11265
2021-01-10,9.765,-0.023,-0.23498
2021-01-07,9.788,0.028,0.28689
2021-01-06,9.76,-0.009,-0.09213
2021-01-05,9.769,0.034,0.34926
2021-01-04,9.735,0.011,0.11312
2021-01-03,9.724,0.0,0.0
2020-12-30,9.724,-0.014,-0.14377
2020-12-29,9.738,0.015,0.15427
2020-12-28,9.723,0.025,0.25779
2020-12-27,9.698,0.028,0.28956
2020-12-23,9.67,0.005,0.05173
2020-12-22,9.665,0.029,0.30095
2020-12-21,9.636,0.008,0.08309
2020-12-20,9.628,-0.064,-0.66034
2020-12-17,9.692,0.001,0.01032
2020-12-16,9.691,0.022,0.22753
2020-12-15,9.669,0.031,0.32164
2020-12-14,9.638,0.008,0.08307
2020-12-13,9.63,0.006,0.06234
2020-12-10,9.624,-0.003,-0.03116
2020-12-09,9.627,-0.006,-0.06229
2020-12-08,9.633,0.002,0.02077
2020-12-07,9.631,0.0,0.0
2020-12-06,9.631,0.004,0.04155
2020-12-03,9.627,0.018,0.18732
2020-12-02,9.609,0.026,0.27131
2020-12-01,9.583,0.012,0.12538
2020-11-30,9.571,0.011,0.11506
2020-11-29,9.56,-0.026,-0.27123
2020-11-26,9.586,0.018,0.18813
2020-11-25,9.568,0.003,0.03136
2020-11-24,9.565,0.012,0.12561
2020-11-23,9.553,0.041,0.43103
2020-11-22,9.512,0.002,0.02103
2020-11-19,9.51,0.019,0.20019
2020-11-18,9.491,-0.02,-0.21028
2020-11-17,9.511,0.022,0.23185
2020-11-16,9.489,-0.001,-0.01054
2020-11-15,9.49,0.043,0.45517
2020-11-12,9.447,0.0,0.0
2020-11-11,9.447,0.0,0.0
2020-11-10,9.447,0.027,0.28662
2020-11-09,9.42,0.001,0.01062
2020-11-08,9.419,0.056,0.5981
2020-11-05,9.363,0.013,0.13904
2020-11-04,9.35,0.07,0.75431
2020-11-03,9.28,0.064,0.69444
2020-11-02,9.216,0.065,0.7103
2020-11-01,9.151,-0.006,-0.06552
2020-10-29,9.157,-0.018,-0.19619
2020-10-28,9.175,-0.024,-0.2609
2020-10-27,9.199,-0.072,-0.77662
2020-10-26,9.271,-0.005,-0.0539
2020-10-25,9.276,-0.014,-0.1507
2020-10-22,9.29,0.002,0.02153
2020-10-21,9.288,-0.014,-0.15051
2020-10-20,9.302,-0.002,-0.0215
2020-10-19,9.304,-0.005,-0.05371
2020-10-18,9.309,0.011,0.11831
2020-10-15,9.298,0.016,0.17238
2020-10-14,9.282,-0.051,-0.54645
2020-10-13,9.333,0.003,0.03215
2020-10-12,9.33,-0.001,-0.01072
2020-10-11,9.331,0.017,0.18252
2020-10-08,9.314,0.01,0.10748
2020-10-07,9.304,0.018,0.19384
2020-10-06,9.286,0.012,0.12939
2020-10-05,9.274,0.017,0.18364
2020-10-04,9.257,0.028,0.30339
2020-10-01,9.229,-0.006,-0.06497
2020-09-30,9.235,-0.011,-0.11897
2020-09-29,9.246,0.007,0.07577
2020-09-28,9.239,0.0,0.0
2020-09-27,9.239,0.024,0.26044
2020-09-24,9.215,-0.016,-0.17333
2020-09-23,9.231,-0.052,-0.56016
2020-09-22,9.283,-0.002,-0.02154
2020-09-21,9.285,-0.022,-0.23638
2020-09-20,9.307,-0.07,-0.74651
2020-09-17,9.377,-0.001,-0.01066
2020-09-16,9.378,-0.014,-0.14906
2020-09-15,9.392,0.016,0.17065
2020-09-14,9.376,0.018,0.19235
2020-09-13,9.358,0.011,0.11768
2020-09-10,9.347,0.006,0.06423
2020-09-09,9.341,-0.01,-0.10694
2020-09-08,9.351,0.016,0.1714
2020-09-07,9.335,-0.019,-0.20312
2020-09-06,9.354,0.022,0.23575
2020-09-03,9.332,-0.039,-0.41618
2020-09-02,9.371,-0.018,-0.19171
2020-09-01,9.389,0.035,0.37417
2020-08-31,9.354,-0.024,-0.25592
2020-08-30,9.378,-0.006,-0.06394
2020-08-27,9.384,0.006,0.06398
2020-08-26,9.378,-0.012,-0.1278
2020-08-25,9.39,-0.005,-0.05322
2020-08-24,9.395,-0.004,-0.04256
2020-08-23,9.399,0.023,0.24531
2020-08-20,9.376,-0.012,-0.12782
2020-08-19,9.388,-0.013,-0.13828
2020-08-18,9.401,0.009,0.09583
2020-08-17,9.392,-0.004,-0.04257
2020-08-16,9.396,0.009,0.09588
2020-08-13,9.387,-0.018,-0.19139
2020-08-12,9.405,-0.011,-0.11682
2020-08-11,9.416,0.025,0.26621
2020-08-10,9.391,0.007,0.0746
2020-08-09,9.384,0.004,0.04264
2020-08-06,9.38,0.0,0.0
2020-08-05,9.38,0.0,0.0
2020-08-04,9.38,0.024,0.25652
2020-08-03,9.356,0.035,0.3755
2020-08-02,9.321,-0.018,-0.19274
2020-07-30,9.339,-0.015,-0.16036
2020-07-29,9.354,-0.025,-0.26655
2020-07-28,9.379,0.017,0.18159
2020-07-27,9.362,-0.008,-0.08538
2020-07-26,9.37,0.027,0.28899
2020-07-23,9.343,-0.013,-0.13895
2020-07-22,9.356,0.008,0.08558
2020-07-21,9.348,0.018,0.19293
2020-07-20,9.33,0.047,0.5063
2020-07-19,9.283,0.02,0.21591
2020-07-16,9.263,0.014,0.15137
2020-07-15,9.249,-0.004,-0.04323
2020-07-14,9.253,0.037,0.40148
2020-07-13,9.216,-0.004,-0.04338
2020-07-12,9.22,0.019,0.2065
2020-07-09,9.201,0.005,0.05437
2020-07-08,9.196,-0.014,-0.15201
2020-07-07,9.21,0.0,0.0
2020-07-06,9.21,-0.012,-0.13012
2020-07-05,9.222,0.043,0.46846
2020-07-02,9.179,-0.003,-0.03267
2020-07-01,9.182,0.045,0.4925
2020-06-30,9.137,-0.025,-0.27287
2020-06-29,9.162,0.001,0.01092
2020-06-28,9.161,-0.012,-0.13082
2020-06-25,9.173,0.003,0.03272
2020-06-24,9.17,-0.009,-0.09805
2020-06-23,9.179,-0.049,-0.53099
2020-06-22,9.228,0.033,0.35889
2020-06-21,9.195,-0.005,-0.05435
2020-06-18,9.2,0.007,0.07614
2020-06-17,9.193,0.004,0.04353
2020-06-16,9.189,0.005,0.05444
2020-06-15,9.184,0.083,0.91199
2020-06-14,9.101,-0.03,-0.32855
2020-06-11,9.131,-0.025,-0.27304
2020-06-10,9.156,-0.077,-0.83397
2020-06-09,9.233,-0.014,-0.1514
2020-06-08,9.247,0.003,0.03245
2020-06-07,9.244,0.035,0.38006
2020-06-04,9.209,0.056,0.61182
2020-06-03,9.153,0.009,0.09843
2020-06-02,9.144,0.085,0.93829
2020-06-01,9.059,0.048,0.53268
2020-05-31,9.011,-0.026,-0.28771
2020-05-28,9.037,-0.002,-0.02213
2020-05-27,9.039,0.023,0.2551
2020-05-26,9.016,0.042,0.46802
2020-05-25,8.974,0.027,0.30178
2020-05-24,8.947,0.029,0.32519
2020-05-21,8.918,-0.02,-0.22376
2020-05-20,8.938,0.022,0.24675
2020-05-19,8.916,0.059,0.66614
2020-05-18,8.857,0.022,0.24901
2020-05-17,8.835,0.079,0.90224
2020-05-14,8.756,0.009,0.10289
2020-05-13,8.747,-0.052,-0.59098
2020-05-12,8.799,-0.012,-0.13619
2020-05-11,8.811,0.005,0.05678
2020-05-10,8.806,0.006,0.06818
2020-05-07,8.8,0.033,0.37641
2020-05-06,8.767,0.026,0.29745
2020-05-05,8.741,-0.006,-0.06859
2020-05-04,8.747,0.043,0.49403
2020-05-03,8.704,-0.025,-0.2864
2020-04-30,8.729,-0.094,-1.0654
2020-04-29,8.823,0.003,0.03401
2020-04-28,8.82,0.044,0.50137
2020-04-27,8.776,0.031,0.35449
2020-04-26,8.745,0.039,0.44797
2020-04-23,8.706,-0.021,-0.24063
2020-04-22,8.727,0.005,0.05733
2020-04-21,8.722,0.015,0.17228
2020-04-20,8.707,-0.084,-0.95552
2020-04-19,8.791,0.013,0.1481
2020-04-16,8.778,0.041,0.46927
2020-04-15,8.737,0.001,0.01145
2020-04-14,8.736,-0.029,-0.33086
2020-04-13,8.765,0.109,1.25924
2020-04-12,8.656,-0.014,-0.16148
2020-04-09,8.67,0.008,0.09236
2020-04-08,8.662,0.123,1.44045
2020-04-07,8.539,0.013,0.15247
2020-04-06,8.526,0.096,1.13879
2020-04-05,8.43,0.088,1.0549
2020-04-02,8.342,-0.017,-0.20337
2020-04-01,8.359,-0.018,-0.21487
2020-03-31,8.377,-0.12,-1.41226
2020-03-30,8.497,0.063,0.74698
2020-03-29,8.434,0.014,0.16627
2020-03-26,8.42,-0.006,-0.07121
2020-03-25,8.426,0.154,1.8617
2020-03-24,8.272,0.169,2.08565
2020-03-23,8.103,0.172,2.16871
2020-03-22,7.931,-0.158,-1.95327
2020-03-19,8.089,0.06,0.74729
2020-03-18,8.029,-0.085,-1.04757
2020-03-17,8.114,-0.306,-3.6342
2020-03-16,8.42,-0.075,-0.88287
2020-03-15,8.495,-0.22,-2.52438
2020-03-12,8.715,-0.051,-0.58179
2020-03-11,8.766,-0.384,-4.19672
2020-03-10,9.15,-0.069,-0.74845
2020-03-09,9.219,-0.087,-0.93488
2020-03-08,9.306,-0.25,-2.61616
2020-03-05,9.556,-0.115,-1.18912
2020-03-04,9.671,-0.012,-0.12393
2020-03-03,9.683,0.044,0.45648
2020-03-02,9.639,0.064,0.66841
2020-03-01,9.575,0.033,0.34584
2020-02-27,9.542,-0.121,-1.2522
2020-02-26,9.663,-0.086,-0.88214
2020-02-25,9.749,-0.021,-0.21494
2020-02-24,9.77,-0.035,-0.35696
2020-02-23,9.805,-0.084,-0.84943
2020-02-20,9.889,-0.001,-0.01011
2020-02-19,9.89,-0.024,-0.24208
2020-02-18,9.914,0.012,0.12119
2020-02-17,9.902,-0.017,-0.17139
2020-02-16,9.919,0.008,0.08072
2020-02-13,9.911,0.013,0.13134
2020-02-12,9.898,-0.008,-0.08076
2020-02-11,9.906,0.009,0.09094
2020-02-10,9.897,0.023,0.23293
2020-02-09,9.874,-0.006,-0.06073
