tradeDate,nav,change,changePercent
2022-08-30,8.37,-0.03,-0.35714
2022-08-29,8.4,-0.01,-0.11891
2022-08-28,8.41,-0.03,-0.35545
2022-08-25,8.44,-0.06,-0.70588
2022-08-24,8.5,0.02,0.23585
2022-08-23,8.48,0.02,0.23641
2022-08-22,8.46,0.0,0.0
2022-08-21,8.46,-0.07,-0.82063
2022-08-18,8.53,-0.05,-0.58275
2022-08-17,8.58,0.01,0.11669
2022-08-16,8.57,-0.04,-0.46458
2022-08-15,8.61,0.0,0.0
2022-08-14,8.61,0.04,0.46674
2022-08-11,8.57,0.04,0.46893
2022-08-10,8.53,0.01,0.11737
2022-08-09,8.52,0.08,0.94787
2022-08-08,8.44,-0.04,-0.4717
2022-08-07,8.48,0.03,0.35503
2022-08-04,8.45,-0.03,-0.35377
2022-08-03,8.48,0.02,0.23641
2022-08-02,8.46,0.0,0.0
2022-08-01,8.46,-0.02,-0.23585
2022-07-31,8.48,0.01,0.11806
2022-07-28,8.47,0.06,0.71344
2022-07-27,8.41,0.04,0.4779
2022-07-26,8.37,0.05,0.60096
2022-07-25,8.32,-0.01,-0.12005
2022-07-24,8.33,-0.01,-0.1199
2022-07-21,8.34,0.02,0.24038
2022-07-20,8.32,0.02,0.24096
2022-07-19,8.3,0.01,0.12063
2022-07-18,8.29,0.04,0.48485
2022-07-17,8.25,-0.02,-0.24184
2022-07-14,8.27,0.05,0.60827
2022-07-13,8.22,-0.01,-0.12151
2022-07-12,8.23,-0.03,-0.3632
2022-07-11,8.26,0.01,0.12121
2022-07-10,8.25,-0.02,-0.24184
2022-07-07,8.27,-0.01,-0.12077
2022-07-06,8.28,0.01,0.12092
2022-07-05,8.27,0.02,0.24242
2022-07-04,8.25,-0.05,-0.60241
2022-06-30,8.3,0.04,0.48426
2022-06-29,8.26,-0.03,-0.36188
2022-06-28,8.29,-0.02,-0.24067
2022-06-27,8.31,-0.02,-0.2401
2022-06-26,8.33,-0.01,-0.1199
2022-06-23,8.34,0.07,0.84643
2022-06-22,8.27,0.02,0.24242
2022-06-21,8.25,,
2022-06-20,8.25,0.05,0.60976
2022-06-16,8.2,-0.01,-0.1218
2022-06-15,8.21,-0.08,-0.96502
2022-06-14,8.29,0.03,0.3632
2022-06-13,8.26,-0.05,-0.60168
2022-06-12,8.31,-0.13,-1.54028
2022-06-09,8.44,-0.11,-1.28655
2022-06-08,8.55,-0.07,-0.81206
2022-06-07,8.62,-0.02,-0.23148
2022-06-06,8.64,0.03,0.34843
2022-06-05,8.61,-0.06,-0.69204
2022-06-01,8.67,0.05,0.58005
2022-05-31,8.62,0.04,0.4662
2022-05-30,8.58,-0.08,-0.92379
2022-05-26,8.66,0.09,1.05018
2022-05-25,8.57,0.04,0.46893
2022-05-24,8.53,0.03,0.35294
2022-05-23,8.5,-0.03,-0.3517
2022-05-22,8.53,0.04,0.47114
2022-05-19,8.49,0.0,0.0
2022-05-18,8.49,-0.06,-0.70175
2022-05-17,8.55,-0.11,-1.27021
2022-05-16,8.66,0.06,0.69767
2022-05-15,8.6,-0.01,-0.11614
2022-05-12,8.61,0.1,1.17509
2022-05-11,8.51,-0.02,-0.23447
2022-05-10,8.53,-0.06,-0.69849
2022-05-09,8.59,-0.04,-0.4635
2022-05-08,8.63,-0.12,-1.37143
2022-05-05,8.75,-0.09,-1.0181
2022-05-04,8.84,-0.14,-1.55902
2022-05-03,8.98,0.09,1.01237
2022-05-02,8.89,-0.03,-0.33632
2022-04-28,8.92,-0.1,-1.10865
2022-04-27,9.02,0.1,1.12108
2022-04-26,8.92,0.0,0.0
2022-04-25,8.92,-0.09,-0.99889
2022-04-24,9.01,-0.03,-0.33186
2022-04-21,9.04,-0.14,-1.52505
2022-04-20,9.18,-0.05,-0.54171
2022-04-19,9.23,0.0,0.0
2022-04-18,9.23,0.05,0.54466
2022-04-17,9.18,-0.01,-0.10881
2022-04-13,9.19,-0.04,-0.43337
2022-04-12,9.23,0.05,0.54466
2022-04-11,9.18,-0.02,-0.21739
2022-04-10,9.2,-0.08,-0.86207
2022-04-07,9.28,-0.02,-0.21505
2022-04-06,9.3,-0.07,-0.74707
2022-04-05,9.37,-0.11,-1.16034
2022-03-31,9.48,0.01,0.1056
