tradeDate,nav,change,changePercent
2022-01-06,10.84,0.06,0.55659
2022-01-05,10.78,-0.05,-0.46168
2022-01-04,10.83,-0.03,-0.27624
2022-01-03,10.86,0.01,0.09217
2022-01-02,10.85,-0.01,-0.09208
2021-12-29,10.86,0.01,0.09217
2021-12-28,10.85,-0.01,-0.09208
2021-12-27,10.86,0.0,0.0
2021-12-26,10.86,0.04,0.36969
2021-12-22,10.82,0.06,0.55762
2021-12-21,10.76,0.05,0.46685
2021-12-20,10.71,0.08,0.75259
2021-12-19,10.63,-0.06,-0.56127
2021-12-16,10.69,-0.05,-0.46555
2021-12-15,10.74,0.09,0.84507
2021-12-14,10.65,0.09,0.85227
2021-12-13,10.56,-0.02,-0.18904
2021-12-12,10.58,0.01,0.09461
2021-12-09,10.57,0.04,0.37987
2021-12-08,10.53,-0.01,-0.09488
2021-12-07,10.54,0.0,0.0
2021-12-06,10.54,0.13,1.2488
2021-12-05,10.41,0.09,0.87209
2021-12-02,10.32,-0.03,-0.28986
2021-12-01,10.35,0.02,0.19361
2021-11-30,10.33,0.02,0.19399
2021-11-29,10.31,-0.14,-1.33971
2021-11-28,10.45,0.04,0.38425
2021-11-25,10.41,-0.23,-2.16165
2021-11-23,10.64,-0.01,-0.0939
2021-11-22,10.65,0.03,0.28249
2021-11-21,10.62,-0.04,-0.37523
2021-11-18,10.66,-0.09,-0.83721
2021-11-17,10.75,0.0,0.0
2021-11-16,10.75,-0.03,-0.27829
2021-11-15,10.78,-0.02,-0.18519
2021-11-14,10.8,0.0,0.0
2021-11-11,10.8,0.01,0.09268
2021-11-10,10.79,0.01,0.09276
2021-11-09,10.78,-0.01,-0.09268
2021-11-08,10.79,-0.04,-0.36934
2021-11-07,10.83,-0.02,-0.18433
2021-11-04,10.85,-0.01,-0.09208
2021-11-03,10.86,0.04,0.36969
2021-11-02,10.82,0.03,0.27804
2021-11-01,10.79,0.05,0.46555
2021-10-31,10.74,0.06,0.5618
2021-10-28,10.68,0.05,0.47037
2021-10-27,10.63,0.08,0.75829
2021-10-26,10.55,-0.07,-0.65913
2021-10-25,10.62,-0.01,-0.09407
