tradeDate,nav,change,changePercent
2022-09-01,28.59,-0.04,-0.13971
2022-08-31,28.63,-0.71,-2.4199
2022-08-30,29.34,0.11,0.37633
2022-08-29,29.23,0.0,0.0
2022-08-28,29.23,-0.7,-2.33879
2022-08-25,29.93,0.07,0.23443
2022-08-24,29.86,0.41,1.39219
2022-08-23,29.45,-0.04,-0.13564
2022-08-22,29.49,-0.3,-1.00705
2022-08-21,29.79,-0.51,-1.68317
2022-08-18,30.3,0.11,0.36436
2022-08-17,30.19,0.1,0.33234
2022-08-16,30.09,0.02,0.06651
2022-08-15,30.07,0.05,0.16656
2022-08-14,30.02,0.68,2.31766
2022-08-11,29.34,0.3,1.03306
2022-08-10,29.04,0.57,2.00211
2022-08-09,28.47,-0.34,-1.18015
2022-08-08,28.81,0.03,0.10424
2022-08-07,28.78,0.16,0.55905
2022-08-04,28.62,0.74,2.65423
2022-08-03,27.88,-0.11,-0.393
2022-08-02,27.99,-0.1,-0.356
2022-08-01,28.09,-0.38,-1.33474
2022-07-31,28.47,-0.19,-0.66294
2022-07-28,28.66,0.16,0.5614
2022-07-27,28.5,-0.13,-0.45407
2022-07-26,28.63,0.26,0.91646
2022-07-25,28.37,-0.35,-1.21866
2022-07-24,28.72,-0.1,-0.34698
2022-07-21,28.82,-0.16,-0.5521
2022-07-20,28.98,0.62,2.18618
2022-07-19,28.36,0.47,1.68519
2022-07-18,27.89,-0.3,-1.06421
2022-07-17,28.19,0.55,1.98987
2022-07-14,27.64,0.3,1.09729
2022-07-13,27.34,0.57,2.12925
2022-07-12,26.77,0.49,1.86454
2022-07-11,26.28,-0.62,-2.30483
2022-07-10,26.9,-0.38,-1.39296
2022-07-07,27.28,0.37,1.37495
2022-07-06,26.91,0.82,3.14297
2022-07-05,26.09,-0.76,-2.83054
2022-07-04,26.85,0.11,0.41137
2022-07-03,26.74,-0.11,-0.40968
2022-06-30,26.85,-1.33,-4.71966
2022-06-29,28.18,-0.98,-3.36077
2022-06-28,29.16,-0.47,-1.58623
2022-06-27,29.63,-0.36,-1.2004
2022-06-26,29.99,0.71,2.42486
2022-06-23,29.28,0.25,0.86118
2022-06-22,29.03,0.0,0.0
2022-06-21,29.03,-0.93,-3.10414
2022-06-20,29.96,0.92,3.16804
2022-06-19,29.04,-0.54,-1.82556
2022-06-16,29.58,-0.56,-1.858
2022-06-15,30.14,-0.35,-1.14792
2022-06-14,30.49,-0.28,-0.90998
2022-06-13,30.77,-0.17,-0.54945
2022-06-12,30.94,-0.95,-2.97899
2022-06-09,31.89,-0.09,-0.28143
2022-06-08,31.98,-0.02,-0.0625
2022-06-07,32.0,0.33,1.042
2022-06-06,31.67,-0.11,-0.34613
2022-06-05,31.78,0.12,0.37903
2022-06-01,31.66,-0.24,-0.75235
2022-05-31,31.9,-0.41,-1.26896
2022-05-30,32.31,0.57,1.79584
2022-05-29,31.74,0.89,2.88493
2022-05-26,30.85,0.86,2.86762
2022-05-25,29.99,-0.6,-1.96143
2022-05-24,30.59,0.27,0.8905
2022-05-23,30.32,-0.77,-2.47668
2022-05-22,31.09,-0.32,-1.01878
2022-05-19,31.41,0.1,0.31939
2022-05-18,31.31,-0.49,-1.54088
2022-05-17,31.8,0.52,1.6624
2022-05-16,31.28,0.43,1.39384
2022-05-15,30.85,0.19,0.6197
2022-05-12,30.66,0.44,1.45599
2022-05-11,30.22,-0.56,-1.81936
2022-05-10,30.78,-0.13,-0.42058
2022-05-09,30.91,0.14,0.45499
2022-05-08,30.77,-0.73,-2.31746
2022-05-05,31.5,-0.92,-2.83775
2022-05-04,32.42,0.39,1.21761
2022-05-03,32.03,-0.07,-0.21807
2022-05-02,32.1,0.08,0.24984
2022-04-28,32.02,0.49,1.55408
2022-04-27,31.53,0.18,0.57416
2022-04-26,31.35,-0.39,-1.22873
2022-04-25,31.74,-0.02,-0.06297
2022-04-24,31.76,-1.05,-3.20024
2022-04-21,32.81,-0.83,-2.4673
2022-04-20,33.64,0.05,0.14885
2022-04-19,33.59,0.32,0.96183
2022-04-18,33.27,0.26,0.78764
2022-04-17,33.01,0.08,0.24294
2022-04-14,32.93,-1.17,-3.43109
2022-04-13,34.1,0.0,0.0
2022-04-12,34.1,0.58,1.73031
2022-04-11,33.52,0.04,0.11947
2022-04-10,33.48,-0.77,-2.24818
2022-04-07,34.25,-0.04,-0.11665
2022-04-06,34.29,-0.86,-2.44666
2022-04-05,35.15,-0.44,-1.2363
2022-03-31,35.59,-0.29,-0.80825
2022-03-30,35.88,-0.14,-0.38867
2022-03-29,36.02,0.51,1.43622
2022-03-28,35.51,0.39,1.11048
2022-03-27,35.12,-0.35,-0.98675
