tradeDate,nav,change,changePercent
2022-05-18,8.61,0.02,0.23283
2022-05-17,8.59,0.0,0.0
2022-05-16,8.59,-0.02,-0.23229
2022-05-15,8.61,0.02,0.23283
2022-05-12,8.59,0.03,0.35047
2022-05-11,8.56,-0.03,-0.34924
2022-05-10,8.59,0.01,0.11655
2022-05-09,8.58,-0.01,-0.11641
2022-05-08,8.59,-0.13,-1.49083
2022-05-05,8.72,-0.07,-0.79636
2022-05-04,8.79,-0.06,-0.67797
2022-05-03,8.85,0.08,0.9122
2022-05-02,8.77,-0.11,-1.23874
2022-04-28,8.88,-0.02,-0.22472
2022-04-27,8.9,0.07,0.79275
2022-04-26,8.83,-0.08,-0.89787
2022-04-25,8.91,-0.05,-0.55804
2022-04-24,8.96,0.0,0.0
2022-04-21,8.96,-0.05,-0.55494
2022-04-20,9.01,-0.05,-0.55188
2022-04-19,9.06,0.01,0.1105
2022-04-18,9.05,0.0,0.0
2022-04-17,9.05,-0.02,-0.22051
2022-04-13,9.07,0.0,0.0
2022-04-12,9.07,-0.02,-0.22002
2022-04-11,9.09,0.0,0.0
2022-04-10,9.09,-0.1,-1.08814
2022-04-07,9.19,-0.02,-0.21716
2022-04-06,9.21,0.02,0.21763
2022-04-05,9.19,-0.08,-0.863
2022-03-31,9.27,0.02,0.21622
2022-03-30,9.25,-0.01,-0.10799
2022-03-29,9.26,0.03,0.32503
2022-03-28,9.23,0.08,0.87432
2022-03-27,9.15,0.02,0.21906
2022-03-24,9.13,-0.03,-0.32751
2022-03-23,9.16,0.01,0.10929
2022-03-22,9.15,-0.01,-0.10917
2022-03-21,9.16,-0.03,-0.32644
2022-03-20,9.19,-0.01,-0.1087
2022-03-17,9.2,0.01,0.10881
2022-03-16,9.19,0.06,0.65717
2022-03-15,9.13,0.07,0.77263
2022-03-14,9.06,0.04,0.44346
2022-03-13,9.02,-0.07,-0.77008
2022-03-10,9.09,-0.03,-0.32895
2022-03-09,9.12,-0.01,-0.10953
2022-03-08,9.13,0.04,0.44004
2022-03-07,9.09,-0.01,-0.10989
2022-03-06,9.1,-0.1,-1.08696
2022-03-03,9.2,-0.03,-0.32503
2022-03-02,9.23,-0.01,-0.10823
2022-03-01,9.24,0.03,0.32573
2022-02-28,9.21,0.0,0.0
2022-02-24,9.21,0.06,0.65574
2022-02-23,9.15,0.02,0.21906
2022-02-22,9.13,-0.02,-0.21858
2022-02-21,9.15,-0.06,-0.65147
2022-02-17,9.21,0.0,0.0
2022-02-16,9.21,0.0,0.0
2022-02-15,9.21,0.01,0.1087
2022-02-14,9.2,0.02,0.21786
2022-02-13,9.18,-0.04,-0.43384
2022-02-10,9.22,-0.11,-1.17899
2022-02-09,9.33,-0.06,-0.63898
2022-02-08,9.39,0.02,0.21345
2022-02-07,9.37,-0.04,-0.42508
2022-02-06,9.41,-0.14,-1.46597
2022-01-25,9.55,-0.04,-0.4171
2022-01-24,9.59,-0.03,-0.31185
2022-01-23,9.62,-0.04,-0.41408
2022-01-20,9.66,-0.01,-0.10341
2022-01-19,9.67,-0.02,-0.2064
2022-01-18,9.69,0.01,0.10331
2022-01-17,9.68,-0.05,-0.51387
2022-01-13,9.73,-0.02,-0.20513
2022-01-12,9.75,0.03,0.30864
2022-01-11,9.72,0.0,0.0
2022-01-10,9.72,0.02,0.20619
2022-01-09,9.7,-0.02,-0.20576
2022-01-06,9.72,-0.05,-0.51177
2022-01-05,9.77,0.03,0.30801
2022-01-04,9.74,-0.04,-0.409
2022-01-03,9.78,-0.03,-0.30581
2022-01-02,9.81,-0.01,-0.10183
2021-12-29,9.82,0.02,0.20408
2021-12-28,9.8,0.03,0.30706
2021-12-27,9.77,0.0,0.0
2021-12-26,9.77,0.0,0.0
2021-12-22,9.77,0.0,0.0
2021-12-21,9.77,0.03,0.30801
2021-12-20,9.74,0.03,0.30896
2021-12-19,9.71,-0.01,-0.10288
2021-12-16,9.72,-0.04,-0.40984
2021-12-15,9.76,0.04,0.41152
2021-12-14,9.72,0.03,0.3096
2021-12-13,9.69,-0.02,-0.20597
2021-12-12,9.71,0.01,0.10309
2021-12-09,9.7,-0.02,-0.20576
2021-12-08,9.72,0.0,0.0
2021-12-07,9.72,0.0,0.0
2021-12-06,9.72,-0.01,-0.10277
2021-12-05,9.73,0.05,0.51653
2021-12-02,9.68,-0.01,-0.1032
2021-12-01,9.69,0.03,0.31056
2021-11-30,9.66,0.03,0.31153
2021-11-29,9.63,-0.08,-0.82389
2021-11-28,9.71,0.04,0.41365
2021-11-25,9.67,-0.06,-0.61665
2021-11-23,9.73,0.0,0.0
2021-11-22,9.73,-0.01,-0.10267
2021-11-21,9.74,-0.01,-0.10256
2021-11-18,9.75,0.0,0.0
2021-11-17,9.75,-0.01,-0.10246
2021-11-16,9.76,-0.01,-0.10235
2021-11-15,9.77,-0.01,-0.10225
2021-11-14,9.78,-0.01,-0.10215
2021-11-11,9.79,-0.01,-0.10204
2021-11-10,9.8,-0.03,-0.30519
2021-11-09,9.83,-0.04,-0.40527
2021-11-08,9.87,-0.01,-0.10121
2021-11-07,9.88,-0.03,-0.30272
2021-11-04,9.91,-0.02,-0.20141
2021-11-03,9.93,0.01,0.10081
2021-11-02,9.92,0.01,0.10091
2021-11-01,9.91,-0.01,-0.10081
2021-10-31,9.92,0.01,0.10091
2021-10-28,9.91,0.03,0.30364
2021-10-27,9.88,0.01,0.10132
2021-10-26,9.87,-0.02,-0.20222
2021-10-25,9.89,0.0,0.0
2021-10-24,9.89,0.0,0.0
2021-10-21,9.89,0.0,0.0
2021-10-20,9.89,0.0,0.0
2021-10-19,9.89,0.03,0.30426
2021-10-18,9.86,0.0,0.0
2021-10-17,9.86,-0.01,-0.10132
2021-10-14,9.87,-0.01,-0.10121
2021-10-13,9.88,0.04,0.4065
2021-10-12,9.84,0.04,0.40816
2021-10-11,9.8,0.02,0.2045
2021-10-07,9.78,0.0,0.0
2021-10-06,9.78,-0.04,-0.40733
2021-10-05,9.82,0.02,0.20408
2021-10-04,9.8,-0.01,-0.10194
2021-10-03,9.81,-0.04,-0.40609
2021-09-30,9.85,-0.01,-0.10142
2021-09-29,9.86,-0.01,-0.10132
2021-09-28,9.87,0.05,0.50916
2021-09-27,9.82,-0.06,-0.60729
2021-09-26,9.88,-0.01,-0.10111
2021-09-23,9.89,-0.01,-0.10101
2021-09-22,9.9,-0.02,-0.20161
2021-09-21,9.92,0.01,0.10091
2021-09-16,9.91,-0.02,-0.20141
2021-09-15,9.93,0.02,0.20182
2021-09-14,9.91,0.01,0.10101
2021-09-13,9.9,-0.02,-0.20161
2021-09-12,9.92,-0.01,-0.1007
2021-09-09,9.93,-0.01,-0.1006
2021-09-08,9.94,0.01,0.1007
2021-09-07,9.93,-0.05,-0.501
2021-09-06,9.98,-0.03,-0.2997
2021-09-02,10.01,0.0,0.0
2021-09-01,10.01,0.03,0.3006
2021-08-31,9.98,0.03,0.30151
2021-08-30,9.95,-0.01,-0.1004
2021-08-29,9.96,0.0,0.0
2021-08-26,9.96,0.02,0.20121
2021-08-25,9.94,-0.02,-0.2008
2021-08-24,9.96,0.0,0.0
2021-08-23,9.96,0.0,0.0
2021-08-22,9.96,-0.01,-0.1003
2021-08-19,9.97,0.02,0.20101
2021-08-18,9.95,0.0,0.0
2021-08-17,9.95,-0.02,-0.2006
2021-08-16,9.97,-0.01,-0.1002
2021-08-15,9.98,0.0,0.0
2021-08-12,9.98,0.01,0.1003
2021-08-11,9.97,0.02,0.20101
2021-08-10,9.95,0.01,0.1006
2021-08-09,9.94,-0.02,-0.2008
2021-08-08,9.96,-0.05,-0.4995
2021-08-05,10.01,-0.04,-0.39801
2021-08-04,10.05,0.02,0.1994
2021-08-03,10.03,0.0,0.0
2021-08-02,10.03,0.01,0.0998
2021-08-01,10.02,0.01,0.0999
2021-07-29,10.01,0.02,0.2002
2021-07-28,9.99,0.02,0.2006
2021-07-27,9.97,-0.01,-0.1002
2021-07-26,9.98,0.01,0.1003
2021-07-25,9.97,0.0,0.0
2021-07-22,9.97,0.03,0.30181
2021-07-21,9.94,-0.02,-0.2008
2021-07-20,9.96,0.01,0.1005
2021-07-19,9.95,0.03,0.30242
2021-07-18,9.92,-0.06,-0.6012
2021-07-15,9.98,0.0,0.0
2021-07-14,9.98,0.0,0.0
2021-07-13,9.98,0.02,0.2008
2021-07-12,9.96,-0.04,-0.4
2021-07-11,10.0,0.01,0.1001
2021-07-08,9.99,0.0,0.0
2021-07-07,9.99,-0.05,-0.49801
2021-07-06,10.04,0.01,0.0997
2021-07-05,10.03,0.02,0.1998
2021-07-01,10.01,0.01,0.1
2021-06-30,10.0,0.01,0.1001
2021-06-29,9.99,0.02,0.2006
2021-06-28,9.97,-0.01,-0.1002
2021-06-27,9.98,0.01,0.1003
2021-06-24,9.97,-0.01,-0.1002
2021-06-23,9.98,0.0,0.0
2021-06-22,9.98,-0.01,-0.1001
2021-06-21,9.99,0.01,0.1002
2021-06-20,9.98,0.02,0.2008
2021-06-17,9.96,-0.03,-0.3003
2021-06-16,9.99,0.02,0.2006
2021-06-15,9.97,-0.02,-0.2002
2021-06-14,9.99,0.02,0.2006
2021-06-10,9.97,0.01,0.1004
2021-06-09,9.96,0.01,0.1005
2021-06-08,9.95,0.01,0.1006
2021-06-07,9.94,-0.01,-0.1005
2021-06-06,9.95,-0.04,-0.4004
2021-06-03,9.99,0.01,0.1002
2021-06-02,9.98,0.01,0.1003
2021-06-01,9.97,0.02,0.20101
2021-05-31,9.95,0.01,0.1006
2021-05-27,9.94,0.03,0.30272
2021-05-26,9.91,0.0,0.0
2021-05-25,9.91,0.0,0.0
2021-05-24,9.91,-0.03,-0.30181
2021-05-23,9.94,0.02,0.20161
2021-05-20,9.92,0.0,0.0
2021-05-19,9.92,0.02,0.20202
2021-05-18,9.9,0.0,0.0
2021-05-17,9.9,0.0,0.0
2021-05-16,9.9,-0.01,-0.10091
2021-05-13,9.91,0.03,0.30364
2021-05-12,9.88,0.05,0.50865
2021-05-11,9.83,-0.07,-0.70707
2021-05-10,9.9,-0.03,-0.30211
2021-05-09,9.93,-0.02,-0.20101
2021-05-06,9.95,-0.01,-0.1004
2021-05-05,9.96,0.0,0.0
2021-05-04,9.96,-0.01,-0.1003
2021-05-03,9.97,0.0,0.0
2021-05-02,9.97,0.01,0.1004
2021-04-28,9.96,-0.01,-0.1003
2021-04-27,9.97,0.01,0.1004
2021-04-26,9.96,-0.01,-0.1003
2021-04-25,9.97,0.0,0.0
2021-04-22,9.97,0.02,0.20101
2021-04-21,9.95,-0.01,-0.1004
2021-04-20,9.96,0.01,0.1005
2021-04-19,9.95,0.0,0.0
2021-04-18,9.95,-0.01,-0.1004
2021-04-15,9.96,0.01,0.1005
2021-04-14,9.95,0.04,0.40363
2021-04-13,9.91,-0.01,-0.10081
2021-04-12,9.92,0.02,0.20202
2021-04-11,9.9,0.0,0.0
2021-04-08,9.9,-0.04,-0.40241
2021-04-07,9.94,0.01,0.1007
2021-04-06,9.93,-0.01,-0.1006
2021-04-05,9.94,0.06,0.60729
2021-03-31,9.88,0.04,0.4065
2021-03-30,9.84,0.0,0.0
2021-03-29,9.84,0.0,0.0
2021-03-28,9.84,0.0,0.0
2021-03-25,9.84,0.02,0.20367
2021-03-24,9.82,0.02,0.20408
2021-03-23,9.8,0.02,0.2045
2021-03-22,9.78,0.01,0.10235
2021-03-21,9.77,0.01,0.10246
2021-03-18,9.76,0.02,0.20534
2021-03-17,9.74,-0.06,-0.61224
2021-03-16,9.8,-0.04,-0.4065
2021-03-15,9.84,0.01,0.10173
2021-03-14,9.83,0.05,0.51125
2021-03-11,9.78,0.0,0.0
2021-03-10,9.78,0.03,0.30769
2021-03-09,9.75,0.02,0.20555
2021-03-08,9.73,0.02,0.20597
2021-03-07,9.71,0.0,0.0
2021-03-04,9.71,0.03,0.30992
2021-03-03,9.68,-0.02,-0.20619
2021-03-02,9.7,-0.01,-0.10299
2021-03-01,9.71,0.08,0.83074
2021-02-25,9.63,0.01,0.10395
2021-02-24,9.62,-0.1,-1.02881
2021-02-23,9.72,0.0,0.0
2021-02-22,9.72,0.01,0.10299
2021-02-21,9.71,-0.04,-0.41026
2021-02-18,9.75,-0.02,-0.20471
2021-02-17,9.77,0.0,0.0
2021-02-16,9.77,-0.11,-1.11336
2021-02-04,9.88,-0.02,-0.20202
2021-02-03,9.9,0.03,0.30395
2021-02-02,9.87,-0.04,-0.40363
2021-02-01,9.91,0.05,0.5071
2021-01-31,9.86,0.01,0.10152
2021-01-28,9.85,-0.01,-0.10142
2021-01-27,9.86,0.05,0.50968
2021-01-26,9.81,-0.11,-1.10887
2021-01-25,9.92,-0.02,-0.20121
2021-01-24,9.94,0.01,0.1007
2021-01-21,9.93,0.02,0.20182
2021-01-20,9.91,-0.04,-0.40201
2021-01-19,9.95,0.03,0.30242
2021-01-18,9.92,0.02,0.20202
2021-01-14,9.9,0.01,0.10111
2021-01-13,9.89,0.01,0.10121
2021-01-12,9.88,0.09,0.91931
2021-01-11,9.79,-0.01,-0.10204
2021-01-10,9.8,-0.06,-0.60852
2021-01-07,9.86,-0.02,-0.20243
2021-01-06,9.88,-0.04,-0.40323
2021-01-05,9.92,-0.05,-0.5015
2021-01-04,9.97,0.04,0.40282
2021-01-03,9.93,-0.08,-0.7992
2020-12-30,10.01,0.05,0.50201
2020-12-29,9.96,0.01,0.1005
2020-12-28,9.95,-0.01,-0.1004
2020-12-27,9.96,-0.01,-0.1003
2020-12-23,9.97,0.02,0.20101
2020-12-22,9.95,0.01,0.1006
2020-12-21,9.94,-0.02,-0.2008
2020-12-20,9.96,-0.02,-0.2004
2020-12-17,9.98,-0.01,-0.1001
2020-12-16,9.99,0.01,0.1002
2020-12-15,9.98,0.0,0.0
2020-12-14,9.98,0.04,0.40241
2020-12-13,9.94,0.01,0.1007
2020-12-10,9.93,0.01,0.10081
2020-12-09,9.92,-0.02,-0.20121
2020-12-08,9.94,0.0,0.0
2020-12-07,9.94,-0.01,-0.1005
2020-12-06,9.95,-0.05,-0.5
2020-12-03,10.0,0.01,0.1001
2020-12-02,9.99,0.02,0.2006
2020-12-01,9.97,0.02,0.20101
2020-11-30,9.95,0.03,0.30242
2020-11-29,9.92,-0.07,-0.7007
2020-11-26,9.99,-0.01,-0.1
2020-11-24,10.0,0.0,0.0
2020-11-23,10.0,0.06,0.60362
2020-11-22,9.94,0.04,0.40404
2020-11-19,9.9,0.0,0.0
2020-11-18,9.9,-0.01,-0.10091
2020-11-17,9.91,-0.04,-0.40201
2020-11-16,9.95,-0.02,-0.2006
2020-11-15,9.97,0.06,0.60545
2020-11-12,9.91,0.05,0.5071
2020-11-11,9.86,-0.03,-0.30334
2020-11-10,9.89,0.0,0.0
2020-11-09,9.89,0.05,0.50813
2020-11-08,9.84,0.14,1.4433
2020-11-05,9.7,-0.07,-0.71648
2020-11-04,9.77,0.06,0.61792
2020-11-03,9.71,0.05,0.5176
2020-11-02,9.66,0.03,0.31153
2020-11-01,9.63,0.03,0.3125
2020-10-29,9.6,0.01,0.10428
2020-10-28,9.59,0.02,0.20899
2020-10-27,9.57,-0.16,-1.6444
2020-10-26,9.73,0.01,0.10288
2020-10-25,9.72,-0.04,-0.40984
2020-10-22,9.76,0.05,0.51493
2020-10-21,9.71,0.06,0.62176
2020-10-20,9.65,-0.04,-0.4128
2020-10-19,9.69,0.04,0.41451
2020-10-18,9.65,-0.01,-0.10352
2020-10-15,9.66,-0.03,-0.3096
2020-10-14,9.69,0.0,0.0
2020-10-13,9.69,-0.03,-0.30864
2020-10-12,9.72,-0.03,-0.30769
2020-10-11,9.75,-0.03,-0.30675
2020-10-07,9.78,0.07,0.72091
2020-10-06,9.71,0.02,0.2064
2020-10-05,9.69,0.04,0.41451
2020-10-04,9.65,0.14,1.47213
2020-09-29,9.51,-0.02,-0.20986
2020-09-28,9.53,-0.02,-0.20942
2020-09-27,9.55,0.06,0.63224
2020-09-24,9.49,0.07,0.7431
2020-09-23,9.42,-0.01,-0.10604
2020-09-22,9.43,-0.11,-1.15304
2020-09-21,9.54,0.03,0.31546
2020-09-20,9.51,-0.04,-0.41885
2020-09-17,9.55,-0.04,-0.4171
2020-09-16,9.59,-0.05,-0.51867
2020-09-15,9.64,0.0,0.0
2020-09-14,9.64,0.01,0.10384
2020-09-13,9.63,0.07,0.73222
2020-09-10,9.56,0.0,0.0
2020-09-09,9.56,-0.02,-0.20877
2020-09-08,9.58,0.04,0.41929
2020-09-07,9.54,-0.1,-1.03734
2020-09-03,9.64,-0.04,-0.41322
2020-09-02,9.68,-0.05,-0.51387
2020-09-01,9.73,0.04,0.4128
2020-08-31,9.69,0.02,0.20683
2020-08-30,9.67,-0.02,-0.2064
2020-08-27,9.69,0.0,0.0
2020-08-26,9.69,0.01,0.10331
2020-08-25,9.68,-0.03,-0.30896
2020-08-24,9.71,0.0,0.0
2020-08-23,9.71,0.03,0.30992
2020-08-20,9.68,-0.01,-0.1032
2020-08-19,9.69,-0.02,-0.20597
2020-08-18,9.71,0.01,0.10309
2020-08-17,9.7,0.04,0.41408
2020-08-16,9.66,0.01,0.10363
2020-08-13,9.65,-0.02,-0.20683
2020-08-12,9.67,0.02,0.20725
2020-08-11,9.65,0.04,0.41623
2020-08-10,9.61,-0.03,-0.3112
2020-08-09,9.64,0.04,0.41667
2020-08-06,9.6,0.0,0.0
2020-08-05,9.6,0.02,0.20877
2020-08-04,9.58,0.01,0.10449
2020-08-03,9.57,0.03,0.31447
2020-08-02,9.54,0.0,0.0
2020-07-30,9.54,0.0,0.0
2020-07-29,9.54,-0.01,-0.10471
2020-07-28,9.55,0.04,0.42061
2020-07-27,9.51,0.04,0.42239
2020-07-26,9.47,-0.01,-0.10549
2020-07-23,9.48,-0.02,-0.21053
2020-07-22,9.5,0.02,0.21097
2020-07-21,9.48,0.03,0.31746
2020-07-20,9.45,0.06,0.63898
2020-07-19,9.39,-0.01,-0.10638
2020-07-16,9.4,0.04,0.42735
2020-07-15,9.36,0.04,0.42918
2020-07-14,9.32,0.05,0.53937
2020-07-13,9.27,0.04,0.43337
2020-07-12,9.23,-0.04,-0.4315
2020-07-09,9.27,0.04,0.43337
2020-07-08,9.23,-0.05,-0.53879
2020-07-07,9.28,-0.02,-0.21505
2020-07-06,9.3,-0.01,-0.10741
2020-07-05,9.31,-0.04,-0.42781
2020-07-01,9.35,0.03,0.32189
2020-06-30,9.32,0.09,0.97508
2020-06-29,9.23,-0.03,-0.32397
2020-06-28,9.26,-0.07,-0.75027
2020-06-23,9.33,-0.05,-0.53305
2020-06-22,9.38,0.01,0.10672
2020-06-21,9.37,-0.03,-0.31915
2020-06-18,9.4,-0.05,-0.5291
2020-06-17,9.45,0.0,0.0
2020-06-16,9.45,-0.01,-0.10571
2020-06-15,9.46,0.11,1.17647
2020-06-14,9.35,0.04,0.42965
2020-06-11,9.31,0.01,0.10753
2020-06-10,9.3,-0.3,-3.125
2020-06-09,9.6,-0.01,-0.10406
2020-06-08,9.61,-0.05,-0.5176
2020-06-07,9.66,0.07,0.72993
2020-06-04,9.59,0.03,0.31381
2020-06-03,9.56,-0.03,-0.31283
2020-06-02,9.59,0.06,0.62959
2020-06-01,9.53,0.02,0.2103
2020-05-31,9.51,0.03,0.31646
2020-05-28,9.48,0.02,0.21142
2020-05-27,9.46,0.03,0.31813
2020-05-26,9.43,0.07,0.74786
2020-05-25,9.36,0.07,0.7535
2020-05-21,9.29,0.06,0.65005
2020-05-20,9.23,0.0,0.0
2020-05-19,9.23,0.05,0.54466
2020-05-18,9.18,-0.03,-0.32573
2020-05-17,9.21,0.2,2.21976
2020-05-14,9.01,-0.01,-0.11086
2020-05-13,9.02,-0.02,-0.22124
2020-05-12,9.04,-0.11,-1.20219
2020-05-11,9.15,-0.02,-0.2181
2020-05-10,9.17,-0.01,-0.10893
2020-05-07,9.18,0.02,0.21834
2020-05-06,9.16,0.03,0.32859
2020-05-05,9.13,-0.05,-0.54466
2020-05-04,9.18,0.01,0.10905
2020-05-03,9.17,-0.08,-0.86486
2020-04-29,9.25,-0.02,-0.21575
2020-04-28,9.27,0.13,1.42232
2020-04-27,9.14,0.03,0.32931
2020-04-26,9.11,0.06,0.66298
2020-04-23,9.05,0.04,0.44395
2020-04-22,9.01,0.09,1.00897
2020-04-21,8.92,0.1,1.13379
2020-04-20,8.82,-0.09,-1.0101
2020-04-19,8.91,-0.11,-1.21951
2020-04-16,9.02,0.11,1.23457
2020-04-15,8.91,0.0,0.0
2020-04-14,8.91,-0.1,-1.10988
2020-04-13,9.01,0.23,2.61959
2020-04-12,8.78,-0.08,-0.90293
2020-04-08,8.86,0.3,3.50467
2020-04-07,8.56,0.21,2.51497
2020-04-06,8.35,0.18,2.20318
2020-04-05,8.17,0.31,3.94402
2020-03-31,7.86,-0.31,-3.79437
2020-03-30,8.17,-0.12,-1.44753
2020-03-29,8.29,0.01,0.12077
2020-03-26,8.28,-0.07,-0.83832
2020-03-25,8.35,0.45,5.6962
2020-03-24,7.9,0.44,5.89812
2020-03-23,7.46,0.47,6.72389
2020-03-22,6.99,-0.44,-5.92194
2020-03-19,7.43,0.12,1.64159
2020-03-18,7.31,0.17,2.38095
2020-03-17,7.14,-1.11,-13.45455
2020-03-16,8.25,0.06,0.7326
2020-03-15,8.19,-0.65,-7.35294
2020-03-12,8.84,0.32,3.75587
2020-03-11,8.52,-0.84,-8.97436
2020-03-10,9.36,-0.24,-2.5
2020-03-09,9.6,0.05,0.52356
2020-03-08,9.55,-0.44,-4.4044
2020-03-05,9.99,-0.19,-1.8664
2020-03-04,10.18,-0.09,-0.87634
2020-03-03,10.27,0.16,1.58259
2020-03-02,10.11,0.02,0.19822
2020-03-01,10.09,-0.04,-0.39487
2020-02-26,10.13,-0.13,-1.26706
2020-02-25,10.26,-0.03,-0.29155
2020-02-24,10.29,-0.12,-1.15274
2020-02-23,10.41,-0.09,-0.85714
2020-02-20,10.5,-0.03,-0.2849
2020-02-19,10.53,0.03,0.28571
2020-02-18,10.5,-0.04,-0.37951
2020-02-17,10.54,-0.01,-0.09479
2020-02-13,10.55,0.03,0.28517
2020-02-12,10.52,0.01,0.09515
2020-02-11,10.51,-0.01,-0.09506
2020-02-10,10.52,0.02,0.19048
2020-02-09,10.5,0.01,0.09533
2020-02-06,10.49,-0.05,-0.47438
2020-02-05,10.54,0.02,0.19011
2020-02-04,10.52,0.02,0.19048
2020-02-03,10.5,0.0,0.0
2020-02-02,10.5,0.02,0.19084
2020-01-30,10.48,-0.02,-0.19048
2020-01-29,10.5,0.04,0.38241
2020-01-16,10.46,0.02,0.19157
2020-01-15,10.44,0.0,0.0
2020-01-14,10.44,0.01,0.09588
2020-01-13,10.43,0.01,0.09597
2020-01-12,10.42,0.02,0.19231
2020-01-09,10.4,0.01,0.09625
2020-01-08,10.39,0.01,0.09634
2020-01-07,10.38,-0.04,-0.38388
2020-01-06,10.42,-0.01,-0.09588
2020-01-05,10.43,0.0,0.0
2020-01-02,10.43,0.01,0.09597
2020-01-01,10.42,0.05,0.48216
2019-12-30,10.37,0.0,0.0
2019-12-29,10.37,0.0,0.0
2019-12-26,10.37,0.02,0.19324
2019-12-25,10.35,0.0,0.0
2019-12-23,10.35,0.0,0.0
2019-12-22,10.35,0.0,0.0
2019-12-19,10.35,0.01,0.09671
2019-12-18,10.34,0.0,0.0
2019-12-17,10.34,0.03,0.29098
2019-12-16,10.31,0.03,0.29183
2019-12-15,10.28,0.04,0.39062
2019-12-12,10.24,0.04,0.39216
2019-12-11,10.2,-0.01,-0.09794
2019-12-10,10.21,0.03,0.2947
2019-12-09,10.18,0.01,0.09833
2019-12-08,10.17,0.01,0.09843
2019-12-05,10.16,0.01,0.09852
2019-12-04,10.15,0.0,0.0
2019-12-03,10.15,0.01,0.09862
2019-12-02,10.14,0.01,0.09872
2019-12-01,10.13,-0.07,-0.68627
2019-11-28,10.2,-0.03,-0.29326
2019-11-26,10.23,0.0,0.0
2019-11-25,10.23,-0.01,-0.09766
2019-11-24,10.24,0.01,0.09775
2019-11-21,10.23,0.01,0.09785
2019-11-20,10.22,0.0,0.0
2019-11-19,10.22,-0.01,-0.09775
2019-11-18,10.23,-0.02,-0.19512
2019-11-17,10.25,0.0,0.0
2019-11-14,10.25,0.0,0.0
2019-11-13,10.25,-0.01,-0.09747
2019-11-12,10.26,0.03,0.29326
2019-11-11,10.23,0.02,0.19589
2019-11-10,10.21,-0.02,-0.1955
2019-11-07,10.23,0.0,0.0
2019-11-06,10.23,-0.04,-0.38948
2019-11-05,10.27,-0.01,-0.09728
2019-11-04,10.28,-0.01,-0.09718
2019-11-03,10.29,-0.01,-0.09709
2019-10-31,10.3,-0.04,-0.38685
2019-10-30,10.34,0.0,0.0
2019-10-29,10.34,0.01,0.09681
2019-10-28,10.33,-0.02,-0.19324
