tradeDate,nav,change,changePercent
2022-08-31,11.43,-0.17,-1.46552
2022-08-30,11.6,0.02,0.17271
2022-08-29,11.58,-0.05,-0.42992
2022-08-28,11.63,-0.13,-1.10544
2022-08-25,11.76,-0.03,-0.25445
2022-08-24,11.79,0.11,0.94178
2022-08-23,11.68,-0.18,-1.51771
2022-08-22,11.86,-0.03,-0.25231
2022-08-21,11.89,0.01,0.08418
2022-08-18,11.88,-0.16,-1.3289
2022-08-17,12.04,-0.04,-0.33113
2022-08-16,12.08,0.07,0.58285
2022-08-15,12.01,0.03,0.25042
2022-08-14,11.98,-0.02,-0.16667
2022-08-11,12.0,0.02,0.16694
2022-08-10,11.98,0.17,1.43946
2022-08-09,11.81,-0.1,-0.83963
2022-08-08,11.91,-0.02,-0.16764
2022-08-07,11.93,0.01,0.08389
2022-08-04,11.92,0.1,0.84602
2022-08-03,11.82,0.08,0.68143
2022-08-02,11.74,-0.07,-0.59272
2022-08-01,11.81,-0.12,-1.00587
2022-07-31,11.93,0.02,0.16793
2022-07-28,11.91,-0.05,-0.41806
2022-07-27,11.96,-0.02,-0.16694
2022-07-26,11.98,0.0,0.0
2022-07-25,11.98,0.0,0.0
2022-07-24,11.98,-0.06,-0.49834
2022-07-21,12.04,0.0,0.0
2022-07-20,12.04,0.0,0.0
2022-07-19,12.04,0.03,0.24979
2022-07-18,12.01,-0.08,-0.6617
2022-07-17,12.09,0.08,0.66611
2022-07-14,12.01,-0.07,-0.57947
2022-07-13,12.08,0.07,0.58285
2022-07-12,12.01,0.1,0.83963
2022-07-11,11.91,-0.15,-1.24378
2022-07-10,12.06,-0.21,-1.71149
2022-07-07,12.27,-0.02,-0.16273
2022-07-06,12.29,0.14,1.15226
2022-07-05,12.15,-0.12,-0.978
2022-07-04,12.27,-0.02,-0.16273
2022-07-03,12.29,0.03,0.2447
2022-06-30,12.26,-0.16,-1.28824
2022-06-29,12.42,0.03,0.24213
2022-06-28,12.39,-0.2,-1.58856
2022-06-27,12.59,0.03,0.23885
2022-06-26,12.56,0.1,0.80257
2022-06-23,12.46,0.2,1.63132
2022-06-22,12.26,0.17,1.40612
2022-06-21,12.09,-0.15,-1.22549
2022-06-20,12.24,0.12,0.9901
2022-06-19,12.12,0.02,0.16529
2022-06-16,12.1,0.12,1.00167
2022-06-15,11.98,-0.06,-0.49834
2022-06-14,12.04,0.02,0.16639
2022-06-13,12.02,0.05,0.41771
2022-06-12,11.97,-0.22,-1.80476
2022-06-09,12.19,0.09,0.7438
2022-06-08,12.1,-0.13,-1.06296
2022-06-07,12.23,0.09,0.74135
2022-06-06,12.14,-0.03,-0.24651
2022-06-05,12.17,0.17,1.41667
2022-06-01,12.0,0.08,0.67114
2022-05-31,11.92,-0.09,-0.74938
2022-05-30,12.01,0.15,1.26476
2022-05-29,11.86,0.21,1.80258
2022-05-26,11.65,0.18,1.56931
2022-05-25,11.47,-0.05,-0.43403
2022-05-24,11.52,0.0,0.0
2022-05-23,11.52,-0.22,-1.87394
2022-05-22,11.74,0.0,0.0
2022-05-19,11.74,0.18,1.55709
2022-05-18,11.56,-0.02,-0.17271
2022-05-17,11.58,-0.05,-0.42992
2022-05-16,11.63,0.26,2.28672
2022-05-15,11.37,-0.06,-0.52493
2022-05-12,11.43,0.1,0.88261
2022-05-11,11.33,-0.17,-1.47826
2022-05-10,11.5,0.13,1.14336
2022-05-09,11.37,0.1,0.88731
2022-05-08,11.27,-0.18,-1.57205
2022-05-05,11.45,-0.26,-2.22032
2022-05-04,11.71,-0.02,-0.1705
2022-04-28,11.73,0.23,2.0
2022-04-27,11.5,-0.02,-0.17361
2022-04-26,11.52,0.29,2.58237
2022-04-25,11.23,-0.05,-0.44326
2022-04-24,11.28,-0.48,-4.08163
2022-04-21,11.76,-0.16,-1.34228
2022-04-20,11.92,-0.16,-1.3245
2022-04-19,12.08,-0.12,-0.98361
2022-04-18,12.2,-0.09,-0.7323
2022-04-17,12.29,0.0,0.0
2022-04-14,12.29,-0.05,-0.40519
2022-04-13,12.34,0.11,0.89943
2022-04-12,12.23,0.01,0.08183
2022-04-11,12.22,0.19,1.57938
2022-04-10,12.03,-0.39,-3.1401
2022-04-07,12.42,-0.04,-0.32103
2022-04-06,12.46,-0.13,-1.03257
2022-04-05,12.59,-0.2,-1.56372
2022-03-31,12.79,0.01,0.07825
2022-03-30,12.78,-0.13,-1.00697
2022-03-29,12.91,0.33,2.62321
2022-03-28,12.58,0.01,0.07955
2022-03-27,12.57,-0.15,-1.17925
2022-03-24,12.72,-0.17,-1.31885
2022-03-23,12.89,-0.05,-0.3864
2022-03-22,12.94,0.04,0.31008
2022-03-21,12.9,-0.03,-0.23202
2022-03-20,12.93,0.03,0.23256
2022-03-17,12.9,-0.04,-0.30912
2022-03-16,12.94,0.37,2.94352
2022-03-15,12.57,0.51,4.22886
2022-03-14,12.06,-0.34,-2.74194
2022-03-13,12.4,-0.43,-3.35152
2022-03-10,12.83,-0.1,-0.7734
2022-03-09,12.93,0.23,1.81102
2022-03-08,12.7,0.1,0.79365
2022-03-07,12.6,-0.17,-1.33125
2022-03-06,12.77,-0.53,-3.98496
2022-03-03,13.3,-0.25,-1.84502
2022-03-02,13.55,-0.17,-1.23907
2022-03-01,13.72,-0.17,-1.2239
2022-02-28,13.89,0.0,0.0
2022-02-24,13.89,0.19,1.38686
2022-02-23,13.7,-0.22,-1.58046
2022-02-22,13.92,0.13,0.94271
2022-02-21,13.79,-0.14,-1.00503
2022-02-20,13.93,-0.09,-0.64194
2022-02-17,14.02,-0.01,-0.07128
2022-02-16,14.03,0.0,0.0
2022-02-15,14.03,0.06,0.42949
2022-02-14,13.97,0.28,2.04529
