tradeDate,nav,change,changePercent
2022-09-01,118.47,-0.08,-0.06748
2022-08-31,118.55,,
2022-08-30,119.63,-0.8,-0.66429
2022-08-29,120.43,-0.42,-0.34754
2022-08-28,120.85,,
2022-08-25,121.69,,
2022-08-24,121.39,0.17,0.14024
2022-08-23,121.22,0.54,0.44746
2022-08-22,120.68,-0.15,-0.12414
2022-08-21,120.83,-1.2,-0.98336
2022-08-18,122.03,-0.68,-0.55415
2022-08-17,122.71,-0.09,-0.07329
2022-08-16,122.8,-1.0,-0.80775
2022-08-15,123.8,-0.43,-0.34613
2022-08-14,124.23,-0.04,-0.03219
2022-08-11,124.27,-0.38,-0.30485
2022-08-10,124.65,1.85,1.50651
2022-08-09,122.8,-0.26,-0.21128
2022-08-08,123.06,0.87,0.71201
2022-08-07,122.19,0.38,0.31196
2022-08-04,121.81,0.44,0.36253
2022-08-03,121.37,1.18,0.98178
2022-08-02,120.19,-0.52,-0.43078
2022-08-01,120.71,0.24,0.19922
2022-07-31,120.47,0.91,0.76112
2022-07-28,119.56,1.76,1.49406
2022-07-27,117.8,1.44,1.23754
2022-07-26,116.36,-0.4,-0.34258
2022-07-25,116.76,0.09,0.07714
2022-07-24,116.67,0.88,0.76
2022-07-21,115.79,0.83,0.72199
2022-07-20,114.96,0.94,0.82442
2022-07-19,114.02,1.28,1.13536
2022-07-18,112.74,-0.16,-0.14172
2022-07-17,112.9,0.98,0.87563
2022-07-14,111.92,-0.32,-0.2851
2022-07-13,112.24,-1.03,-0.90933
2022-07-12,113.27,-1.4,-1.22089
2022-07-11,114.67,-0.86,-0.7444
2022-07-10,115.53,-0.6,-0.51666
2022-07-07,116.13,0.0,0.0
2022-07-06,116.13,-0.66,-0.56512
2022-07-05,116.79,-0.38,-0.32432
2022-07-04,117.17,-0.44,-0.37412
2022-07-03,117.61,0.38,0.32415
2022-06-30,117.23,1.04,0.89509
2022-06-29,116.19,-0.48,-0.41142
2022-06-28,116.67,-1.12,-0.95084
2022-06-27,117.79,-1.01,-0.85017
2022-06-26,118.8,-0.12,-0.10091
2022-06-23,118.92,0.05,0.04206
2022-06-22,118.87,,
2022-06-21,118.75,-0.34,-0.2855
2022-06-20,119.09,-0.17,-0.14255
2022-06-19,119.26,-0.2,-0.16742
2022-06-16,119.46,0.16,0.13412
2022-06-15,119.3,0.58,0.48854
2022-06-14,118.72,-1.31,-1.09139
2022-06-13,120.03,-0.99,-0.81805
2022-06-12,121.02,-2.8,-2.26135
2022-06-09,123.82,-1.01,-0.8091
2022-06-08,124.83,-0.76,-0.60514
2022-06-07,125.59,-0.16,-0.12724
2022-06-06,125.75,-0.6,-0.47487
2022-06-05,126.35,-0.03,-0.02374
2022-06-02,126.38,-0.05,-0.03955
2022-06-01,126.43,-0.26,-0.20523
2022-05-31,126.69,-0.32,-0.25195
2022-05-30,127.01,-0.41,-0.32177
2022-05-29,127.42,1.63,1.29581
2022-05-26,125.79,-0.38,-0.30118
2022-05-25,126.17,1.1,0.87951
2022-05-24,125.07,2.1,1.70773
2022-05-23,122.97,-1.13,-0.91056
2022-05-22,124.1,1.76,1.43861
2022-05-19,122.34,-0.87,-0.70611
2022-05-18,123.21,0.65,0.53035
2022-05-17,122.56,-1.63,-1.31251
2022-05-16,124.19,-0.09,-0.07242
2022-05-15,124.28,-0.12,-0.09646
2022-05-12,124.4,0.03,0.02412
2022-05-11,124.37,0.12,0.09658
2022-05-10,124.25,-0.16,-0.12861
2022-05-09,124.41,1.0,0.81031
2022-05-08,123.41,-2.31,-1.83742
2022-05-05,125.72,-1.64,-1.28769
2022-05-04,127.36,0.7,0.55266
2022-05-03,126.66,1.28,1.0209
2022-05-02,125.38,-2.44,-1.90893
2022-04-28,127.82,0.39,0.30605
2022-04-27,127.43,-1.48,-1.14809
2022-04-26,128.91,-0.6,-0.46328
2022-04-25,129.51,0.41,0.31758
2022-04-24,129.1,-0.93,-0.71522
2022-04-21,130.03,-0.89,-0.6798
2022-04-20,130.92,0.84,0.64576
2022-04-19,130.08,-0.8,-0.61125
2022-04-18,130.88,-1.05,-0.79588
2022-04-13,131.93,0.19,0.14422
2022-04-12,131.74,0.48,0.36569
2022-04-11,131.26,-1.19,-0.89845
2022-04-10,132.45,-1.1,-0.82366
2022-04-07,133.55,-0.44,-0.32838
2022-04-06,133.99,0.12,0.08964
2022-04-05,133.87,-1.69,-1.24668
2022-04-04,135.56,0.11,0.08121
2022-04-03,135.45,0.42,0.31104
2022-03-31,135.03,-0.39,-0.28799
2022-03-30,135.42,0.62,0.45994
2022-03-29,134.8,0.4,0.29762
2022-03-28,134.4,1.53,1.1515
2022-03-27,132.87,0.05,0.03764
2022-03-24,132.82,0.56,0.42341
2022-03-23,132.26,-0.2,-0.15099
2022-03-22,132.46,-0.29,-0.21846
2022-03-21,132.75,-1.14,-0.85145
2022-03-20,133.89,-0.06,-0.04479
2022-03-17,133.95,0.5,0.37467
2022-03-16,133.45,0.64,0.48189
2022-03-15,132.81,1.53,1.16545
2022-03-14,131.28,-0.32,-0.24316
2022-03-13,131.6,-0.11,-0.08352
2022-03-10,131.71,0.52,0.39637
2022-03-09,131.19,0.54,0.41332
