tradeDate,nav,change,changePercent
2022-08-30,13.1505,-0.0748,-0.56558
2022-08-29,13.2253,-0.0429,-0.32333
2022-08-28,13.2682,-0.0179,-0.13473
2022-08-25,13.2861,-0.009,-0.06769
2022-08-24,13.2951,0.0131,0.09863
2022-08-23,13.282,0.0264,0.19916
2022-08-22,13.2556,0.0095,0.07172
2022-08-21,13.2461,-0.0891,-0.66816
2022-08-18,13.3352,-0.0771,-0.57485
2022-08-17,13.4123,-0.0419,-0.31143
2022-08-16,13.4542,-0.0826,-0.61019
2022-08-15,13.5368,-0.0006,-0.00443
2022-08-14,13.5374,0.0158,0.11685
2022-08-11,13.5216,0.002,0.01479
2022-08-10,13.5196,0.0533,0.3958
2022-08-09,13.4663,0.05,0.37268
2022-08-08,13.4163,-0.0618,-0.45852
2022-08-07,13.4781,0.0436,0.32454
2022-08-04,13.4345,-0.0504,-0.37375
2022-08-03,13.4849,0.0565,0.42075
2022-08-02,13.4284,-0.003,-0.02234
2022-08-01,13.4314,-0.0094,-0.06994
2022-07-31,13.4408,0.0653,0.48821
2022-07-28,13.3755,0.1098,0.8277
2022-07-27,13.2657,0.0881,0.66856
2022-07-26,13.1776,0.0316,0.24038
2022-07-25,13.146,-0.0345,-0.26175
2022-07-24,13.1805,0.0306,0.2327
2022-07-21,13.1499,0.0858,0.65676
2022-07-20,13.0641,0.0565,0.43436
2022-07-19,13.0076,0.1081,0.83802
2022-07-18,12.8995,0.0537,0.41804
2022-07-17,12.8458,0.0484,0.3782
2022-07-14,12.7974,0.0157,0.12283
2022-07-13,12.7817,-0.0462,-0.36015
2022-07-12,12.8279,-0.0136,-0.10591
2022-07-11,12.8415,0.0027,0.02103
2022-07-10,12.8388,0.0035,0.02727
2022-07-07,12.8353,0.0192,0.14981
2022-07-06,12.8161,0.0191,0.14925
2022-07-05,12.797,-0.005,-0.03906
2022-07-04,12.802,-0.0309,-0.24079
2022-06-30,12.8329,0.0137,0.10687
2022-06-29,12.8192,-0.0614,-0.47669
2022-06-28,12.8806,-0.0963,-0.74209
2022-06-27,12.9769,-0.0564,-0.43274
2022-06-26,13.0333,-0.0311,-0.23805
2022-06-23,13.0644,0.0099,0.07584
2022-06-22,13.0545,-0.0161,-0.12318
2022-06-21,13.0706,,
2022-06-20,13.0805,0.0075,0.05737
2022-06-19,13.073,-0.0027,-0.02065
