tradeDate,nav,change,changePercent
2022-09-04,45.55,-1.18,-2.52514
2022-09-01,46.73,1.5,3.31638
2022-08-31,45.23,-1.81,-3.84779
2022-08-30,47.04,-0.08,-0.16978
2022-08-29,47.12,-0.01,-0.02122
2022-08-28,47.13,-0.57,-1.19497
2022-08-25,47.7,-0.78,-1.60891
2022-08-24,48.48,-0.08,-0.16474
2022-08-23,48.56,0.24,0.49669
2022-08-22,48.32,-0.18,-0.37113
2022-08-21,48.5,-1.4,-2.80561
2022-08-18,49.9,-1.32,-2.57712
2022-08-17,51.22,0.12,0.23483
2022-08-16,51.1,-1.07,-2.05099
2022-08-15,52.17,-0.13,-0.24857
2022-08-11,52.3,-0.57,-1.07812
2022-08-10,52.87,-0.13,-0.24528
2022-08-09,53.0,1.95,3.81978
2022-08-08,51.05,-0.62,-1.19992
2022-08-07,51.67,0.66,1.29386
2022-08-04,51.01,-1.03,-1.97925
2022-08-03,52.04,0.83,1.62078
2022-08-02,51.21,0.28,0.54977
2022-08-01,50.93,-1.12,-2.15178
2022-07-31,52.05,0.49,0.95035
2022-07-28,51.56,1.33,2.64782
2022-07-27,50.23,1.0,2.03128
2022-07-26,49.23,0.34,0.69544
2022-07-25,48.89,-1.03,-2.0633
2022-07-24,49.92,-0.31,-0.61716
2022-07-21,50.23,0.61,1.22934
2022-07-20,49.62,0.38,0.77173
2022-07-19,49.24,-0.13,-0.26332
2022-07-18,49.37,1.05,2.17301
2022-07-17,48.32,1.3,2.76478
2022-07-14,47.02,1.07,2.32862
2022-07-13,45.95,-1.17,-2.48302
2022-07-12,47.12,-0.06,-0.12717
2022-07-11,47.18,-0.02,-0.04237
2022-07-10,47.2,-0.96,-1.99336
2022-07-07,48.16,0.45,0.9432
2022-07-06,47.71,1.01,2.16274
2022-07-05,46.7,0.63,1.36748
2022-07-04,46.07,-1.58,-3.31584
2022-07-03,47.65,-0.15,-0.31381
2022-06-30,47.8,-0.23,-0.47887
2022-06-29,48.03,-1.04,-2.11942
2022-06-28,49.07,-0.99,-1.97763
2022-06-27,50.06,-0.42,-0.83201
2022-06-26,50.48,0.63,1.26379
2022-06-23,49.85,0.43,0.87009
2022-06-21,49.42,-0.16,-0.32271
2022-06-20,49.58,0.23,0.46606
2022-06-19,49.35,0.36,0.73484
2022-06-16,48.99,0.33,0.67818
2022-06-15,48.66,-1.21,-2.42631
2022-06-14,49.87,0.96,1.96279
2022-06-13,48.91,-0.98,-1.96432
2022-06-12,49.89,-2.46,-4.69914
2022-06-09,52.35,-2.44,-4.45337
2022-06-08,54.79,-1.14,-2.03826
2022-06-07,55.93,-0.18,-0.3208
2022-06-06,56.11,0.15,0.26805
2022-06-02,55.96,-0.2,-0.35613
2022-06-01,56.16,0.64,1.15274
2022-05-31,55.52,-0.97,-1.71712
2022-05-30,56.49,-1.0,-1.73943
2022-05-29,57.49,1.09,1.93262
2022-05-26,56.4,1.71,3.12671
2022-05-24,54.69,-0.04,-0.07309
2022-05-23,54.73,-0.33,-0.59935
2022-05-22,55.06,1.31,2.43721
2022-05-19,53.75,0.27,0.50486
2022-05-18,53.48,-0.05,-0.09341
2022-05-17,53.53,-0.76,-1.39989
2022-05-16,54.29,1.5,2.84145
2022-05-15,52.79,0.18,0.34214
2022-05-12,52.61,1.03,1.9969
2022-05-11,51.58,-0.95,-1.80849
2022-05-10,52.53,1.03,2.0
2022-05-09,51.5,-1.49,-2.81185
2022-05-05,52.99,-1.01,-1.87037
2022-05-04,54.0,-0.76,-1.38787
2022-05-03,54.76,-0.77,-1.38664
2022-05-02,55.53,0.11,0.19848
2022-05-01,55.42,-0.82,-1.45804
2022-04-28,56.24,0.73,1.31508
2022-04-27,55.51,0.71,1.29562
2022-04-26,54.8,-0.72,-1.29683
2022-04-25,55.52,-1.08,-1.90813
2022-04-24,56.6,-1.5,-2.58176
2022-04-21,58.1,-1.4,-2.35294
2022-04-20,59.5,0.63,1.07015
2022-04-19,58.87,1.03,1.78077
2022-04-18,57.84,-0.31,-0.5331
2022-04-13,58.15,0.12,0.20679
2022-04-12,58.03,-0.02,-0.03445
2022-04-11,58.05,-0.2,-0.34335
2022-04-10,58.25,-0.3,-0.51238
2022-04-07,58.55,0.53,0.91348
2022-04-06,58.02,-0.13,-0.22356
2022-04-05,58.15,-1.6,-2.67782
2022-04-04,59.75,-0.55,-0.91211
2022-04-03,60.3,0.38,0.63418
2022-03-31,59.92,-0.33,-0.54772
2022-03-30,60.25,-0.96,-1.56837
2022-03-29,61.21,-0.59,-0.95469
2022-03-28,61.8,2.45,4.12805
2022-03-27,59.35,0.25,0.42301
2022-03-24,59.1,-0.35,-0.58873
2022-03-23,59.45,-0.43,-0.7181
2022-03-22,59.88,-1.08,-1.77165
2022-03-21,60.96,0.17,0.27965
2022-03-20,60.79,-0.09,-0.14783
2022-03-17,60.88,0.3,0.49521
2022-03-16,60.58,0.59,0.9835
2022-03-15,59.99,2.6,4.53041
2022-03-14,57.39,-0.45,-0.77801
2022-03-13,57.84,1.14,2.01058
2022-03-10,56.7,0.79,1.41299
2022-03-09,55.91,-1.11,-1.94669
2022-03-08,57.02,3.78,7.09992
2022-03-07,53.24,-0.18,-0.33695
