tradeDate,nav,change,changePercent
2022-09-01,16.37,-0.13,-0.78788
2022-08-31,16.5,-0.01,-0.06057
2022-08-30,16.51,-0.17,-1.01918
2022-08-29,16.68,-0.12,-0.71429
2022-08-28,16.8,-0.09,-0.53286
2022-08-25,16.89,-0.44,-2.53895
2022-08-24,17.33,0.17,0.99068
2022-08-23,17.16,-0.02,-0.11641
2022-08-22,17.18,-0.07,-0.4058
2022-08-21,17.25,-0.26,-1.48487
2022-08-18,17.51,-0.12,-0.68066
2022-08-17,17.63,0.01,0.05675
2022-08-16,17.62,-0.06,-0.33937
2022-08-15,17.68,0.07,0.3975
2022-08-11,17.61,0.17,0.97477
2022-08-10,17.44,-0.03,-0.17172
2022-08-09,17.47,0.29,1.68801
2022-08-08,17.18,-0.01,-0.05817
2022-08-07,17.19,-0.01,-0.05814
2022-08-04,17.2,-0.07,-0.40533
2022-08-03,17.27,0.02,0.11594
2022-08-02,17.25,0.17,0.99532
2022-08-01,17.08,-0.12,-0.69767
2022-07-31,17.2,-0.04,-0.23202
2022-07-28,17.24,0.08,0.4662
2022-07-27,17.16,0.15,0.88183
2022-07-26,17.01,0.31,1.85629
2022-07-25,16.7,-0.1,-0.59524
2022-07-24,16.8,0.03,0.17889
2022-07-21,16.77,-0.06,-0.35651
2022-07-20,16.83,0.14,0.83883
2022-07-19,16.69,0.01,0.05995
2022-07-18,16.68,0.34,2.08078
2022-07-17,16.34,-0.09,-0.54778
2022-07-14,16.43,0.25,1.54512
2022-07-13,16.18,-0.13,-0.79706
2022-07-12,16.31,-0.05,-0.30562
2022-07-11,16.36,-0.11,-0.66788
2022-07-10,16.47,-0.13,-0.78313
2022-07-07,16.6,0.02,0.12063
2022-07-06,16.58,0.17,1.03595
2022-07-05,16.41,0.07,0.4284
2022-07-04,16.34,-0.05,-0.30506
2022-06-30,16.39,0.06,0.36742
2022-06-29,16.33,-0.16,-0.97029
2022-06-28,16.49,0.01,0.06068
2022-06-27,16.48,-0.22,-1.31737
2022-06-26,16.7,0.0,0.0
2022-06-23,16.7,0.51,3.15009
2022-06-21,16.19,-0.03,-0.18496
2022-06-20,16.22,0.29,1.82046
2022-06-16,15.93,-0.04,-0.25047
2022-06-15,15.97,-0.32,-1.9644
2022-06-14,16.29,0.18,1.11732
2022-06-13,16.11,-0.07,-0.43263
2022-06-12,16.18,-0.46,-2.76442
2022-06-09,16.64,-0.35,-2.06004
2022-06-08,16.99,-0.32,-1.84864
2022-06-07,17.31,-0.21,-1.19863
2022-06-06,17.52,0.17,0.97983
2022-06-02,17.35,-0.22,-1.25213
2022-06-01,17.57,0.24,1.38488
2022-05-31,17.33,-0.16,-0.91481
2022-05-30,17.49,-0.17,-0.96263
2022-05-26,17.66,0.49,2.85381
2022-05-24,17.17,0.06,0.35067
2022-05-23,17.11,-0.01,-0.05841
2022-05-22,17.12,0.3,1.78359
2022-05-19,16.82,0.07,0.41791
2022-05-18,16.75,-0.04,-0.23824
2022-05-17,16.79,-0.5,-2.89184
2022-05-16,17.29,0.21,1.22951
2022-05-15,17.08,0.03,0.17595
2022-05-12,17.05,0.27,1.60906
2022-05-11,16.78,-0.04,-0.23781
2022-05-10,16.82,-0.13,-0.76696
2022-05-09,16.95,-0.31,-1.79606
2022-05-05,17.26,-0.11,-0.63328
2022-05-04,17.37,-0.5,-2.79799
2022-05-03,17.87,0.37,2.11429
2022-05-02,17.5,0.05,0.28653
2022-05-01,17.45,0.02,0.11474
2022-04-28,17.43,-0.5,-2.78862
2022-04-27,17.93,0.22,1.24224
2022-04-26,17.71,0.08,0.45377
2022-04-25,17.63,-0.4,-2.21852
2022-04-24,18.03,0.1,0.55772
2022-04-21,17.93,-0.41,-2.23555
2022-04-20,18.34,-0.21,-1.13208
2022-04-19,18.55,0.07,0.37879
2022-04-18,18.48,0.13,0.70845
2022-04-13,18.35,-0.16,-0.8644
2022-04-12,18.51,0.16,0.87193
2022-04-11,18.35,-0.13,-0.70346
2022-04-10,18.48,-0.25,-1.33476
2022-04-07,18.73,-0.02,-0.10667
2022-04-06,18.75,0.08,0.42849
2022-04-05,18.67,-0.08,-0.42667
2022-04-04,18.75,-0.09,-0.47771
2022-04-03,18.84,0.15,0.80257
2022-03-31,18.69,0.13,0.70043
2022-03-30,18.56,-0.32,-1.69492
2022-03-29,18.88,-0.02,-0.10582
2022-03-28,18.9,0.24,1.28617
2022-03-27,18.66,0.05,0.26867
2022-03-24,18.61,0.07,0.37756
2022-03-23,18.54,0.17,0.92542
2022-03-22,18.37,-0.18,-0.97035
2022-03-21,18.55,0.13,0.70575
2022-03-20,18.42,-0.05,-0.27071
2022-03-17,18.47,0.18,0.98414
2022-03-16,18.29,0.19,1.04972
2022-03-15,18.1,0.28,1.57127
2022-03-14,17.82,0.36,2.06186
2022-03-13,17.46,0.02,0.11468
2022-03-10,17.44,-0.19,-1.07771
2022-03-09,17.63,-0.11,-0.62007
2022-03-08,17.74,0.51,2.95995
2022-03-07,17.23,-0.19,-1.0907
2022-03-06,17.42,-0.4,-2.24467
2022-03-03,17.82,-0.18,-1.0
2022-03-02,18.0,-0.12,-0.66225
2022-03-01,18.12,0.24,1.34228
2022-02-28,17.88,-0.16,-0.88692
2022-02-27,18.04,-0.15,-0.82463
2022-02-24,18.19,0.35,1.96188
2022-02-23,17.84,0.12,0.6772
2022-02-22,17.72,-0.24,-1.3363
2022-02-21,17.96,-0.17,-0.93767
2022-02-17,18.13,-0.08,-0.43932
2022-02-16,18.21,-0.32,-1.72693
2022-02-15,18.53,0.03,0.16216
2022-02-14,18.5,0.16,0.87241
2022-02-13,18.34,-0.08,-0.43431
2022-02-10,18.42,-0.26,-1.39186
2022-02-09,18.68,-0.3,-1.58061
2022-02-08,18.98,0.26,1.38889
2022-02-07,18.72,0.09,0.48309
2022-02-06,18.63,-0.05,-0.26767
2022-02-03,18.68,0.06,0.32223
2022-02-02,18.62,-0.4,-2.10305
2022-02-01,19.02,0.25,1.33191
2022-01-31,18.77,0.11,0.5895
2022-01-30,18.66,0.24,1.30293
2022-01-27,18.42,0.31,1.71176
2022-01-26,18.11,-0.05,-0.27533
2022-01-25,18.16,-0.07,-0.38398
2022-01-24,18.23,-0.24,-1.2994
2022-01-23,18.47,-0.01,-0.05411
2022-01-20,18.48,-0.23,-1.22929
2022-01-19,18.71,-0.14,-0.74271
2022-01-18,18.85,-0.12,-0.63258
2022-01-17,18.97,-0.28,-1.45455
2022-01-13,19.25,-0.03,-0.1556
2022-01-12,19.28,-0.2,-1.02669
2022-01-11,19.48,0.11,0.56789
2022-01-10,19.37,0.18,0.93799
2022-01-09,19.19,-0.08,-0.41515
2022-01-06,19.27,-0.01,-0.05187
2022-01-05,19.28,-0.07,-0.36176
2022-01-04,19.35,-0.32,-1.62684
2022-01-03,19.67,0.01,0.05086
2022-01-02,19.66,0.02,0.10183
2021-12-30,19.64,-0.08,-0.40568
2021-12-29,19.72,-0.06,-0.30334
2021-12-28,19.78,0.04,0.20263
2021-12-27,19.74,0.03,0.15221
2021-12-26,19.71,0.19,0.97336
2021-12-22,19.52,0.07,0.3599
2021-12-21,19.45,0.18,0.93409
2021-12-20,19.27,0.25,1.31441
2021-12-19,19.02,-0.15,-0.78247
2021-12-16,19.17,-0.24,-1.23648
2021-12-15,19.41,-0.14,-0.71611
2021-12-14,19.55,0.32,1.66407
2021-12-13,19.23,-0.16,-0.82517
2021-12-12,19.39,-0.11,-0.5641
2021-12-09,19.5,0.21,1.08865
2021-12-08,19.29,-0.11,-0.56701
2021-12-07,19.4,0.02,0.1032
2021-12-06,19.38,0.34,1.78571
2021-12-05,19.04,0.18,0.9544
2021-12-02,18.86,-0.12,-0.63224
2021-12-01,18.98,0.21,1.11881
2021-11-30,18.77,-0.14,-0.74035
2021-11-29,18.91,-0.35,-1.81724
2021-11-28,19.26,0.14,0.73222
2021-11-25,19.12,-0.35,-1.79764
2021-11-23,19.47,0.0,0.0
2021-11-22,19.47,-0.01,-0.05133
2021-11-21,19.48,-0.12,-0.61224
2021-11-18,19.6,-0.07,-0.35587
2021-11-17,19.67,0.04,0.20377
2021-11-16,19.63,-0.04,-0.20336
2021-11-15,19.67,0.02,0.10178
2021-11-14,19.65,-0.02,-0.10168
2021-11-11,19.67,0.15,0.76844
2021-11-10,19.52,0.0,0.0
2021-11-09,19.52,-0.13,-0.66158
2021-11-08,19.65,-0.01,-0.05086
2021-11-07,19.66,0.0,0.0
2021-11-04,19.66,-0.02,-0.10163
2021-11-03,19.68,0.07,0.35696
2021-11-02,19.61,0.11,0.5641
2021-11-01,19.5,0.04,0.20555
2021-10-28,19.46,-0.07,-0.35842
2021-10-27,19.53,0.17,0.8781
