tradeDate,nav,change,changePercent
2022-09-01,6.13,-0.01,-0.16287
2022-08-31,6.14,-0.05,-0.80775
2022-08-30,6.19,,
2022-08-29,6.28,-0.03,-0.47544
2022-08-28,6.31,-0.04,-0.62992
2022-08-25,6.35,0.01,0.15773
2022-08-24,6.34,0.01,0.15798
2022-08-23,6.33,0.03,0.47619
2022-08-22,6.3,,
2022-08-21,6.32,-0.06,-0.94044
2022-08-18,6.38,-0.04,-0.62305
2022-08-17,6.42,0.0,0.0
2022-08-16,6.42,,
2022-08-15,6.47,-0.03,-0.46154
2022-08-11,6.5,-0.03,-0.45942
2022-08-10,6.53,0.11,1.7134
2022-08-09,6.42,-0.01,-0.15552
2022-08-08,6.43,0.05,0.7837
2022-08-07,6.38,-0.01,-0.15649
2022-08-04,6.39,0.02,0.31397
2022-08-03,6.37,0.06,0.95087
2022-08-02,6.31,-0.04,-0.62992
2022-08-01,6.35,0.01,0.15773
2022-07-31,6.34,0.05,0.79491
2022-07-28,6.29,0.04,0.64
2022-07-27,6.25,0.07,1.13269
2022-07-26,6.18,-0.02,-0.32258
2022-07-25,6.2,-0.01,-0.16103
2022-07-24,6.21,0.05,0.81169
2022-07-21,6.16,0.02,0.32573
2022-07-20,6.14,0.06,0.98684
2022-07-19,6.08,0.05,0.82919
2022-07-18,6.03,-0.01,-0.16556
2022-07-17,6.04,0.05,0.83472
2022-07-14,5.99,-0.02,-0.33278
2022-07-13,6.01,-0.06,-0.98847
2022-07-12,6.07,-0.08,-1.30081
2022-07-11,6.15,-0.05,-0.80645
2022-07-10,6.2,-0.03,-0.48154
2022-07-07,6.23,-0.01,-0.16026
2022-07-06,6.24,-0.04,-0.63694
2022-07-05,6.28,-0.01,-0.15898
2022-07-04,6.29,-0.01,-0.15873
2022-07-03,6.3,0.01,0.15898
2022-06-30,6.29,0.08,1.28824
2022-06-29,6.21,-0.07,-1.11465
2022-06-28,6.28,-0.05,-0.78989
2022-06-27,6.33,-0.06,-0.93897
2022-06-26,6.39,-0.04,-0.62208
2022-06-23,6.43,0.03,0.46875
2022-06-21,6.4,-0.03,-0.46656
2022-06-20,6.43,0.0,0.0
2022-06-19,6.43,0.0,0.0
2022-06-16,6.43,0.01,0.15576
2022-06-15,6.42,-0.03,-0.46512
2022-06-14,6.45,0.0,0.0
2022-06-13,6.45,-0.05,-0.76923
2022-06-12,6.5,-0.15,-2.25564
2022-06-09,6.65,-0.05,-0.74627
2022-06-08,6.7,-0.04,-0.59347
2022-06-07,6.74,0.02,0.29762
2022-06-06,6.72,-0.05,-0.73855
2022-06-02,6.77,-0.01,-0.14749
2022-06-01,6.78,0.0,0.0
2022-05-31,6.78,-0.02,-0.29412
2022-05-30,6.8,-0.06,-0.87464
2022-05-29,6.86,0.02,0.2924
2022-05-26,6.84,0.1,1.48368
2022-05-24,6.74,0.05,0.74738
2022-05-23,6.69,0.01,0.1497
2022-05-22,6.68,0.03,0.45113
2022-05-19,6.65,0.03,0.45317
2022-05-18,6.62,-0.04,-0.6006
2022-05-17,6.66,-0.02,-0.2994
2022-05-16,6.68,0.0,0.0
2022-05-15,6.68,-0.01,-0.14948
2022-05-12,6.69,0.04,0.6015
2022-05-11,6.65,-0.06,-0.89419
2022-05-10,6.71,0.0,0.0
2022-05-09,6.71,-0.08,-1.1782
2022-05-05,6.79,-0.1,-1.45138
2022-05-04,6.89,0.05,0.73099
2022-05-03,6.84,0.03,0.44053
2022-05-02,6.81,-0.04,-0.58394
2022-05-01,6.85,-0.04,-0.58055
2022-04-28,6.89,-0.05,-0.72046
2022-04-27,6.94,-0.02,-0.28736
2022-04-26,6.96,-0.04,-0.57143
2022-04-25,7.0,0.03,0.43042
2022-04-24,6.97,-0.06,-0.85349
2022-04-21,7.03,-0.06,-0.84626
2022-04-20,7.09,0.01,0.14124
2022-04-19,7.08,-0.01,-0.14104
2022-04-18,7.09,-0.05,-0.70028
2022-04-13,7.14,0.02,0.2809
2022-04-12,7.12,-0.01,-0.14025
2022-04-11,7.13,-0.03,-0.41899
2022-04-10,7.16,-0.06,-0.83102
2022-04-07,7.22,-0.02,-0.27624
2022-04-06,7.24,0.01,0.13831
2022-04-05,7.23,-0.08,-1.09439
2022-04-04,7.31,-0.01,-0.13661
2022-04-03,7.32,0.02,0.27397
2022-03-31,7.3,-0.04,-0.54496
2022-03-30,7.34,0.03,0.4104
2022-03-29,7.31,0.04,0.55021
2022-03-28,7.27,0.08,1.11266
2022-03-27,7.19,0.04,0.55944
2022-03-24,7.15,0.03,0.42135
2022-03-23,7.12,-0.04,-0.55866
2022-03-22,7.16,-0.02,-0.27855
2022-03-21,7.18,-0.06,-0.82873
2022-03-20,7.24,-0.01,-0.13793
2022-03-17,7.25,0.02,0.27663
2022-03-16,7.23,0.04,0.55633
2022-03-15,7.19,0.07,0.98315
2022-03-14,7.12,-0.03,-0.41958
2022-03-13,7.15,0.0,0.0
2022-03-10,7.15,0.05,0.70423
2022-03-09,7.1,0.07,0.99573
2022-03-08,7.03,0.05,0.71633
2022-03-07,6.98,0.03,0.43165
2022-03-06,6.95,-0.07,-0.99715
2022-03-03,7.02,-0.09,-1.26582
2022-03-02,7.11,-0.04,-0.55944
2022-03-01,7.15,-0.05,-0.69444
2022-02-28,7.2,0.01,0.13908
2022-02-27,7.19,-0.17,-2.30978
2022-02-24,7.36,0.18,2.50696
2022-02-23,7.18,-0.3,-4.0107
2022-02-22,7.48,-0.06,-0.79576
2022-02-21,7.54,-0.07,-0.91984
2022-02-20,7.61,0.02,0.2635
2022-02-17,7.59,-0.01,-0.13158
2022-02-16,7.6,-0.03,-0.39318
2022-02-15,7.63,0.03,0.39474
2022-02-14,7.6,0.01,0.13175
2022-02-13,7.59,-0.04,-0.52425
2022-02-10,7.63,-0.04,-0.52151
2022-02-09,7.67,0.0,0.0
2022-02-08,7.67,0.01,0.13055
2022-02-07,7.66,-0.01,-0.13038
2022-02-06,7.67,-0.04,-0.51881
2022-02-03,7.71,-0.03,-0.3876
2022-02-02,7.74,-0.01,-0.12903
2022-02-01,7.75,0.03,0.3886
2022-01-31,7.72,0.03,0.39012
2022-01-30,7.69,-0.01,-0.12987
2022-01-27,7.7,0.0,0.0
2022-01-26,7.7,0.01,0.13004
2022-01-25,7.69,0.04,0.52288
2022-01-24,7.65,-0.03,-0.39062
2022-01-23,7.68,-0.03,-0.38911
2022-01-20,7.71,0.03,0.39063
2022-01-19,7.68,0.01,0.13038
2022-01-18,7.67,0.03,0.39267
2022-01-17,7.64,-0.06,-0.77922
2022-01-16,7.7,-0.01,-0.1297
2022-01-13,7.71,-0.05,-0.64433
2022-01-12,7.76,-0.03,-0.38511
2022-01-11,7.79,-0.01,-0.12821
2022-01-10,7.8,-0.01,-0.12804
2022-01-09,7.81,-0.04,-0.50955
2022-01-06,7.85,-0.01,-0.12723
2022-01-05,7.86,-0.06,-0.75758
2022-01-04,7.92,-0.01,-0.1261
2022-01-03,7.93,-0.02,-0.25157
2022-01-02,7.95,0.01,0.12594
2021-12-30,7.94,-0.02,-0.25126
2021-12-29,7.96,0.01,0.12579
2021-12-28,7.95,0.02,0.25221
2021-12-27,7.93,0.0,0.0
2021-12-26,7.93,0.0,0.0
2021-12-22,7.93,0.01,0.12626
2021-12-21,7.92,0.0,0.0
2021-12-20,7.92,-0.02,-0.25189
2021-12-19,7.94,-0.02,-0.25126
2021-12-16,7.96,-0.01,-0.12547
2021-12-15,7.97,-0.01,-0.12531
2021-12-14,7.98,-0.02,-0.25
2021-12-13,8.0,0.02,0.25063
2021-12-12,7.98,-0.01,-0.12516
2021-12-09,7.99,0.0,0.0
2021-12-08,7.99,-0.02,-0.24969
2021-12-07,8.01,0.04,0.50188
2021-12-06,7.97,0.03,0.37783
2021-12-05,7.94,0.0,0.0
2021-12-02,7.94,0.03,0.37927
2021-12-01,7.91,0.07,0.89286
2021-11-30,7.84,0.01,0.12771
2021-11-29,7.83,-0.03,-0.38168
2021-11-28,7.86,-0.01,-0.12706
2021-11-25,7.87,-0.06,-0.75662
2021-11-24,7.93,-0.02,-0.25157
2021-11-23,7.95,-0.01,-0.12563
2021-11-22,7.96,-0.07,-0.87173
2021-11-21,8.03,-0.01,-0.12438
2021-11-18,8.04,-0.01,-0.12422
2021-11-17,8.05,-0.01,-0.12407
2021-11-16,8.06,-0.02,-0.24752
2021-11-15,8.08,-0.02,-0.24691
2021-11-14,8.1,-0.01,-0.1233
2021-11-11,8.11,-0.03,-0.36855
2021-11-10,8.14,-0.01,-0.1227
2021-11-09,8.15,-0.01,-0.12255
2021-11-08,8.16,0.0,0.0
2021-11-07,8.16,0.04,0.49261
2021-11-04,8.12,0.03,0.37083
2021-11-03,8.09,0.0,0.0
2021-11-02,8.09,0.01,0.12376
2021-11-01,8.08,-0.03,-0.36991
2021-10-28,8.11,-0.05,-0.61275
2021-10-27,8.16,0.01,0.1227
2021-10-26,8.15,0.0,0.0
2021-10-25,8.15,0.01,0.12285
2021-10-24,8.14,0.0,0.0
2021-10-21,8.14,-0.01,-0.1227
2021-10-20,8.15,-0.01,-0.12255
2021-10-19,8.16,-0.01,-0.1224
2021-10-18,8.17,0.01,0.12255
2021-10-17,8.16,-0.03,-0.3663
2021-10-14,8.19,0.02,0.2448
2021-10-13,8.17,0.04,0.492
2021-10-12,8.13,0.0,0.0
2021-10-11,8.13,-0.03,-0.36765
2021-10-10,8.16,0.0,0.0
2021-10-07,8.16,-0.01,-0.1224
2021-10-06,8.17,0.05,0.61576
2021-10-05,8.12,-0.04,-0.4902
2021-10-04,8.16,-0.02,-0.2445
2021-10-03,8.18,-0.01,-0.1221
2021-09-30,8.19,-0.03,-0.36496
2021-09-29,8.22,-0.02,-0.24272
2021-09-28,8.24,0.0,0.0
2021-09-27,8.24,0.0,0.0
2021-09-26,8.24,-0.07,-0.84236
2021-09-23,8.31,-0.04,-0.47904
2021-09-22,8.35,0.0,0.0
2021-09-21,8.35,-0.01,-0.11962
2021-09-20,8.36,0.0,0.0
2021-09-19,8.36,-0.04,-0.47619
2021-09-16,8.4,-0.02,-0.23753
2021-09-15,8.42,0.01,0.11891
2021-09-14,8.41,0.01,0.11905
2021-09-13,8.4,-0.01,-0.11891
2021-09-12,8.41,0.01,0.11905
2021-09-09,8.4,0.01,0.11919
2021-09-08,8.39,-0.01,-0.11905
2021-09-07,8.4,-0.01,-0.11891
2021-09-06,8.41,0.0,0.0
2021-09-05,8.41,0.0,0.0
2021-09-02,8.41,0.01,0.11905
2021-09-01,8.4,0.01,0.11919
2021-08-31,8.39,0.01,0.11933
2021-08-30,8.38,0.01,0.11947
2021-08-29,8.37,0.02,0.23952
2021-08-26,8.35,0.0,0.0
2021-08-25,8.35,0.0,0.0
2021-08-24,8.35,0.03,0.36058
2021-08-23,8.32,0.01,0.12034
2021-08-22,8.31,0.01,0.12048
2021-08-19,8.3,0.01,0.12063
2021-08-18,8.29,-0.01,-0.12048
2021-08-17,8.3,-0.01,-0.12034
2021-08-16,8.31,0.0,0.0
2021-08-15,8.31,0.01,0.12048
2021-08-12,8.3,0.0,0.0
2021-08-11,8.3,0.0,0.0
