tradeDate,nav,change,changePercent
2022-08-31,4.6727,-0.0717,-1.51126
2022-08-30,4.7444,-0.0602,-1.25297
2022-08-29,4.8046,-0.0266,-0.55059
2022-08-28,4.8312,-0.0093,-0.19213
2022-08-25,4.8405,0.0249,0.51707
2022-08-24,4.8156,0.0246,0.51346
2022-08-23,4.791,-0.1302,-2.6457
2022-08-22,4.9212,0.0028,0.05693
2022-08-21,4.9184,0.0116,0.23641
2022-08-18,4.9068,-0.0348,-0.70423
2022-08-17,4.9416,-0.009,-0.1818
2022-08-16,4.9506,0.0474,0.96672
2022-08-15,4.9032,-0.0205,-0.41635
2022-08-14,4.9237,0.0448,0.91824
2022-08-11,4.8789,-0.0466,-0.9461
2022-08-10,4.9255,0.0907,1.87598
2022-08-09,4.8348,-0.0518,-1.06004
2022-08-08,4.8866,0.0171,0.35117
2022-08-07,4.8695,-0.044,-0.89549
2022-08-04,4.9135,0.048,0.98654
2022-08-03,4.8655,0.0321,0.66413
2022-08-02,4.8334,-0.0573,-1.17161
2022-08-01,4.8907,-0.0515,-1.04205
2022-07-31,4.9422,0.0526,1.07575
2022-07-28,4.8896,-0.0849,-1.7067
2022-07-27,4.9745,-0.0132,-0.26465
2022-07-26,4.9877,-0.0232,-0.46299
2022-07-25,5.0109,0.0611,1.23439
2022-07-24,4.9498,-0.0385,-0.77181
2022-07-21,4.9883,-0.0238,-0.47485
2022-07-20,5.0121,-0.0327,-0.64819
2022-07-19,5.0448,0.0596,1.19554
2022-07-18,4.9852,-0.0691,-1.36715
2022-07-17,5.0543,0.0528,1.05568
2022-07-14,5.0015,-0.0615,-1.21469
2022-07-13,5.063,0.0463,0.92292
2022-07-12,5.0167,0.0131,0.26181
2022-07-11,5.0036,-0.0615,-1.21419
2022-07-10,5.0651,-0.0908,-1.76109
2022-07-07,5.1559,-0.0122,-0.23606
2022-07-06,5.1681,-0.0013,-0.02515
2022-07-05,5.1694,-0.0698,-1.33226
