tradeDate,nav,change,changePercent
2022-03-13,8.4258,0.017,0.20217
2022-03-10,8.4088,-0.0343,-0.40625
2022-03-09,8.4431,0.0489,0.58255
2022-03-08,8.3942,0.0358,0.42831
2022-03-07,8.3584,-0.0366,-0.43597
2022-03-06,8.395,-0.0895,-1.05486
2022-03-03,8.4845,-0.0247,-0.29027
2022-03-02,8.5092,-0.0258,-0.30228
2022-03-01,8.535,-0.0556,-0.64722
2022-02-24,8.5906,0.009,0.10488
2022-02-23,8.5816,-0.0906,-1.04472
2022-02-22,8.6722,0.0477,0.55308
2022-02-21,8.6245,-0.0703,-0.80853
2022-02-20,8.6948,0.0287,0.33118
2022-02-17,8.6661,0.0495,0.57447
2022-02-16,8.6166,-0.0099,-0.11476
2022-02-15,8.6265,0.0338,0.39336
2022-02-14,8.5927,0.0047,0.05473
2022-02-13,8.588,-0.0027,-0.03143
2022-02-10,8.5907,-0.0684,-0.78992
2022-02-09,8.6591,0.0172,0.19903
2022-02-08,8.6419,-0.0095,-0.10981
2022-02-07,8.6514,0.0409,0.475
2022-02-06,8.6105,-0.0678,-0.78126
2022-01-24,8.6783,-0.0037,-0.04262
2022-01-23,8.682,-0.0307,-0.35236
2022-01-20,8.7127,0.002,0.02296
2022-01-19,8.7107,0.0118,0.13565
2022-01-18,8.6989,0.0087,0.10011
2022-01-17,8.6902,-0.0254,-0.29143
2022-01-16,8.7156,-0.032,-0.36581
2022-01-13,8.7476,-0.0281,-0.3202
2022-01-12,8.7757,0.011,0.1255
2022-01-11,8.7647,-0.0159,-0.18108
2022-01-10,8.7806,0.0482,0.55197
2022-01-09,8.7324,0.0078,0.0894
2022-01-06,8.7246,-0.0347,-0.39615
2022-01-05,8.7593,-0.0209,-0.23804
2022-01-04,8.7802,0.0249,0.2844
2022-01-03,8.7553,-0.0464,-0.52717
2022-01-02,8.8017,0.0075,0.08528
2021-12-29,8.7942,0.0368,0.42022
2021-12-28,8.7574,-0.0069,-0.07873
2021-12-27,8.7643,0.0257,0.2941
2021-12-26,8.7386,0.0075,0.0859
2021-12-23,8.7311,0.011,0.12615
2021-12-22,8.7201,0.0396,0.45619
2021-12-21,8.6805,-0.0047,-0.05412
2021-12-20,8.6852,0.0134,0.15452
2021-12-19,8.6718,0.0316,0.36573
2021-12-16,8.6402,-0.0113,-0.13061
2021-12-15,8.6515,-0.0038,-0.0439
2021-12-14,8.6553,-0.0226,-0.26043
2021-12-13,8.6779,-0.0121,-0.13924
2021-12-12,8.69,0.0213,0.24571
2021-12-09,8.6687,-0.0352,-0.40442
2021-12-08,8.7039,-0.0068,-0.07806
2021-12-07,8.7107,0.0081,0.09308
2021-12-06,8.7026,-0.0624,-0.71192
2021-12-05,8.765,-0.0338,-0.38414
2021-12-02,8.7988,-0.0252,-0.28558
2021-12-01,8.824,0.0013,0.01473
2021-11-30,8.8227,0.0049,0.05557
2021-11-29,8.8178,0.0069,0.07831
2021-11-28,8.8109,-0.0353,-0.39904
2021-11-25,8.8462,-0.0199,-0.22445
2021-11-24,8.8661,0.0001,0.00113
2021-11-23,8.866,-0.0061,-0.06875
2021-11-22,8.8721,0.0016,0.01804
2021-11-21,8.8705,-0.0352,-0.39525
2021-11-17,8.9057,0.0198,0.22282
2021-11-16,8.8859,0.0043,0.04841
2021-11-15,8.8816,0.0005,0.00563
2021-11-14,8.8811,0.0161,0.18161
2021-11-11,8.865,0.0109,0.12311
2021-11-10,8.8541,-0.0302,-0.33993
2021-11-09,8.8843,-0.0465,-0.52067
2021-11-08,8.9308,-0.0548,-0.60986
2021-11-07,8.9856,0.0858,0.96407
2021-11-02,8.8998,0.0401,0.45261
2021-11-01,8.8597,0.0239,0.27049
2021-10-31,8.8358,0.007,0.07929
2021-10-28,8.8288,-0.0209,-0.23617
2021-10-27,8.8497,0.0183,0.20722
2021-10-26,8.8314,0.0191,0.21674
2021-10-25,8.8123,-0.006,-0.06804
2021-10-24,8.8183,-0.0338,-0.38183
2021-10-21,8.8521,0.0002,0.00226
2021-10-20,8.8519,0.0183,0.20716
2021-10-19,8.8336,0.052,0.59215
2021-10-17,8.7816,-0.0392,-0.4444
2021-10-13,8.8208,-0.0042,-0.04759
2021-10-12,8.825,0.0393,0.44732
2021-10-11,8.7857,-0.0528,-0.59739
2021-10-07,8.8385,-0.0271,-0.30568
2021-10-06,8.8656,-0.0492,-0.55189
2021-10-05,8.9148,-0.0354,-0.39552
2021-10-04,8.9502,-0.0157,-0.17511
2021-10-03,8.9659,-0.0179,-0.19925
2021-09-30,8.9838,0.0003,0.00334
2021-09-29,8.9835,-0.001,-0.01113
2021-09-28,8.9845,-0.0022,-0.02448
2021-09-27,8.9867,-0.0365,-0.40451
2021-09-26,9.0232,-0.0074,-0.08194
2021-09-23,9.0306,-0.0322,-0.3553
2021-09-22,9.0628,0.0305,0.33768
2021-09-21,9.0323,-0.023,-0.25399
2021-09-16,9.0553,-0.0047,-0.05188
2021-09-15,9.06,0.0246,0.27226
2021-09-14,9.0354,0.0131,0.1452
2021-09-13,9.0223,-0.0028,-0.03102
2021-09-12,9.0251,-0.0136,-0.15046
2021-09-08,9.0387,-0.0046,-0.05087
2021-09-07,9.0433,-0.0008,-0.00885
2021-09-06,9.0441,-0.11,-1.20165
2021-09-05,9.1541,-0.005,-0.05459
2021-09-02,9.1591,-0.0012,-0.0131
2021-09-01,9.1603,0.0209,0.22868
2021-08-31,9.1394,-0.0008,-0.00875
2021-08-30,9.1402,0.0264,0.28967
2021-08-29,9.1138,0.0703,0.77735
2021-08-26,9.0435,0.0436,0.48445
2021-08-25,8.9999,-0.0022,-0.02444
2021-08-24,9.0021,-0.0118,-0.13091
2021-08-23,9.0139,0.0085,0.09439
2021-08-22,9.0054,0.0158,0.17576
2021-08-19,8.9896,0.0035,0.03895
2021-08-17,8.9861,0.0095,0.10583
2021-08-16,8.9766,0.009,0.10036
2021-08-12,8.9676,0.0141,0.15748
2021-08-11,8.9535,0.0263,0.29461
2021-08-10,8.9272,-0.001,-0.0112
2021-08-09,8.9282,-0.0276,-0.30818
2021-08-08,8.9558,0.003,0.03351
2021-08-05,8.9528,-0.0757,-0.83846
2021-08-04,9.0285,0.0034,0.03767
2021-08-03,9.0251,0.0004,0.00443
2021-08-02,9.0247,0.0099,0.10982
2021-08-01,9.0148,0.0004,0.00444
2021-07-29,9.0144,0.0004,0.00444
2021-07-28,9.014,-0.0024,-0.02662
2021-07-27,9.0164,-0.0019,-0.02107
2021-07-26,9.0183,-0.0085,-0.09416
2021-07-25,9.0268,0.0018,0.01994
2021-07-22,9.025,0.0046,0.051
2021-07-21,9.0204,0.0082,0.09099
2021-07-19,9.0122,0.0467,0.52089
2021-07-18,8.9655,-0.0162,-0.18037
2021-07-15,8.9817,0.0039,0.04344
2021-07-14,8.9778,-0.0034,-0.03786
2021-07-13,8.9812,-0.0091,-0.10122
2021-07-12,8.9903,0.0216,0.24084
2021-07-11,8.9687,0.0087,0.0971
2021-07-08,8.96,-0.0025,-0.02789
2021-07-07,8.9625,0.0243,0.27187
2021-07-06,8.9382,-0.0431,-0.47989
2021-07-05,8.9813,-0.0497,-0.55033
2021-07-04,9.031,0.052,0.57913
2021-07-01,8.979,-0.0423,-0.46889
2021-06-30,9.0213,-0.0044,-0.04875
2021-06-29,9.0257,-0.0303,-0.33458
2021-06-28,9.056,0.0115,0.12715
2021-06-27,9.0445,0.0017,0.0188
2021-06-24,9.0428,-0.028,-0.30868
2021-06-23,9.0708,0.0015,0.01654
2021-06-22,9.0693,-0.0037,-0.04078
2021-06-21,9.073,-0.0063,-0.06939
2021-06-20,9.0793,-0.0028,-0.03083
2021-06-17,9.0821,0.0115,0.12678
2021-06-16,9.0706,-0.0715,-0.7821
2021-06-15,9.1421,-0.0274,-0.29882
2021-06-14,9.1695,-0.0556,-0.6027
2021-06-10,9.2251,0.0032,0.0347
2021-06-09,9.2219,-0.0163,-0.17644
2021-06-08,9.2382,-0.0075,-0.08112
2021-06-07,9.2457,0.0072,0.07793
2021-06-06,9.2385,-0.0093,-0.10056
2021-06-03,9.2478,-0.0082,-0.08859
2021-06-02,9.256,0.0146,0.15798
2021-06-01,9.2414,-0.0141,-0.15234
2021-05-31,9.2555,-0.0277,-0.29839
2021-05-30,9.2832,-0.0464,-0.49734
2021-05-27,9.3296,0.0106,0.11375
2021-05-26,9.319,-0.018,-0.19278
2021-05-24,9.337,0.0204,0.21896
2021-05-23,9.3166,0.0024,0.02577
2021-05-20,9.3142,0.0354,0.38151
2021-05-19,9.2788,0.0074,0.07982
2021-05-18,9.2714,-0.0144,-0.15508
2021-05-17,9.2858,-0.0196,-0.21063
2021-05-16,9.3054,0.0536,0.57935
2021-05-13,9.2518,0.0046,0.04974
2021-05-11,9.2472,0.0136,0.14729
2021-05-10,9.2336,0.0117,0.12687
2021-05-09,9.2219,0.008,0.08683
2021-05-06,9.2139,-0.0256,-0.27707
2021-05-05,9.2395,0.0172,0.1865
2021-05-04,9.2223,0.0049,0.05316
2021-05-03,9.2174,0.0192,0.20874
2021-05-02,9.1982,0.0407,0.44444
2021-04-28,9.1575,0.0118,0.12902
2021-04-27,9.1457,0.0236,0.25871
2021-04-26,9.1221,0.03,0.32996
2021-04-25,9.0921,0.0107,0.11782
2021-04-22,9.0814,0.0267,0.29487
2021-04-21,9.0547,-0.0271,-0.2984
2021-04-19,9.0818,-0.0063,-0.06932
2021-04-18,9.0881,-0.0609,-0.66565
2021-04-15,9.149,0.0829,0.9144
2021-04-14,9.0661,-0.0509,-0.5583
2021-04-11,9.117,-0.0659,-0.71764
2021-04-08,9.1829,-0.0158,-0.17176
2021-04-07,9.1987,-0.0448,-0.48466
2021-04-06,9.2435,-0.1142,-1.22039
2021-04-05,9.3577,0.0771,0.83077
2021-03-30,9.2806,-0.0109,-0.11731
2021-03-29,9.2915,-0.1278,-1.35679
2021-03-25,9.4193,0.0355,0.37831
2021-03-24,9.3838,-0.0002,-0.00213
2021-03-23,9.384,-0.0077,-0.08199
2021-03-22,9.3917,0.014,0.14929
2021-03-21,9.3777,0.0243,0.2598
2021-03-18,9.3534,0.0235,0.25188
2021-03-17,9.3299,0.0265,0.28484
2021-03-16,9.3034,-0.0095,-0.10201
2021-03-15,9.3129,-0.0021,-0.02254
2021-03-14,9.315,0.0503,0.54292
2021-03-11,9.2647,0.0022,0.02375
2021-03-09,9.2625,0.0155,0.16762
2021-03-08,9.247,0.0642,0.69913
2021-03-07,9.1828,-0.0022,-0.02395
2021-03-04,9.185,-0.0249,-0.27036
2021-03-03,9.2099,0.0429,0.46798
2021-03-02,9.167,0.0423,0.46358
2021-03-01,9.1247,-0.0248,-0.27105
2021-02-25,9.1495,-0.0888,-0.96122
2021-02-24,9.2383,-0.0063,-0.06815
2021-02-23,9.2446,-0.0299,-0.32239
2021-02-22,9.2745,-0.0009,-0.0097
2021-02-21,9.2754,0.0091,0.09821
2021-02-17,9.2663,-0.0125,-0.13472
2021-02-16,9.2788,0.0227,0.24524
2021-02-04,9.2561,-0.0572,-0.61418
2021-02-03,9.3133,0.0038,0.04082
2021-02-02,9.3095,0.0106,0.11399
2021-02-01,9.2989,-0.0126,-0.13532
2021-01-31,9.3115,-0.0652,-0.69534
2021-01-28,9.3767,0.0053,0.05656
2021-01-27,9.3714,-0.0234,-0.24907
2021-01-26,9.3948,0.0158,0.16846
2021-01-24,9.379,0.0161,0.17196
2021-01-21,9.3629,-0.0037,-0.0395
2021-01-20,9.3666,0.0069,0.07372
2021-01-19,9.3597,0.0211,0.22594
2021-01-18,9.3386,0.0115,0.1233
2021-01-17,9.3271,-0.0149,-0.15949
2021-01-14,9.342,-0.0358,-0.38175
2021-01-13,9.3778,0.0263,0.28124
2021-01-12,9.3515,0.0243,0.26053
2021-01-11,9.3272,-0.0011,-0.01179
2021-01-10,9.3283,-0.024,-0.25662
2021-01-07,9.3523,-0.075,-0.79556
2021-01-06,9.4273,-0.0105,-0.11125
2021-01-05,9.4378,-0.0044,-0.0466
2021-01-04,9.4422,-0.0504,-0.53094
2021-01-03,9.4926,0.0427,0.45186
2020-12-30,9.4499,0.0338,0.35896
2020-12-29,9.4161,-0.0039,-0.0414
2020-12-28,9.42,0.0387,0.41252
2020-12-27,9.3813,0.0059,0.06293
2020-12-23,9.3754,0.0236,0.25236
2020-12-22,9.3518,0.001,0.01069
2020-12-21,9.3508,-0.0083,-0.08868
2020-12-20,9.3591,-0.0161,-0.17173
2020-12-17,9.3752,-0.0188,-0.20013
2020-12-16,9.394,0.0184,0.19625
2020-12-15,9.3756,0.0043,0.04588
2020-12-14,9.3713,-0.0079,-0.08423
2020-12-13,9.3792,0.016,0.17088
2020-12-10,9.3632,-0.0154,-0.1642
2020-12-09,9.3786,-0.0097,-0.10332
2020-12-08,9.3883,0.0238,0.25415
2020-12-07,9.3645,0.0029,0.03098
2020-12-06,9.3616,-0.0744,-0.78847
2020-12-03,9.436,0.0013,0.01378
2020-12-02,9.4347,-0.0573,-0.60367
2020-12-01,9.492,-0.0128,-0.13467
2020-11-30,9.5048,0.0432,0.45658
2020-11-26,9.4616,-0.0236,-0.24881
2020-11-25,9.4852,0.0152,0.16051
2020-11-24,9.47,0.0039,0.0412
2020-11-23,9.4661,0.0117,0.12375
2020-11-22,9.4544,0.0043,0.0455
2020-11-19,9.4501,0.0359,0.38134
2020-11-18,9.4142,-0.0072,-0.07642
2020-11-17,9.4214,0.0308,0.32799
2020-11-16,9.3906,0.0403,0.431
2020-11-12,9.3503,0.0216,0.23154
2020-11-11,9.3287,-0.0599,-0.63801
2020-11-10,9.3886,-0.0038,-0.04046
2020-11-09,9.3924,-0.0344,-0.36492
2020-11-08,9.4268,0.0175,0.18599
2020-11-05,9.4093,-0.0622,-0.65671
2020-11-04,9.4715,0.0648,0.68887
2020-11-03,9.4067,-0.047,-0.49716
2020-11-02,9.4537,0.0244,0.25877
2020-11-01,9.4293,-0.049,-0.51697
2020-10-28,9.4783,-0.0656,-0.68735
2020-10-27,9.5439,-0.0216,-0.22581
2020-10-26,9.5655,-0.0038,-0.03971
2020-10-25,9.5693,-0.0105,-0.10961
2020-10-22,9.5798,-0.0101,-0.10532
2020-10-21,9.5899,0.0063,0.06574
2020-10-20,9.5836,-0.0233,-0.24253
2020-10-19,9.6069,-0.0171,-0.17768
2020-10-18,9.624,0.0055,0.05718
2020-10-15,9.6185,-0.0083,-0.08622
2020-10-14,9.6268,-0.0021,-0.02181
2020-10-13,9.6289,0.0158,0.16436
2020-10-12,9.6131,0.0163,0.16985
2020-10-11,9.5968,-0.0628,-0.65013
2020-10-07,9.6596,0.0241,0.25012
2020-10-06,9.6355,-0.0061,-0.06327
2020-10-05,9.6416,-0.042,-0.43372
2020-10-04,9.6836,0.0602,0.62556
2020-09-29,9.6234,0.0038,0.0395
2020-09-28,9.6196,-0.0188,-0.19505
2020-09-27,9.6384,-0.0572,-0.58996
2020-09-24,9.6956,0.0263,0.27199
2020-09-23,9.6693,-0.0221,-0.22804
2020-09-22,9.6914,0.0209,0.21612
2020-09-21,9.6705,0.0173,0.17922
2020-09-20,9.6532,-0.0207,-0.21398
2020-09-17,9.6739,0.0009,0.0093
2020-09-16,9.673,-0.0295,-0.30405
2020-09-15,9.7025,0.0152,0.15691
2020-09-14,9.6873,-0.0013,-0.01342
2020-09-13,9.6886,0.0019,0.01961
2020-09-10,9.6867,-0.0154,-0.15873
2020-09-09,9.7021,0.0024,0.02474
2020-09-08,9.6997,0.0421,0.43593
2020-09-07,9.6576,-0.0634,-0.6522
2020-09-06,9.721,-0.1267,-1.28659
2020-09-03,9.8477,0.0189,0.19229
2020-09-02,9.8288,-0.0428,-0.43357
2020-09-01,9.8716,0.0083,0.08415
2020-08-31,9.8633,0.1387,1.42628
2020-08-30,9.7246,-0.0072,-0.07398
2020-08-27,9.7318,0.0689,0.71304
2020-08-26,9.6629,0.0631,0.65731
2020-08-25,9.5998,-0.0228,-0.23694
2020-08-24,9.6226,-0.008,-0.08307
2020-08-23,9.6306,0.0694,0.72585
2020-08-20,9.5612,-0.0337,-0.35123
2020-08-19,9.5949,-0.022,-0.22876
2020-08-18,9.6169,-0.024,-0.24894
2020-08-17,9.6409,0.0221,0.22976
2020-08-16,9.6188,0.0301,0.31391
2020-08-13,9.5887,-0.0385,-0.39991
2020-08-12,9.6272,0.0019,0.01974
2020-08-11,9.6253,-0.0306,-0.3169
2020-08-10,9.6559,0.0449,0.46717
2020-08-09,9.611,0.0238,0.24825
2020-08-06,9.5872,-0.0736,-0.76184
2020-08-05,9.6608,-0.0354,-0.36509
2020-08-04,9.6962,0.0215,0.22223
2020-08-03,9.6747,0.0073,0.07551
2020-08-02,9.6674,-0.0114,-0.11778
2020-07-30,9.6788,-0.0015,-0.0155
2020-07-29,9.6803,-0.0055,-0.05678
2020-07-28,9.6858,0.0308,0.31901
2020-07-27,9.655,-0.0167,-0.17267
2020-07-26,9.6717,-0.0013,-0.01344
2020-07-23,9.673,0.0029,0.02999
2020-07-22,9.6701,-0.018,-0.18579
2020-07-21,9.6881,-0.0103,-0.1062
2020-07-20,9.6984,0.0222,0.22943
2020-07-19,9.6762,0.0178,0.1843
2020-07-16,9.6584,0.0551,0.57376
2020-07-15,9.6033,-0.0014,-0.01458
2020-07-14,9.6047,0.064,0.67081
2020-07-13,9.5407,-0.0258,-0.26969
2020-07-12,9.5665,-0.0073,-0.07625
2020-07-09,9.5738,0.0112,0.11712
2020-07-08,9.5626,0.0096,0.10049
2020-07-07,9.553,-0.0232,-0.24227
2020-07-06,9.5762,-0.0719,-0.74522
2020-07-05,9.6481,-0.0197,-0.20377
2020-07-02,9.6678,0.0107,0.1108
2020-07-01,9.6571,0.111,1.16278
2020-06-30,9.5461,0.004,0.04192
2020-06-29,9.5421,0.027,0.28376
2020-06-28,9.5151,0.057,0.60266
2020-06-23,9.4581,-0.0162,-0.17099
2020-06-22,9.4743,0.04,0.42398
2020-06-21,9.4343,0.0282,0.29981
2020-06-18,9.4061,-0.0104,-0.11044
2020-06-17,9.4165,0.016,0.1702
2020-06-16,9.4005,-0.0271,-0.28745
2020-06-15,9.4276,-0.0252,-0.26659
2020-06-14,9.4528,-0.0061,-0.06449
2020-06-11,9.4589,-0.0176,-0.18572
2020-06-10,9.4765,0.0007,0.00739
2020-06-09,9.4758,-0.0234,-0.24634
2020-06-08,9.4992,0.0103,0.10855
2020-06-07,9.4889,-0.0006,-0.00632
2020-06-04,9.4895,-0.0941,-0.98189
2020-06-03,9.5836,0.0012,0.01252
2020-06-02,9.5824,-0.0434,-0.45087
2020-06-01,9.6258,0.0357,0.37226
2020-05-31,9.5901,-0.0304,-0.31599
2020-05-28,9.6205,0.0104,0.10822
2020-05-27,9.6101,-0.0056,-0.05824
2020-05-26,9.6157,0.0095,0.09889
2020-05-25,9.6062,0.044,0.46015
2020-05-21,9.5622,-0.0406,-0.42279
2020-05-20,9.6028,0.0319,0.3333
2020-05-19,9.5709,-0.0187,-0.195
2020-05-18,9.5896,0.0367,0.38418
2020-05-17,9.5529,-0.0104,-0.10875
2020-05-14,9.5633,-0.0171,-0.17849
2020-05-13,9.5804,0.0202,0.21129
2020-05-12,9.5602,0.0378,0.39696
2020-05-11,9.5224,0.0355,0.3742
2020-05-10,9.4869,-0.1084,-1.12972
2020-05-07,9.5953,0.0391,0.40916
2020-05-05,9.5562,0.0386,0.40556
2020-05-04,9.5176,-0.0062,-0.0651
2020-05-03,9.5238,-0.0359,-0.37553
2020-04-29,9.5597,-0.0055,-0.0575
2020-04-28,9.5652,0.0267,0.27992
2020-04-27,9.5385,-0.0225,-0.23533
2020-04-26,9.561,0.0192,0.20122
2020-04-23,9.5418,-0.0596,-0.62074
2020-04-22,9.6014,0.0854,0.89744
2020-04-21,9.516,0.0244,0.25707
2020-04-20,9.4916,-0.0647,-0.67704
2020-04-19,9.5563,0.0373,0.39185
2020-04-16,9.519,0.0813,0.86144
2020-04-15,9.4377,-0.0022,-0.02331
2020-04-14,9.4399,-0.0498,-0.52478
2020-04-12,9.4897,0.0191,0.20168
2020-04-08,9.4706,-0.0437,-0.45931
2020-04-07,9.5143,-0.0506,-0.52902
2020-04-06,9.5649,-0.0956,-0.9896
2020-03-30,9.6605,0.0442,0.45964
2020-03-29,9.6163,0.0493,0.51531
2020-03-26,9.567,0.0148,0.15494
2020-03-25,9.5522,0.1212,1.28512
2020-03-23,9.431,-0.0264,-0.27915
2020-03-22,9.4574,-0.1333,-1.38989
2020-03-19,9.5907,-0.0138,-0.14368
2020-03-18,9.6045,-0.1982,-2.02189
2020-03-17,9.8027,-0.055,-0.55794
2020-03-16,9.8577,0.0106,0.10765
2020-03-15,9.8471,-0.0204,-0.20674
2020-03-12,9.8675,-0.0007,-0.00709
2020-03-11,9.8682,-0.0821,-0.8251
2020-03-10,9.9503,0.0198,0.19939
2020-03-08,9.9305,-0.0212,-0.21303
2020-03-05,9.9517,-0.0591,-0.59036
2020-03-04,10.0108,-0.0261,-0.26004
2020-03-03,10.0369,-0.0177,-0.17604
2020-03-02,10.0546,-0.1487,-1.45737
2020-03-01,10.2033,-0.1008,-0.97825
2020-02-26,10.3041,-0.0279,-0.27003
2020-02-25,10.332,0.0493,0.47945
2020-02-24,10.2827,-0.0363,-0.35178
2020-02-23,10.319,0.0552,0.53781
2020-02-19,10.2638,0.0227,0.22166
2020-02-17,10.2411,-0.0123,-0.11996
2020-02-16,10.2534,-0.015,-0.14608
2020-02-13,10.2684,0.0151,0.14727
2020-02-12,10.2533,0.0226,0.2209
2020-02-11,10.2307,-0.0157,-0.15322
2020-02-10,10.2464,-0.0143,-0.13937
2020-02-09,10.2607,-0.0023,-0.02241
2020-02-06,10.263,-0.0408,-0.39597
2020-02-05,10.3038,0.0234,0.22762
2020-02-04,10.2804,-0.0133,-0.12921
2020-02-03,10.2937,0.0191,0.1859
2020-02-02,10.2746,0.0367,0.35847
2020-01-30,10.2379,0.0075,0.07331
2020-01-29,10.2304,0.0804,0.79212
2020-01-19,10.15,-0.003,-0.02955
2020-01-16,10.153,0.0058,0.05716
2020-01-15,10.1472,-0.0008,-0.00788
2020-01-14,10.148,0.0111,0.1095
2020-01-13,10.1369,-0.0046,-0.04536
2020-01-12,10.1415,0.0083,0.08191
2020-01-09,10.1332,0.0512,0.50784
2020-01-08,10.082,0.0523,0.52145
2020-01-07,10.0297,-0.0156,-0.1553
2020-01-06,10.0453,0.0453,0.453
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
