tradeDate,nav,change,changePercent
2022-09-01,8.12,-0.01,-0.123
2022-08-31,8.13,-0.07,-0.85366
2022-08-30,8.2,0.02,0.2445
2022-08-29,8.18,0.01,0.1224
2022-08-28,8.17,-0.06,-0.72904
2022-08-25,8.23,-0.04,-0.48368
2022-08-24,8.27,0.02,0.24242
2022-08-23,8.25,-0.01,-0.12107
2022-08-22,8.26,0.03,0.36452
2022-08-21,8.23,-0.05,-0.60386
2022-08-18,8.28,-0.05,-0.60024
2022-08-17,8.33,-0.06,-0.71514
2022-08-16,8.39,-0.01,-0.11905
2022-08-15,8.4,0.01,0.11919
2022-08-14,8.39,-0.06,-0.71006
2022-08-11,8.45,0.01,0.11848
2022-08-10,8.44,0.0,0.0
2022-08-09,8.44,0.05,0.59595
2022-08-08,8.39,0.02,0.23895
2022-08-07,8.37,-0.04,-0.47562
2022-08-04,8.41,-0.01,-0.11876
2022-08-03,8.42,0.03,0.35757
2022-08-02,8.39,-0.01,-0.11905
2022-08-01,8.4,-0.01,-0.11891
2022-07-31,8.41,0.01,0.11905
2022-07-28,8.4,0.03,0.35842
2022-07-27,8.37,0.05,0.60096
2022-07-26,8.32,0.03,0.36188
2022-07-25,8.29,-0.01,-0.12048
2022-07-24,8.3,0.01,0.12063
2022-07-21,8.29,0.02,0.24184
2022-07-20,8.27,0.01,0.12107
2022-07-19,8.26,-0.03,-0.36188
2022-07-18,8.29,0.03,0.3632
2022-07-17,8.26,0.0,0.0
2022-07-14,8.26,,
2022-07-13,8.26,-0.04,-0.48193
2022-07-12,8.3,0.01,0.12063
2022-07-11,8.29,0.0,0.0
2022-07-10,8.29,-0.07,-0.83732
2022-07-07,8.36,-0.01,-0.11947
2022-07-06,8.37,0.02,0.23952
2022-07-05,8.35,0.01,0.1199
2022-07-04,8.34,-0.05,-0.59595
2022-07-03,8.39,0.0,0.0
2022-06-30,8.39,-0.03,-0.35629
2022-06-29,8.42,0.02,0.2381
2022-06-28,8.4,-0.03,-0.35587
2022-06-27,8.43,-0.03,-0.35461
2022-06-26,8.46,0.01,0.11834
2022-06-23,8.45,0.03,0.35629
2022-06-22,8.42,,
2022-06-21,8.42,-0.02,-0.23697
2022-06-20,8.44,0.0,0.0
2022-06-19,8.44,0.01,0.11862
2022-06-16,8.43,-0.04,-0.47226
2022-06-15,8.47,0.0,0.0
2022-06-14,8.47,0.03,0.35545
2022-06-13,8.44,0.0,0.0
2022-06-12,8.44,-0.08,-0.93897
2022-06-09,8.52,-0.05,-0.58343
2022-06-08,8.57,-0.03,-0.34884
2022-06-07,8.6,-0.05,-0.57803
2022-06-06,8.65,0.0,0.0
2022-06-05,8.65,-0.02,-0.23068
2022-06-02,8.67,-0.02,-0.23015
2022-06-01,8.69,0.03,0.34642
2022-05-31,8.66,-0.02,-0.23041
2022-05-30,8.68,-0.02,-0.22989
2022-05-29,8.7,0.04,0.46189
2022-05-26,8.66,0.06,0.69767
2022-05-25,8.6,-0.01,-0.11614
2022-05-24,8.61,-0.02,-0.23175
2022-05-23,8.63,0.01,0.11601
2022-05-22,8.62,0.05,0.58343
2022-05-19,8.57,0.0,0.0
2022-05-18,8.57,0.06,0.70505
2022-05-17,8.51,-0.05,-0.58411
2022-05-16,8.56,0.07,0.8245
2022-05-15,8.49,-0.02,-0.23502
2022-05-12,8.51,0.03,0.35377
2022-05-11,8.48,-0.06,-0.70258
2022-05-10,8.54,-0.01,-0.11696
2022-05-09,8.55,0.0,0.0
2022-05-08,8.55,-0.1,-1.15607
2022-05-05,8.65,-0.06,-0.68886
2022-05-04,8.71,-0.07,-0.79727
2022-05-03,8.78,0.05,0.57274
2022-05-02,8.73,0.02,0.22962
2022-05-01,8.71,-0.03,-0.34325
2022-04-28,8.74,0.03,0.34443
2022-04-27,8.71,-0.05,-0.57078
2022-04-26,8.76,-0.02,-0.22779
2022-04-25,8.78,-0.02,-0.22727
2022-04-24,8.8,-0.05,-0.56497
2022-04-21,8.85,-0.05,-0.5618
2022-04-20,8.9,-0.03,-0.33595
2022-04-19,8.93,0.01,0.11211
2022-04-18,8.92,-0.03,-0.3352
2022-04-17,8.95,-0.02,-0.22297
2022-04-13,8.97,-0.01,-0.11136
2022-04-12,8.98,0.01,0.11148
2022-04-11,8.97,0.02,0.22346
2022-04-10,8.95,-0.04,-0.44494
2022-04-07,8.99,-0.06,-0.66298
2022-04-06,9.05,-0.01,-0.11038
2022-04-05,9.06,-0.01,-0.11025
2022-04-04,9.07,-0.02,-0.22002
2022-04-03,9.09,0.01,0.11013
2022-03-31,9.08,-0.02,-0.21978
2022-03-30,9.1,0.0,0.0
2022-03-29,9.1,0.0,0.0
2022-03-28,9.1,0.05,0.55249
2022-03-27,9.05,-0.02,-0.22051
2022-03-24,9.07,-0.01,-0.11013
2022-03-23,9.08,0.01,0.11025
2022-03-22,9.07,-0.02,-0.22002
2022-03-21,9.09,-0.01,-0.10989
2022-03-20,9.1,-0.03,-0.32859
2022-03-17,9.13,-0.02,-0.21858
2022-03-16,9.15,0.05,0.54945
2022-03-15,9.1,0.06,0.66372
2022-03-14,9.04,0.0,0.0
2022-03-13,9.04,-0.03,-0.33076
2022-03-10,9.07,-0.04,-0.43908
2022-03-09,9.11,0.01,0.10989
2022-03-08,9.1,0.05,0.55249
2022-03-07,9.05,-0.04,-0.44004
2022-03-06,9.09,-0.06,-0.65574
2022-03-03,9.15,-0.03,-0.3268
2022-03-02,9.18,-0.03,-0.32573
2022-03-01,9.21,0.0,0.0
2022-02-28,9.21,0.0,0.0
2022-02-27,9.21,-0.04,-0.43243
2022-02-24,9.25,0.04,0.43431
2022-02-23,9.21,-0.08,-0.86114
2022-02-22,9.29,0.01,0.10776
2022-02-21,9.28,-0.01,-0.10764
2022-02-20,9.29,0.0,0.0
2022-02-17,9.29,0.01,0.10776
2022-02-16,9.28,0.0,0.0
2022-02-15,9.28,0.03,0.32432
2022-02-14,9.25,0.02,0.21668
2022-02-13,9.23,0.01,0.10846
2022-02-10,9.22,-0.01,-0.10834
2022-02-09,9.23,-0.01,-0.10823
2022-02-08,9.24,0.01,0.10834
2022-02-07,9.23,-0.03,-0.32397
2022-02-06,9.26,0.01,0.10811
2022-02-03,9.25,0.0,0.0
2022-02-02,9.25,0.01,0.10823
2022-02-01,9.24,0.01,0.10834
2022-01-31,9.23,0.0,0.0
2022-01-30,9.23,0.04,0.43526
2022-01-27,9.19,-0.01,-0.1087
2022-01-26,9.2,-0.05,-0.54054
2022-01-25,9.25,-0.02,-0.21575
2022-01-24,9.27,-0.01,-0.10776
2022-01-23,9.28,-0.01,-0.10764
2022-01-20,9.29,0.01,0.10776
2022-01-19,9.28,0.01,0.10787
2022-01-18,9.27,0.02,0.21622
2022-01-17,9.25,-0.03,-0.32328
2022-01-16,9.28,-0.02,-0.21505
2022-01-13,9.3,0.0,0.0
2022-01-12,9.3,0.0,0.0
2022-01-11,9.3,0.02,0.21552
