tradeDate,nav,change,changePercent
2022-08-30,10.123,0.0119,0.11769
2022-08-29,10.1111,0.0147,0.1456
2022-08-28,10.0964,-0.0295,-0.29133
2022-08-25,10.1259,0.0375,0.37171
2022-08-24,10.0884,0.0254,0.25241
2022-08-23,10.063,-0.0093,-0.09233
2022-08-22,10.0723,0.002,0.01986
2022-08-21,10.0703,-0.0351,-0.34734
2022-08-18,10.1054,-0.0175,-0.17288
2022-08-17,10.1229,0.0057,0.05634
2022-08-16,10.1172,-0.0391,-0.38498
2022-08-15,10.1563,0.0517,0.51165
2022-08-14,10.1046,0.0206,0.20428
2022-08-11,10.084,0.0109,0.10821
2022-08-10,10.0731,0.0192,0.19097
2022-08-09,10.0539,0.0266,0.26528
2022-08-08,10.0273,-0.0366,-0.36368
2022-08-07,10.0639,0.0119,0.11838
2022-08-04,10.052,-0.0132,-0.13114
2022-08-03,10.0652,-0.0208,-0.20623
2022-08-02,10.086,-0.008,-0.07926
2022-08-01,10.094,-0.0218,-0.2155
2022-07-31,10.1158,-0.0245,-0.24161
2022-07-28,10.1403,0.0134,0.13232
2022-07-27,10.1269,0.0296,0.29315
2022-07-26,10.0973,-0.0048,-0.04751
2022-07-25,10.1021,0.004,0.03961
2022-07-24,10.0981,0.0529,0.52662
2022-07-21,10.0452,0.0195,0.1945
2022-07-20,10.0257,0.0462,0.46295
2022-07-19,9.9795,-0.0301,-0.30071
2022-07-18,10.0096,-0.0506,-0.50297
2022-07-17,10.0602,0.0019,0.01889
2022-07-14,10.0583,-0.0039,-0.03876
2022-07-13,10.0622,,
2022-07-12,10.1038,,
2022-07-11,10.1064,-0.0928,-0.90988
2022-07-10,10.1992,-0.04,-0.39066
2022-07-07,10.2392,0.0031,0.03028
2022-07-06,10.2361,-0.0066,-0.06444
2022-07-05,10.2427,-0.0347,-0.33763
2022-07-04,10.2774,-0.0242,-0.23491
2022-07-03,10.3016,0.0055,0.05342
2022-06-30,10.2961,0.0086,0.0836
2022-06-29,10.2875,0.0057,0.05544
2022-06-28,10.2818,0.0005,0.00486
2022-06-27,10.2813,-0.0172,-0.16701
2022-06-26,10.2985,-0.0013,-0.01262
2022-06-23,10.2998,-0.0051,-0.04949
2022-06-22,10.3049,0.0029,0.02815
2022-06-21,10.302,,
2022-06-20,10.2904,0.0078,0.07586
2022-06-19,10.2826,,
2022-06-16,10.2761,-0.0411,-0.39836
2022-06-15,10.3172,0.005,0.04849
2022-06-14,10.3122,0.0352,0.34251
2022-06-13,10.277,-0.0093,-0.09041
2022-06-12,10.2863,-0.0804,-0.77556
2022-06-09,10.3667,-0.0456,-0.43794
2022-06-08,10.4123,-0.0167,-0.16013
2022-06-07,10.429,-0.009,-0.08622
2022-06-06,10.438,0.0062,0.05943
2022-06-05,10.4318,0.0014,0.01342
2022-06-01,10.4304,0.017,0.16325
2022-05-31,10.4134,-0.006,-0.05758
2022-05-30,10.4194,-0.008,-0.07672
2022-05-29,10.4274,0.0174,0.16715
2022-05-26,10.41,0.026,0.25039
2022-05-25,10.384,0.0135,0.13018
2022-05-24,10.3705,0.003,0.02894
2022-05-23,10.3675,0.0093,0.08978
2022-05-22,10.3582,0.0302,0.29241
2022-05-19,10.328,0.0146,0.14156
2022-05-18,10.3134,0.0184,0.17873
2022-05-17,10.295,0.0112,0.10891
2022-05-16,10.2838,0.0063,0.0613
2022-05-15,10.2775,0.0193,0.18814
2022-05-12,10.2582,-0.0005,-0.00487
2022-05-11,10.2587,-0.0409,-0.3971
2022-05-10,10.2996,0.0045,0.04371
2022-05-09,10.2951,-0.0197,-0.19099
2022-05-08,10.3148,-0.0052,-0.05039
2022-05-05,10.32,-0.0254,-0.24552
2022-05-04,10.3454,-0.0204,-0.1968
2022-05-03,10.3658,0.0201,0.19428
2022-05-02,10.3457,-0.0097,-0.09367
2022-04-28,10.3554,-0.0051,-0.04923
2022-04-27,10.3605,-0.025,-0.24072
2022-04-26,10.3855,-0.0173,-0.1663
2022-04-25,10.4028,0.0288,0.27762
2022-04-24,10.374,-0.0398,-0.38219
2022-04-21,10.4138,-0.0265,-0.25382
2022-04-20,10.4403,-0.0239,-0.2284
2022-04-19,10.4642,-0.0092,-0.08784
2022-04-18,10.4734,-0.0151,-0.14397
2022-04-17,10.4885,0.0046,0.04388
2022-04-14,10.4839,-0.0164,-0.15619
2022-04-13,10.5003,-0.0139,-0.1322
2022-04-12,10.5142,0.0352,0.33591
2022-04-11,10.479,0.0076,0.07258
2022-04-10,10.4714,-0.0386,-0.36727
2022-04-07,10.51,-0.0051,-0.0485
2022-04-06,10.5151,-0.0104,-0.09881
2022-04-05,10.5255,0.0213,0.20278
2022-03-31,10.5042,-0.003,-0.02855
2022-03-30,10.5072,0.0104,0.09908
2022-03-29,10.4968,0.0563,0.53925
2022-03-28,10.4405,0.0442,0.42515
2022-03-27,10.3963,0.015,0.14449
2022-03-24,10.3813,-0.0066,-0.06354
2022-03-23,10.3879,-0.0062,-0.05965
2022-03-22,10.3941,0.011,0.10594
2022-03-21,10.3831,-0.0184,-0.1769
2022-03-20,10.4015,0.0116,0.11165
2022-03-17,10.3899,-0.0242,-0.23238
2022-03-16,10.4141,0.0583,0.56297
2022-03-15,10.3558,0.1171,1.1437
2022-03-14,10.2387,-0.0488,-0.47436
2022-03-13,10.2875,-0.0091,-0.08838
2022-03-10,10.2966,-0.0555,-0.53612
2022-03-09,10.3521,0.0238,0.23043
2022-03-08,10.3283,-0.028,-0.27037
2022-03-07,10.3563,-0.0458,-0.4403
2022-03-06,10.4021,-0.0448,-0.42884
2022-03-03,10.4469,-0.0403,-0.38428
2022-03-02,10.4872,-0.0272,-0.25869
2022-03-01,10.5144,-0.0439,-0.41579
2022-02-28,10.5583,-0.0381,-0.35956
2022-02-24,10.5964,0.0378,0.358
2022-02-23,10.5586,-0.1898,-1.76584
2022-02-22,10.7484,-0.0356,-0.33012
2022-02-21,10.784,-0.035,-0.3235
2022-02-20,10.819,-0.0106,-0.09788
2022-02-17,10.8296,0.0064,0.05913
2022-02-16,10.8232,-0.011,-0.10153
2022-02-15,10.8342,0.0145,0.13401
2022-02-14,10.8197,-0.003,-0.02772
2022-02-13,10.8227,-0.0368,-0.33887
2022-02-10,10.8595,-0.0136,-0.12508
2022-02-09,10.8731,0.008,0.07363
2022-02-08,10.8651,0.0182,0.16779
2022-02-07,10.8469,-0.0125,-0.11511
2022-02-06,10.8594,-0.0014,-0.01289
2022-01-27,10.8608,-0.0033,-0.03038
2022-01-26,10.8641,-0.0278,-0.25524
2022-01-25,10.8919,0.0102,0.09374
2022-01-24,10.8817,-0.016,-0.14682
2022-01-23,10.8977,0.0152,0.13967
2022-01-21,10.8825,-0.0041,-0.03766
2022-01-20,10.8866,0.0249,0.22925
2022-01-19,10.8617,-0.0067,-0.06165
2022-01-18,10.8684,0.0504,0.46589
2022-01-17,10.818,-0.0007,-0.00647
2022-01-16,10.8187,-0.0414,-0.38121
2022-01-13,10.8601,-0.0471,-0.43182
2022-01-12,10.9072,-0.0049,-0.0449
2022-01-11,10.9121,-0.0051,-0.04672
2022-01-10,10.9172,-0.0409,-0.37324
2022-01-09,10.9581,0.0238,0.21766
2022-01-06,10.9343,-0.0337,-0.30726
2022-01-05,10.968,-0.0058,-0.05285
2022-01-04,10.9738,-0.0334,-0.30344
2022-01-03,11.0072,0.0261,0.23768
2022-01-02,10.9811,-0.0116,-0.10552
2021-12-29,10.9927,0.0081,0.07374
2021-12-28,10.9846,-0.015,-0.13637
2021-12-27,10.9996,0.0071,0.06459
2021-12-26,10.9925,0.0018,0.01638
2021-12-23,10.9907,0.0024,0.02184
2021-12-22,10.9883,0.0202,0.18417
2021-12-21,10.9681,-0.0057,-0.05194
2021-12-20,10.9738,0.0086,0.07843
2021-12-19,10.9652,0.0223,0.20379
2021-12-16,10.9429,-0.0378,-0.34424
2021-12-15,10.9807,0.0063,0.05741
2021-12-14,10.9744,-0.0182,-0.16557
2021-12-13,10.9926,-0.0247,-0.22419
2021-12-12,11.0173,0.0145,0.13178
2021-12-09,11.0028,0.0068,0.06184
2021-12-08,10.996,0.0213,0.19408
2021-12-07,10.9747,0.0063,0.05744
2021-12-06,10.9684,0.0277,0.25318
2021-12-05,10.9407,-0.0026,-0.02376
2021-12-02,10.9433,-0.0118,-0.10771
2021-12-01,10.9551,-0.0086,-0.07844
2021-11-30,10.9637,-0.0134,-0.12207
2021-11-29,10.9771,0.0284,0.25939
2021-11-28,10.9487,0.0033,0.03015
2021-11-25,10.9454,-0.0145,-0.1323
2021-11-24,10.9599,-0.0095,-0.0866
2021-11-23,10.9694,-0.0068,-0.06195
2021-11-22,10.9762,-0.0154,-0.14011
2021-11-21,10.9916,-0.0047,-0.04274
2021-11-18,10.9963,-0.0026,-0.02364
2021-11-17,10.9989,0.0067,0.06095
2021-11-16,10.9922,-0.0048,-0.04365
2021-11-15,10.997,-0.0108,-0.09811
2021-11-14,11.0078,-0.0067,-0.06083
2021-11-11,11.0145,0.0017,0.01544
2021-11-10,11.0128,0.0043,0.03906
2021-11-09,11.0085,0.0082,0.07454
2021-11-08,11.0003,-0.0229,-0.20774
2021-11-07,11.0232,-0.0242,-0.21906
2021-11-04,11.0474,-0.0267,-0.2411
2021-11-03,11.0741,0.0293,0.26528
2021-11-02,11.0448,-0.0064,-0.05791
2021-11-01,11.0512,0.0074,0.06701
2021-10-31,11.0438,-0.0281,-0.2538
2021-10-28,11.0719,-0.0005,-0.00452
2021-10-27,11.0724,0.0059,0.05331
2021-10-26,11.0665,0.0264,0.23913
2021-10-25,11.0401,0.0011,0.00996
2021-10-24,11.039,-0.0102,-0.09231
2021-10-21,11.0492,-0.0066,-0.0597
