tradeDate,nav,change,changePercent
2022-08-30,15.8692,-0.056,-0.35164
2022-08-29,15.9252,-0.1506,-0.93681
2022-08-25,16.0758,-0.0272,-0.16891
2022-08-24,16.103,0.0325,0.20223
2022-08-23,16.0705,0.0028,0.01743
2022-08-22,16.0677,-0.0331,-0.20558
2022-08-21,16.1008,-0.1037,-0.63995
2022-08-18,16.2045,-0.0752,-0.46192
2022-08-17,16.2797,-0.0267,-0.16374
2022-08-16,16.3064,-0.045,-0.27521
2022-08-15,16.3514,-0.0158,-0.09653
2022-08-14,16.3672,0.0402,0.24622
2022-08-11,16.327,-0.0211,-0.12907
2022-08-10,16.3481,0.0827,0.50844
2022-08-09,16.2654,0.0591,0.36467
2022-08-08,16.2063,-0.0544,-0.33455
2022-08-07,16.2607,0.0418,0.25772
2022-08-04,16.2189,0.0021,0.01295
2022-08-03,16.2168,0.0544,0.33658
2022-08-02,16.1624,-0.0064,-0.03958
2022-08-01,16.1688,0.0264,0.16354
2022-07-31,16.1424,0.0634,0.3943
2022-07-28,16.079,0.1447,0.9081
2022-07-27,15.9343,0.0998,0.63027
2022-07-26,15.8345,0.0225,0.1423
2022-07-25,15.812,-0.0194,-0.12254
2022-07-24,15.8314,0.0223,0.14106
2022-07-21,15.8091,0.0792,0.5035
2022-07-20,15.7299,0.0409,0.26069
2022-07-19,15.689,0.1275,0.81933
2022-07-18,15.5615,0.0553,0.35663
2022-07-17,15.5062,0.0877,0.5688
2022-07-14,15.4185,0.0512,0.33317
2022-07-13,15.3673,-0.0614,-0.39796
2022-07-12,15.4287,-0.0108,-0.06995
2022-07-11,15.4395,-0.0356,-0.23005
2022-07-10,15.4751,0.014,0.09055
2022-07-07,15.4611,0.0443,0.28735
2022-07-06,15.4168,0.0842,0.54916
2022-07-05,15.3326,0.0216,0.14108
2022-07-04,15.311,-0.0099,-0.06462
2022-06-30,15.3209,0.0137,0.0895
2022-06-29,15.3072,-0.0845,-0.549
2022-06-28,15.3917,-0.1114,-0.71857
2022-06-27,15.5031,-0.0619,-0.39769
2022-06-26,15.565,0.0317,0.20408
2022-06-23,15.5333,0.0349,0.22518
2022-06-22,15.4984,-0.0041,-0.02645
2022-06-21,15.5025,,
2022-06-20,15.56,0.0405,0.26096
2022-06-16,15.5195,-0.0071,-0.04573
2022-06-15,15.5266,-0.1057,-0.67616
2022-06-14,15.6323,0.0553,0.35501
2022-06-13,15.577,-0.0704,-0.44992
2022-06-12,15.6474,-0.3288,-2.05806
2022-06-09,15.9762,-0.1439,-0.89267
2022-06-08,16.1201,-0.0605,-0.3739
2022-06-07,16.1806,-0.0375,-0.23122
2022-06-06,16.2181,-0.0639,-0.39246
2022-06-05,16.282,-0.0487,-0.29821
2022-05-31,16.3307,-0.0312,-0.19069
2022-05-30,16.3619,0.0318,0.19473
2022-05-26,16.3301,0.0683,0.42
2022-05-25,16.2618,0.1832,1.1394
2022-05-24,16.0786,0.1145,0.71723
2022-05-23,15.9641,-0.0135,-0.08449
2022-05-22,15.9776,0.0338,0.21199
2022-05-19,15.9438,0.0239,0.15013
2022-05-18,15.9199,-0.044,-0.27562
2022-05-17,15.9639,-0.0936,-0.58291
2022-05-16,16.0575,-0.0032,-0.01992
2022-05-15,16.0607,-0.0159,-0.0989
2022-05-12,16.0766,0.045,0.2807
2022-05-11,16.0316,-0.0657,-0.40814
2022-05-10,16.0973,0.0274,0.17051
2022-05-09,16.0699,0.0243,0.15144
2022-05-08,16.0456,-0.1177,-0.72819
2022-05-05,16.1633,-0.1321,-0.81066
2022-05-04,16.2954,0.0496,0.30531
2022-05-03,16.2458,-0.0609,-0.37347
2022-05-02,16.3067,-0.0556,-0.33981
2022-04-28,16.3623,-0.0885,-0.53797
2022-04-27,16.4508,-0.0103,-0.06257
2022-04-26,16.4611,-0.0397,-0.24059
2022-04-25,16.5008,0.0362,0.21987
2022-04-24,16.4646,-0.0409,-0.2478
2022-04-21,16.5055,-0.0461,-0.27852
2022-04-20,16.5516,0.028,0.16945
2022-04-19,16.5236,0.0477,0.28951
2022-04-18,16.4759,0.0018,0.01093
2022-04-13,16.4741,0.0017,0.01032
2022-04-12,16.4724,0.0176,0.10696
2022-04-11,16.4548,0.026,0.15826
2022-04-10,16.4288,-0.1037,-0.62725
2022-04-07,16.5325,-0.0376,-0.22691
2022-04-06,16.5701,-0.0232,-0.13982
2022-04-05,16.5933,-0.0845,-0.50666
2022-03-31,16.6778,-0.0207,-0.12396
2022-03-30,16.6985,0.0232,0.13913
2022-03-29,16.6753,0.0352,0.21154
2022-03-28,16.6401,0.0818,0.49401
2022-03-27,16.5583,0.0074,0.04471
2022-03-24,16.5509,-0.0199,-0.12009
2022-03-23,16.5708,-0.03,-0.18071
2022-03-22,16.6008,-0.0007,-0.00422
2022-03-21,16.6015,-0.0393,-0.23617
2022-03-20,16.6408,-0.0069,-0.04145
2022-03-17,16.6477,0.012,0.07213
2022-03-16,16.6357,0.1107,0.66989
2022-03-15,16.525,0.0754,0.45837
2022-03-14,16.4496,-0.0186,-0.11294
2022-03-13,16.4682,-0.1273,-0.76708
2022-03-10,16.5955,-0.0293,-0.17624
2022-03-09,16.6248,-0.0538,-0.32257
2022-03-08,16.6786,0.0039,0.02339
2022-03-07,16.6747,-0.0759,-0.45312
2022-03-06,16.7506,-0.1024,-0.60761
2022-03-03,16.853,-0.0562,-0.33236
2022-03-02,16.9092,-0.0141,-0.08332
2022-03-01,16.9233,-0.0111,-0.06555
2022-02-28,16.9344,0.0462,0.27356
2022-02-24,16.8882,0.1219,0.72705
2022-02-23,16.7663,-0.0892,-0.5292
2022-02-22,16.8555,0.0141,0.08372
2022-02-21,16.8414,-0.0239,-0.14171
2022-02-17,16.8653,-0.0008,-0.00474
2022-02-16,16.8661,0.0079,0.04686
2022-02-15,16.8582,0.0003,0.00178
2022-02-14,16.8579,0.0382,0.22711
2022-02-13,16.8197,-0.0934,-0.55223
2022-02-10,16.9131,-0.0835,-0.49127
2022-02-09,16.9966,-0.0689,-0.40374
2022-02-08,17.0655,0.0397,0.23318
2022-02-07,17.0258,0.0136,0.07994
2022-02-06,17.0122,-0.0925,-0.54079
2022-01-27,17.1047,-0.041,-0.23913
2022-01-26,17.1457,-0.0745,-0.43263
2022-01-25,17.2202,0.0597,0.34789
2022-01-24,17.1605,-0.0008,-0.00466
2022-01-23,17.1613,-0.0393,-0.22848
2022-01-20,17.2006,-0.0638,-0.36955
2022-01-19,17.2644,-0.0109,-0.0631
2022-01-18,17.2753,0.006,0.03474
2022-01-17,17.2693,-0.061,-0.35198
2022-01-13,17.3303,-0.0224,-0.12909
2022-01-12,17.3527,0.0015,0.00864
2022-01-11,17.3512,0.0435,0.25133
2022-01-10,17.3077,0.0283,0.16378
2022-01-09,17.2794,-0.023,-0.13293
2022-01-06,17.3024,-0.0275,-0.15869
2022-01-05,17.3299,-0.0487,-0.28023
2022-01-04,17.3786,-0.0167,-0.096
2022-01-03,17.3953,0.0009,0.00517
2021-12-29,17.3944,-0.0005,-0.00287
2021-12-28,17.3949,0.0814,0.47015
2021-12-22,17.3135,0.0214,0.12376
2021-12-21,17.2921,0.0169,0.09783
2021-12-20,17.2752,0.0502,0.29144
2021-12-19,17.225,-0.0247,-0.14319
2021-12-16,17.2497,-0.0177,-0.10251
2021-12-15,17.2674,0.0325,0.18857
2021-12-14,17.2349,-0.0023,-0.01334
2021-12-13,17.2372,-0.0219,-0.12689
2021-12-12,17.2591,0.0014,0.00811
2021-12-09,17.2577,-0.0012,-0.00695
2021-12-08,17.2589,0.0043,0.02492
2021-12-07,17.2546,-0.001,-0.0058
2021-12-06,17.2556,0.0729,0.42426
2021-12-05,17.1827,0.0225,0.13112
2021-12-02,17.1602,0.038,0.22193
2021-12-01,17.1222,-0.0151,-0.08811
2021-11-30,17.1373,0.0468,0.27384
2021-11-29,17.0905,-0.0135,-0.07893
2021-11-28,17.104,0.0372,0.21797
2021-11-25,17.0668,-0.0534,-0.31191
2021-11-23,17.1202,-0.0172,-0.10037
2021-11-22,17.1374,-0.0653,-0.37959
2021-11-21,17.2027,0.0294,0.1712
2021-11-18,17.1733,-0.0503,-0.29204
2021-11-17,17.2236,0.0248,0.1442
2021-11-16,17.1988,-0.015,-0.08714
2021-11-15,17.2138,0.0034,0.01976
2021-11-14,17.2104,-0.0223,-0.12941
2021-11-11,17.2327,-0.0215,-0.12461
2021-11-10,17.2542,-0.0206,-0.11925
2021-11-09,17.2748,-0.0235,-0.13585
2021-11-08,17.2983,0.0117,0.06768
2021-11-07,17.2866,0.0262,0.15179
2021-11-04,17.2604,0.0435,0.25266
2021-11-03,17.2169,0.0186,0.10815
2021-11-02,17.1983,-0.0065,-0.03778
2021-11-01,17.2048,0.0065,0.03779
2021-10-31,17.1983,0.0339,0.1975
2021-10-28,17.1644,-0.0199,-0.1158
2021-10-27,17.1843,0.0137,0.07979
2021-10-26,17.1706,0.0341,0.19899
2021-10-25,17.1365,0.0288,0.16835
2021-10-24,17.1077,-0.0157,-0.09169
2021-10-21,17.1234,0.0055,0.03213
2021-10-20,17.1179,0.0118,0.06898
2021-10-19,17.1061,-0.0051,-0.02981
2021-10-18,17.1112,0.0095,0.05555
2021-10-17,17.1017,0.0005,0.00292
2021-10-14,17.1012,0.009,0.05266
2021-10-13,17.0922,0.0393,0.23046
2021-10-12,17.0529,0.0075,0.044
2021-10-11,17.0454,-0.0469,-0.27439
2021-10-07,17.0923,-0.016,-0.09352
2021-10-06,17.1083,0.0165,0.09654
2021-10-05,17.0918,-0.0626,-0.36492
2021-10-04,17.1544,-0.0208,-0.1211
2021-10-03,17.1752,0.015,0.08741
2021-09-30,17.1602,-0.0197,-0.11467
2021-09-29,17.1799,-0.0229,-0.13312
2021-09-28,17.2028,0.0121,0.07039
2021-09-27,17.1907,-0.0358,-0.20782
2021-09-26,17.2265,-0.0052,-0.03018
2021-09-23,17.2317,0.0124,0.07201
2021-09-22,17.2193,0.008,0.04648
2021-09-21,17.2113,0.0136,0.07908
2021-09-16,17.1977,0.0072,0.04188
2021-09-15,17.1905,0.0223,0.12989
2021-09-14,17.1682,0.011,0.06411
2021-09-13,17.1572,0.0324,0.1892
2021-09-12,17.1248,0.0075,0.04382
2021-09-09,17.1173,0.0033,0.01928
2021-09-08,17.114,0.0161,0.09416
2021-09-07,17.0979,-0.0332,-0.1938
2021-09-06,17.1311,-0.0056,-0.03268
2021-09-02,17.1367,-0.0152,-0.08862
2021-09-01,17.1519,0.0272,0.15883
2021-08-31,17.1247,0.0027,0.01577
2021-08-30,17.122,0.0241,0.14095
2021-08-26,17.0979,0.0147,0.08605
2021-08-25,17.0832,0.0036,0.02108
2021-08-24,17.0796,0.0015,0.00878
2021-08-23,17.0781,0.0135,0.07911
2021-08-22,17.0646,0.0166,0.09737
2021-08-19,17.048,0.0238,0.1398
2021-08-18,17.0242,-0.0271,-0.15893
2021-08-17,17.0513,0.0118,0.06925
2021-08-16,17.0395,-0.0129,-0.07565
2021-08-15,17.0524,0.0129,0.07571
2021-08-12,17.0395,-0.0025,-0.01467
2021-08-11,17.042,0.0109,0.064
2021-08-10,17.0311,-0.0166,-0.09737
2021-08-09,17.0477,-0.0031,-0.01818
2021-08-08,17.0508,0.0071,0.04166
2021-08-05,17.0437,-0.005,-0.02933
2021-08-04,17.0487,0.0193,0.11333
2021-08-03,17.0294,-0.0028,-0.01644
2021-08-02,17.0322,-0.0278,-0.16295
2021-08-01,17.06,0.0031,0.01817
2021-07-29,17.0569,0.0112,0.06571
2021-07-28,17.0457,0.0091,0.05341
2021-07-27,17.0366,-0.0009,-0.00528
2021-07-26,17.0375,0.008,0.04698
2021-07-25,17.0295,0.0135,0.07934
2021-07-22,17.016,0.0078,0.04586
2021-07-21,17.0082,0.0174,0.10241
2021-07-20,16.9908,0.0345,0.20346
2021-07-19,16.9563,0.0154,0.0909
2021-07-18,16.9409,-0.0602,-0.35409
2021-07-15,17.0011,-0.0141,-0.08287
2021-07-14,17.0152,-0.0025,-0.01469
2021-07-13,17.0177,0.0008,0.0047
2021-07-12,17.0169,-0.0094,-0.05521
2021-07-11,17.0263,0.0099,0.05818
2021-07-08,17.0164,0.0142,0.08352
2021-07-07,17.0022,-0.0168,-0.09871
2021-07-06,17.019,0.0013,0.00764
2021-07-05,17.0177,0.0268,0.15773
2021-07-01,16.9909,-0.0033,-0.01942
2021-06-30,16.9942,0.0132,0.07773
2021-06-29,16.981,0.0079,0.04654
2021-06-28,16.9731,0.0091,0.05364
2021-06-27,16.964,0.0102,0.06016
2021-06-24,16.9538,0.0019,0.01121
2021-06-23,16.9519,0.0196,0.11576
2021-06-22,16.9323,-0.0004,-0.00236
2021-06-21,16.9327,0.0129,0.07624
2021-06-20,16.9198,0.0086,0.05085
2021-06-17,16.9112,0.0148,0.08759
2021-06-16,16.8964,-0.0188,-0.11114
2021-06-15,16.9152,0.0553,0.328
2021-06-14,16.8599,0.0124,0.0736
2021-06-10,16.8475,0.0352,0.20937
2021-06-09,16.8123,-0.0317,-0.1882
2021-06-08,16.844,0.0677,0.40355
2021-06-07,16.7763,0.0296,0.17675
2021-06-06,16.7467,0.0384,0.22983
2021-06-03,16.7083,-0.0372,-0.22215
2021-06-02,16.7455,0.0154,0.09205
2021-06-01,16.7301,-0.0462,-0.27539
2021-05-31,16.7763,0.0167,0.09964
2021-05-27,16.7596,0.0029,0.01731
2021-05-26,16.7567,0.0216,0.12907
2021-05-25,16.7351,-0.0222,-0.13248
2021-05-24,16.7573,0.0018,0.01074
2021-05-23,16.7555,0.0087,0.05195
2021-05-20,16.7468,-0.0016,-0.00955
2021-05-19,16.7484,-0.0208,-0.12404
2021-05-18,16.7692,-0.0071,-0.04232
2021-05-17,16.7763,-0.0141,-0.08398
2021-05-16,16.7904,0.001,0.00596
2021-05-13,16.7894,0.0291,0.17362
2021-05-12,16.7603,-0.002,-0.01193
2021-05-11,16.7623,-0.0014,-0.00835
2021-05-10,16.7637,-0.0469,-0.27899
2021-05-09,16.8106,0.0079,0.04702
2021-05-06,16.8027,0.0008,0.00476
2021-05-05,16.8019,-0.0204,-0.12127
2021-05-04,16.8223,-0.0053,-0.0315
2021-05-03,16.8276,0.0424,0.2526
2021-04-28,16.7852,0.025,0.14916
2021-04-27,16.7602,-0.0379,-0.22562
2021-04-26,16.7981,0.0219,0.13054
