tradeDate,nav,change,changePercent
2022-05-16,8.78,-0.06,-0.67873
2022-05-15,8.84,0.02,0.22676
2022-05-12,8.82,0.03,0.3413
2022-05-11,8.79,0.04,0.45714
2022-05-10,8.75,-0.02,-0.22805
2022-05-09,8.77,0.02,0.22857
2022-05-08,8.75,-0.08,-0.906
2022-05-05,8.83,-0.05,-0.56306
2022-05-04,8.88,-0.15,-1.66113
2022-05-03,9.03,0.13,1.46067
2022-05-02,8.9,-0.07,-0.78038
2022-04-28,8.97,-0.07,-0.77434
2022-04-27,9.04,0.12,1.34529
2022-04-26,8.92,-0.05,-0.55741
2022-04-25,8.97,-0.04,-0.44395
2022-04-24,9.01,0.02,0.22247
2022-04-21,8.99,-0.02,-0.22198
2022-04-20,9.01,-0.07,-0.77093
2022-04-19,9.08,0.03,0.33149
2022-04-18,9.05,0.0,0.0
2022-04-17,9.05,0.05,0.55556
2022-04-13,9.0,-0.04,-0.44248
2022-04-12,9.04,0.0,0.0
2022-04-11,9.04,0.03,0.33296
2022-04-10,9.01,-0.02,-0.22148
2022-04-07,9.03,-0.03,-0.33113
2022-04-06,9.06,-0.02,-0.22026
2022-04-05,9.08,-0.12,-1.30435
2022-03-31,9.2,0.0,0.0
2022-03-30,9.2,0.0,0.0
2022-03-29,9.2,-0.06,-0.64795
2022-03-28,9.26,0.09,0.98146
2022-03-27,9.17,0.08,0.88009
2022-03-24,9.09,-0.05,-0.54705
2022-03-23,9.14,0.05,0.55006
2022-03-22,9.09,0.02,0.22051
2022-03-21,9.07,0.0,0.0
2022-03-20,9.07,0.02,0.22099
2022-03-17,9.05,0.02,0.22148
2022-03-16,9.03,0.02,0.22198
2022-03-15,9.01,0.07,0.783
2022-03-14,8.94,0.04,0.44944
2022-03-13,8.9,-0.05,-0.55866
2022-03-10,8.95,-0.02,-0.22297
2022-03-09,8.97,-0.04,-0.44395
2022-03-08,9.01,0.07,0.783
2022-03-07,8.94,0.0,0.0
2022-03-06,8.94,-0.05,-0.55617
2022-03-03,8.99,-0.02,-0.22198
2022-03-02,9.01,-0.04,-0.44199
2022-03-01,9.05,0.02,0.22148
2022-02-28,9.03,0.0,0.0
2022-02-24,9.03,0.06,0.6689
2022-02-23,8.97,0.04,0.44793
2022-02-22,8.93,-0.02,-0.22346
2022-02-21,8.95,-0.04,-0.44494
2022-02-17,8.99,-0.02,-0.22198
2022-02-16,9.01,-0.04,-0.44199
2022-02-15,9.05,0.05,0.55556
2022-02-14,9.0,0.03,0.33445
2022-02-13,8.97,-0.06,-0.66445
2022-02-10,9.03,-0.07,-0.76923
2022-02-09,9.1,-0.06,-0.65502
2022-02-08,9.16,-0.02,-0.21786
2022-02-07,9.18,-0.04,-0.43384
2022-02-06,9.22,-0.03,-0.32432
2022-01-25,9.25,-0.05,-0.53763
2022-01-24,9.3,-0.03,-0.32154
2022-01-23,9.33,-0.02,-0.2139
2022-01-20,9.35,-0.04,-0.42599
2022-01-19,9.39,-0.01,-0.10638
2022-01-18,9.4,-0.02,-0.21231
2022-01-17,9.42,-0.07,-0.73762
2022-01-13,9.49,-0.02,-0.2103
2022-01-12,9.51,-0.01,-0.10504
2022-01-11,9.52,0.03,0.31612
2022-01-10,9.49,0.06,0.63627
2022-01-09,9.43,-0.04,-0.42239
2022-01-06,9.47,0.0,0.0
2022-01-05,9.47,0.03,0.3178
2022-01-04,9.44,-0.16,-1.66667
2022-01-03,9.6,0.01,0.10428
2022-01-02,9.59,-0.05,-0.51867
2021-12-29,9.64,0.03,0.31217
2021-12-28,9.61,0.0,0.0
2021-12-27,9.61,0.01,0.10417
2021-12-26,9.6,0.0,0.0
2021-12-22,9.6,0.0,0.0
2021-12-21,9.6,0.06,0.62893
2021-12-20,9.54,0.03,0.31546
2021-12-19,9.51,-0.02,-0.20986
2021-12-16,9.53,-0.02,-0.20942
2021-12-15,9.55,0.03,0.31513
2021-12-14,9.52,0.05,0.52798
2021-12-13,9.47,-0.03,-0.31579
2021-12-12,9.5,0.01,0.10537
2021-12-09,9.49,0.02,0.21119
2021-12-08,9.47,-0.02,-0.21075
2021-12-07,9.49,-0.02,-0.2103
2021-12-06,9.51,0.07,0.74153
2021-12-05,9.44,0.04,0.42553
2021-12-02,9.4,-0.08,-0.84388
2021-12-01,9.48,0.06,0.63694
2021-11-30,9.42,-0.01,-0.10604
2021-11-29,9.43,-0.14,-1.4629
2021-11-28,9.57,0.06,0.63091
2021-11-25,9.51,-0.06,-0.62696
2021-11-23,9.57,0.01,0.1046
2021-11-22,9.56,-0.04,-0.41667
2021-11-21,9.6,-0.03,-0.31153
2021-11-18,9.63,-0.01,-0.10373
2021-11-17,9.64,-0.01,-0.10363
2021-11-16,9.65,0.03,0.31185
2021-11-15,9.62,0.0,0.0
2021-11-14,9.62,-0.03,-0.31088
2021-11-11,9.65,0.0,0.0
2021-11-10,9.65,0.02,0.20768
2021-11-09,9.63,-0.07,-0.72165
2021-11-08,9.7,-0.03,-0.30832
2021-11-07,9.73,-0.01,-0.10267
2021-11-04,9.74,0.02,0.20576
2021-11-03,9.72,0.0,0.0
2021-11-02,9.72,-0.01,-0.10277
2021-11-01,9.73,0.02,0.20597
2021-10-31,9.71,0.0,0.0
2021-10-28,9.71,0.01,0.10309
2021-10-27,9.7,0.04,0.41408
2021-10-26,9.66,-0.04,-0.41237
2021-10-25,9.7,0.02,0.20661
2021-10-24,9.68,0.01,0.10341
2021-10-21,9.67,0.01,0.10352
2021-10-20,9.66,0.01,0.10363
2021-10-19,9.65,0.07,0.73069
2021-10-18,9.58,-0.01,-0.10428
2021-10-17,9.59,-0.01,-0.10417
2021-10-14,9.6,-0.01,-0.10406
2021-10-13,9.61,0.08,0.83945
2021-10-12,9.53,0.01,0.10504
2021-10-11,9.52,0.02,0.21053
2021-10-07,9.5,0.03,0.31679
2021-10-06,9.47,0.04,0.42418
2021-10-05,9.43,0.05,0.53305
2021-10-04,9.38,-0.03,-0.31881
2021-10-03,9.41,-0.06,-0.63358
2021-09-30,9.47,0.01,0.10571
2021-09-29,9.46,-0.01,-0.1056
2021-09-28,9.47,0.05,0.53079
2021-09-27,9.42,-0.11,-1.15425
2021-09-26,9.53,-0.04,-0.41797
2021-09-23,9.57,-0.04,-0.41623
2021-09-22,9.61,-0.01,-0.10395
2021-09-21,9.62,-0.02,-0.20747
2021-09-16,9.64,-0.03,-0.31024
2021-09-15,9.67,0.03,0.3112
2021-09-14,9.64,0.02,0.2079
2021-09-13,9.62,0.02,0.20833
2021-09-12,9.6,-0.03,-0.31153
2021-09-09,9.63,-0.01,-0.10373
2021-09-08,9.64,-0.03,-0.31024
2021-09-07,9.67,0.06,0.62435
2021-09-06,9.61,-0.07,-0.72314
2021-09-02,9.68,-0.03,-0.30896
2021-09-01,9.71,0.0,0.0
2021-08-31,9.71,0.06,0.62176
2021-08-30,9.65,-0.05,-0.51546
2021-08-29,9.7,-0.02,-0.20576
2021-08-26,9.72,0.04,0.41322
2021-08-25,9.68,0.0,0.0
2021-08-24,9.68,0.01,0.10341
2021-08-23,9.67,0.0,0.0
2021-08-22,9.67,0.0,0.0
2021-08-19,9.67,0.03,0.3112
2021-08-18,9.64,0.04,0.41667
2021-08-17,9.6,-0.05,-0.51813
2021-08-16,9.65,-0.02,-0.20683
2021-08-15,9.67,0.0,0.0
2021-08-12,9.67,0.04,0.41537
2021-08-11,9.63,-0.01,-0.10373
2021-08-10,9.64,0.01,0.10384
2021-08-09,9.63,-0.03,-0.31056
2021-08-08,9.66,-0.02,-0.20661
2021-08-05,9.68,-0.01,-0.1032
2021-08-04,9.69,0.02,0.20683
2021-08-03,9.67,-0.06,-0.61665
2021-08-02,9.73,0.01,0.10288
2021-08-01,9.72,0.0,0.0
2021-07-29,9.72,0.03,0.3096
2021-07-28,9.69,0.02,0.20683
2021-07-27,9.67,-0.03,-0.30928
2021-07-26,9.7,-0.03,-0.30832
2021-07-25,9.73,-0.01,-0.10267
2021-07-22,9.74,0.04,0.41237
2021-07-21,9.7,0.02,0.20661
2021-07-20,9.68,0.01,0.10341
2021-07-19,9.67,0.03,0.3112
2021-07-18,9.64,-0.03,-0.31024
2021-07-15,9.67,-0.02,-0.2064
2021-07-14,9.69,-0.05,-0.51335
2021-07-13,9.74,0.02,0.20576
2021-07-12,9.72,-0.02,-0.20534
2021-07-11,9.74,0.02,0.20576
2021-07-08,9.72,0.03,0.3096
2021-07-07,9.69,-0.03,-0.30864
2021-07-06,9.72,0.0,0.0
2021-07-05,9.72,-0.04,-0.40984
2021-07-01,9.76,0.06,0.61856
2021-06-30,9.7,-0.01,-0.10299
2021-06-29,9.71,0.02,0.2064
2021-06-28,9.69,0.02,0.20683
2021-06-27,9.67,0.07,0.72917
2021-06-24,9.6,-0.06,-0.62112
2021-06-23,9.66,0.02,0.20747
2021-06-22,9.64,0.03,0.31217
2021-06-21,9.61,0.07,0.73375
2021-06-20,9.54,0.05,0.52687
2021-06-17,9.49,-0.05,-0.52411
2021-06-16,9.54,0.08,0.84567
2021-06-15,9.46,-0.03,-0.31612
2021-06-14,9.49,0.03,0.31712
2021-06-10,9.46,-0.01,-0.1056
2021-06-09,9.47,0.03,0.3178
2021-06-08,9.44,0.01,0.10604
2021-06-07,9.43,-0.01,-0.10593
2021-06-06,9.44,0.0,0.0
2021-06-03,9.44,0.06,0.63966
2021-06-02,9.38,-0.07,-0.74074
2021-06-01,9.45,0.05,0.53191
2021-05-31,9.4,-0.05,-0.5291
2021-05-27,9.45,0.03,0.31847
2021-05-26,9.42,0.01,0.10627
2021-05-25,9.41,-0.04,-0.42328
2021-05-24,9.45,0.0,0.0
2021-05-23,9.45,0.04,0.42508
2021-05-20,9.41,0.0,0.0
2021-05-19,9.41,0.09,0.96567
2021-05-18,9.32,0.0,0.0
2021-05-17,9.32,-0.04,-0.42735
2021-05-16,9.36,0.02,0.21413
2021-05-13,9.34,0.07,0.75512
2021-05-12,9.27,0.05,0.5423
2021-05-11,9.22,-0.12,-1.2848
2021-05-10,9.34,-0.04,-0.42644
2021-05-09,9.38,-0.11,-1.15911
2021-05-06,9.49,0.04,0.42328
2021-05-05,9.45,0.01,0.10593
2021-05-04,9.44,-0.06,-0.63158
2021-05-03,9.5,0.0,0.0
2021-05-02,9.5,-0.04,-0.41929
2021-04-28,9.54,-0.02,-0.20921
2021-04-27,9.56,-0.03,-0.31283
2021-04-26,9.59,-0.02,-0.20812
2021-04-25,9.61,-0.03,-0.3112
2021-04-22,9.64,0.08,0.83682
2021-04-21,9.56,-0.02,-0.20877
2021-04-20,9.58,0.02,0.20921
2021-04-19,9.56,-0.04,-0.41667
2021-04-18,9.6,-0.12,-1.23457
2021-04-15,9.72,-0.01,-0.10277
2021-04-14,9.73,0.03,0.30928
2021-04-13,9.7,-0.03,-0.30832
2021-04-12,9.73,0.03,0.30928
2021-04-11,9.7,-0.02,-0.20576
2021-04-08,9.72,0.0,0.0
2021-04-07,9.72,0.03,0.3096
2021-04-06,9.69,-0.07,-0.71721
2021-04-05,9.76,0.06,0.61856
2021-03-31,9.7,0.12,1.25261
2021-03-30,9.58,-0.01,-0.10428
2021-03-29,9.59,-0.02,-0.20812
2021-03-28,9.61,-0.05,-0.5176
2021-03-25,9.66,0.1,1.04603
2021-03-24,9.56,0.02,0.20964
2021-03-23,9.54,0.03,0.31546
2021-03-22,9.51,-0.05,-0.52301
2021-03-21,9.56,0.04,0.42017
2021-03-18,9.52,0.04,0.42194
2021-03-17,9.48,-0.13,-1.35276
2021-03-16,9.61,0.0,0.0
2021-03-15,9.61,0.03,0.31315
2021-03-14,9.58,0.06,0.63025
2021-03-11,9.52,-0.02,-0.20964
2021-03-10,9.54,0.05,0.52687
2021-03-09,9.49,0.01,0.10549
2021-03-08,9.48,0.1,1.0661
2021-03-07,9.38,0.04,0.42827
2021-03-04,9.34,0.07,0.75512
2021-03-03,9.27,-0.13,-1.38298
2021-03-02,9.4,-0.03,-0.31813
2021-03-01,9.43,0.07,0.74786
2021-02-25,9.36,0.01,0.10695
2021-02-24,9.35,-0.11,-1.16279
2021-02-23,9.46,-0.01,-0.1056
2021-02-22,9.47,-0.05,-0.52521
2021-02-21,9.52,-0.1,-1.0395
2021-02-18,9.62,-0.02,-0.20747
2021-02-17,9.64,-0.02,-0.20704
2021-02-16,9.66,0.02,0.20747
2021-02-04,9.64,0.02,0.2079
2021-02-03,9.62,0.01,0.10406
2021-02-02,9.61,-0.1,-1.02987
2021-02-01,9.71,0.07,0.72614
2021-01-31,9.64,0.14,1.47368
2021-01-28,9.5,-0.06,-0.62762
2021-01-27,9.56,0.05,0.52576
2021-01-26,9.51,-0.19,-1.95876
2021-01-25,9.7,-0.04,-0.41068
2021-01-24,9.74,-0.01,-0.10256
2021-01-21,9.75,-0.03,-0.30675
2021-01-20,9.78,0.04,0.41068
2021-01-19,9.74,0.05,0.516
2021-01-18,9.69,0.13,1.35983
2021-01-14,9.56,-0.05,-0.52029
2021-01-13,9.61,0.03,0.31315
2021-01-12,9.58,0.08,0.84211
2021-01-11,9.5,0.01,0.10537
2021-01-10,9.49,-0.04,-0.41973
2021-01-07,9.53,0.06,0.63358
2021-01-06,9.47,0.06,0.63762
2021-01-05,9.41,-0.09,-0.94737
2021-01-04,9.5,0.01,0.10537
2021-01-03,9.49,-0.09,-0.93946
2020-12-30,9.58,0.04,0.41929
2020-12-29,9.54,0.05,0.52687
2020-12-28,9.49,-0.01,-0.10526
2020-12-27,9.5,0.0,0.0
2020-12-23,9.5,0.03,0.31679
2020-12-22,9.47,-0.02,-0.21075
2020-12-21,9.49,-0.03,-0.31513
2020-12-20,9.52,-0.02,-0.20964
2020-12-17,9.54,0.0,0.0
2020-12-16,9.54,0.04,0.42105
2020-12-15,9.5,0.02,0.21097
2020-12-14,9.48,0.07,0.74389
2020-12-13,9.41,-0.01,-0.10616
2020-12-10,9.42,-0.04,-0.42283
2020-12-09,9.46,-0.03,-0.31612
2020-12-08,9.49,-0.09,-0.93946
2020-12-07,9.58,0.02,0.20921
2020-12-06,9.56,0.05,0.52576
2020-12-03,9.51,0.02,0.21075
2020-12-02,9.49,-0.08,-0.83595
2020-12-01,9.57,0.03,0.31447
2020-11-30,9.54,0.06,0.63291
2020-11-29,9.48,-0.05,-0.52466
2020-11-26,9.53,0.03,0.31579
2020-11-24,9.5,-0.01,-0.10515
2020-11-23,9.51,0.03,0.31646
2020-11-22,9.48,0.02,0.21142
2020-11-19,9.46,-0.02,-0.21097
2020-11-18,9.48,0.03,0.31746
2020-11-17,9.45,-0.04,-0.4215
2020-11-16,9.49,-0.01,-0.10526
2020-11-15,9.5,0.13,1.38741
2020-11-12,9.37,0.03,0.3212
2020-11-11,9.34,-0.06,-0.6383
2020-11-10,9.4,0.06,0.6424
2020-11-09,9.34,-0.07,-0.74389
2020-11-08,9.41,0.04,0.42689
2020-11-05,9.37,-0.02,-0.21299
2020-11-04,9.39,0.01,0.10661
2020-11-03,9.38,0.04,0.42827
2020-11-02,9.34,0.03,0.32223
2020-11-01,9.31,-0.01,-0.1073
2020-10-29,9.32,0.01,0.10741
2020-10-28,9.31,0.0,0.0
2020-10-27,9.31,-0.13,-1.37712
2020-10-26,9.44,-0.02,-0.21142
2020-10-25,9.46,-0.04,-0.42105
2020-10-22,9.5,-0.01,-0.10515
2020-10-21,9.51,0.06,0.63492
2020-10-20,9.45,-0.07,-0.73529
2020-10-19,9.52,0.0,0.0
2020-10-18,9.52,-0.03,-0.31414
2020-10-15,9.55,-0.02,-0.20899
2020-10-14,9.57,0.01,0.1046
2020-10-13,9.56,-0.02,-0.20877
2020-10-12,9.58,0.03,0.31414
2020-10-11,9.55,-0.03,-0.31315
2020-10-07,9.58,0.03,0.31414
2020-10-06,9.55,-0.04,-0.4171
2020-10-05,9.59,0.01,0.10438
2020-10-04,9.58,0.08,0.84211
2020-09-29,9.5,-0.06,-0.62762
2020-09-28,9.56,-0.03,-0.31283
2020-09-27,9.59,0.02,0.20899
2020-09-24,9.57,0.06,0.63091
2020-09-23,9.51,0.02,0.21075
2020-09-22,9.49,-0.08,-0.83595
2020-09-21,9.57,0.06,0.63091
2020-09-20,9.51,-0.07,-0.73069
2020-09-17,9.58,-0.07,-0.72539
2020-09-16,9.65,-0.04,-0.4128
2020-09-15,9.69,-0.01,-0.10309
2020-09-14,9.7,0.01,0.1032
2020-09-13,9.69,0.03,0.31056
2020-09-10,9.66,-0.01,-0.10341
2020-09-09,9.67,0.01,0.10352
2020-09-08,9.66,0.07,0.72993
2020-09-07,9.59,-0.11,-1.13402
2020-09-03,9.7,-0.05,-0.51282
2020-09-02,9.75,-0.21,-2.10843
2020-09-01,9.96,0.04,0.40323
2020-08-31,9.92,0.05,0.50659
2020-08-30,9.87,0.0,0.0
2020-08-27,9.87,0.01,0.10142
2020-08-26,9.86,-0.03,-0.30334
2020-08-25,9.89,0.04,0.40609
2020-08-24,9.85,0.03,0.3055
2020-08-23,9.82,0.01,0.10194
2020-08-20,9.81,0.02,0.20429
2020-08-19,9.79,0.02,0.20471
2020-08-18,9.77,-0.03,-0.30612
2020-08-17,9.8,0.03,0.30706
2020-08-16,9.77,0.05,0.5144
2020-08-13,9.72,-0.01,-0.10277
2020-08-12,9.73,0.01,0.10288
2020-08-11,9.72,0.09,0.93458
2020-08-10,9.63,-0.04,-0.41365
2020-08-09,9.67,0.01,0.10352
2020-08-06,9.66,-0.04,-0.41237
2020-08-05,9.7,0.02,0.20661
2020-08-04,9.68,-0.06,-0.61602
2020-08-03,9.74,0.06,0.61983
2020-08-02,9.68,0.04,0.41494
2020-07-30,9.64,0.01,0.10384
2020-07-29,9.63,0.05,0.52192
2020-07-28,9.58,0.07,0.73607
2020-07-27,9.51,-0.01,-0.10504
2020-07-26,9.52,0.12,1.2766
2020-07-23,9.4,0.01,0.1065
2020-07-22,9.39,-0.05,-0.52966
2020-07-21,9.44,0.01,0.10604
2020-07-20,9.43,0.01,0.10616
2020-07-19,9.42,0.09,0.96463
2020-07-16,9.33,0.07,0.75594
2020-07-15,9.26,-0.02,-0.21552
2020-07-14,9.28,0.02,0.21598
2020-07-13,9.26,0.06,0.65217
2020-07-12,9.2,-0.09,-0.96878
2020-07-09,9.29,0.05,0.54113
2020-07-08,9.24,0.07,0.76336
2020-07-07,9.17,0.05,0.54825
2020-07-06,9.12,-0.02,-0.21882
2020-07-05,9.14,0.07,0.77178
2020-07-01,9.07,0.04,0.44297
2020-06-30,9.03,0.05,0.55679
2020-06-29,8.98,0.07,0.78563
2020-06-28,8.91,-0.04,-0.44693
2020-06-23,8.95,-0.1,-1.10497
2020-06-22,9.05,0.02,0.22148
2020-06-21,9.03,0.01,0.11086
2020-06-18,9.02,-0.02,-0.22124
2020-06-17,9.04,0.0,0.0
2020-06-16,9.04,0.02,0.22173
2020-06-15,9.02,0.08,0.89485
2020-06-14,8.94,0.04,0.44944
2020-06-11,8.9,-0.01,-0.11223
2020-06-10,8.91,-0.28,-3.04679
2020-06-09,9.19,-0.06,-0.64865
2020-06-08,9.25,-0.06,-0.64447
2020-06-07,9.31,0.08,0.86674
2020-06-04,9.23,0.06,0.65431
2020-06-03,9.17,0.04,0.43812
2020-06-02,9.13,0.01,0.10965
2020-06-01,9.12,0.04,0.44053
2020-05-31,9.08,0.02,0.22075
2020-05-28,9.06,0.03,0.33223
2020-05-27,9.03,-0.04,-0.44101
2020-05-26,9.07,0.02,0.22099
2020-05-25,9.05,-0.01,-0.11038
2020-05-21,9.06,0.05,0.55494
2020-05-20,9.01,-0.02,-0.22148
2020-05-19,9.03,0.07,0.78125
2020-05-18,8.96,0.02,0.22371
2020-05-17,8.94,0.08,0.90293
2020-05-14,8.86,0.02,0.22624
2020-05-13,8.84,0.01,0.11325
2020-05-12,8.83,-0.05,-0.56306
2020-05-11,8.88,-0.06,-0.67114
2020-05-10,8.94,0.04,0.44944
2020-05-07,8.9,0.04,0.45147
2020-05-06,8.86,0.04,0.45351
2020-05-05,8.82,-0.01,-0.11325
2020-05-04,8.83,0.0,0.0
2020-05-03,8.83,-0.04,-0.45096
2020-04-29,8.87,-0.08,-0.89385
2020-04-28,8.95,0.04,0.44893
2020-04-27,8.91,-0.03,-0.33557
2020-04-26,8.94,0.04,0.44944
2020-04-23,8.9,0.03,0.33822
2020-04-22,8.87,0.03,0.33937
2020-04-21,8.84,0.09,1.02857
2020-04-20,8.75,-0.18,-2.01568
2020-04-19,8.93,-0.04,-0.44593
2020-04-16,8.97,0.08,0.89989
2020-04-15,8.89,0.07,0.79365
2020-04-14,8.82,-0.02,-0.22624
2020-04-13,8.84,0.13,1.49254
2020-04-12,8.71,-0.01,-0.11468
2020-04-08,8.72,0.08,0.92593
2020-04-07,8.64,0.11,1.28957
2020-04-06,8.53,0.03,0.35294
2020-04-05,8.5,0.1,1.19048
2020-03-31,8.4,-0.21,-2.43902
2020-03-30,8.61,-0.01,-0.11601
2020-03-29,8.62,0.09,1.0551
2020-03-26,8.53,-0.12,-1.38728
2020-03-25,8.65,0.25,2.97619
2020-03-24,8.4,0.35,4.34783
2020-03-23,8.05,0.43,5.64304
2020-03-22,7.62,-0.19,-2.43278
2020-03-19,7.81,0.03,0.3856
2020-03-18,7.78,0.28,3.73333
2020-03-17,7.5,-0.88,-10.50119
2020-03-16,8.38,0.06,0.72115
2020-03-15,8.32,-0.54,-6.09481
2020-03-12,8.86,0.27,3.14319
2020-03-11,8.59,-0.55,-6.01751
2020-03-10,9.14,-0.1,-1.08225
2020-03-09,9.24,0.09,0.98361
2020-03-08,9.15,-0.28,-2.96925
2020-03-05,9.43,-0.1,-1.04932
2020-03-04,9.53,-0.08,-0.83247
2020-03-03,9.61,0.1,1.05152
2020-03-02,9.51,-0.01,-0.10504
2020-03-01,9.52,-0.02,-0.20964
2020-02-26,9.54,-0.13,-1.34436
2020-02-25,9.67,-0.01,-0.10331
2020-02-24,9.68,-0.11,-1.1236
2020-02-23,9.79,-0.1,-1.01112
2020-02-20,9.89,0.0,0.0
2020-02-19,9.89,0.06,0.61038
2020-02-18,9.83,-0.01,-0.10163
2020-02-17,9.84,-0.03,-0.30395
2020-02-13,9.87,0.02,0.20305
2020-02-12,9.85,0.01,0.10163
2020-02-11,9.84,-0.02,-0.20284
2020-02-10,9.86,0.0,0.0
2020-02-09,9.86,0.01,0.10152
2020-02-06,9.85,0.01,0.10163
2020-02-05,9.84,0.01,0.10173
2020-02-04,9.83,-0.06,-0.60667
2020-02-03,9.89,0.01,0.10121
2020-02-02,9.88,0.02,0.20284
2020-01-30,9.86,-0.01,-0.10132
2020-01-29,9.87,-0.04,-0.40363
2020-01-16,9.91,-0.02,-0.20141
2020-01-15,9.93,-0.01,-0.1006
2020-01-14,9.94,-0.04,-0.4008
2020-01-13,9.98,0.02,0.2008
2020-01-12,9.96,0.0,0.0
2020-01-09,9.96,0.02,0.20121
2020-01-08,9.94,0.02,0.20161
2020-01-07,9.92,0.03,0.30334
2020-01-06,9.89,-0.03,-0.30242
2020-01-05,9.92,-0.09,-0.8991
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.11,1.11111
2019-12-30,9.9,-0.05,-0.50251
2019-12-29,9.95,-0.03,-0.3006
2019-12-26,9.98,0.02,0.2008
2019-12-25,9.96,-0.01,-0.1003
2019-12-23,9.97,-0.02,-0.2002
2019-12-22,9.99,0.05,0.50302
2019-12-19,9.94,-0.04,-0.4008
2019-12-18,9.98,-0.04,-0.3992
2019-12-17,10.02,0.02,0.2
2019-12-16,10.0,0.04,0.40161
2019-12-15,9.96,0.0,0.0
2019-12-12,9.96,0.05,0.50454
2019-12-11,9.91,-0.01,-0.10081
2019-12-10,9.92,0.06,0.60852
2019-12-09,9.86,0.01,0.10152
2019-12-08,9.85,0.02,0.20346
2019-12-05,9.83,0.01,0.10183
2019-12-04,9.82,0.01,0.10194
2019-12-03,9.81,-0.05,-0.5071
2019-12-02,9.86,0.0,0.0
2019-12-01,9.86,-0.03,-0.30334
2019-11-28,9.89,-0.05,-0.50302
2019-11-26,9.94,-0.03,-0.3009
2019-11-25,9.97,0.02,0.20101
2019-11-24,9.95,-0.01,-0.1004
2019-11-21,9.96,-0.01,-0.1003
2019-11-20,9.97,0.0,0.0
2019-11-19,9.97,-0.01,-0.1002
2019-11-18,9.98,0.0,0.0
2019-11-17,9.98,-0.02,-0.2
2019-11-14,10.0,0.01,0.1001
2019-11-13,9.99,0.03,0.3012
2019-11-12,9.96,0.03,0.30211
2019-11-11,9.93,0.04,0.40445
2019-11-10,9.89,0.0,0.0
2019-11-07,9.89,0.0,0.0
2019-11-06,9.89,-0.06,-0.60302
2019-11-05,9.95,-0.02,-0.2006
2019-11-04,9.97,-0.08,-0.79602
2019-11-03,10.05,0.01,0.0996
2019-10-31,10.04,0.01,0.0997
