tradeDate,nav,change,changePercent
2021-07-18,8.8,-0.03,-0.33975
2021-07-15,8.83,-0.01,-0.11312
2021-07-14,8.84,0.0,0.0
2021-07-13,8.84,-0.01,-0.11299
2021-07-12,8.85,0.0,0.0
2021-07-11,8.85,0.01,0.11312
2021-07-08,8.84,0.0,0.0
2021-07-07,8.84,-0.01,-0.11299
2021-07-06,8.85,0.0,0.0
2021-07-05,8.85,0.01,0.11312
2021-07-01,8.84,0.0,0.0
2021-06-30,8.84,-0.06,-0.67416
2021-06-29,8.9,0.0,0.0
2021-06-28,8.9,0.0,0.0
2021-06-27,8.9,0.01,0.11249
2021-06-24,8.89,0.0,0.0
2021-06-23,8.89,0.01,0.11261
2021-06-22,8.88,0.0,0.0
2021-06-21,8.88,0.0,0.0
2021-06-20,8.88,0.0,0.0
2021-06-17,8.88,0.0,0.0
2021-06-16,8.88,-0.01,-0.11249
2021-06-15,8.89,-0.01,-0.11236
2021-06-14,8.9,0.0,0.0
2021-06-10,8.9,0.01,0.11249
2021-06-09,8.89,0.01,0.11261
2021-06-08,8.88,0.01,0.11274
2021-06-07,8.87,0.01,0.11287
2021-06-06,8.86,0.0,0.0
2021-06-03,8.86,0.0,0.0
2021-06-02,8.86,0.01,0.11299
2021-06-01,8.85,0.01,0.11312
2021-05-31,8.84,-0.05,-0.56243
2021-05-27,8.89,0.0,0.0
2021-05-26,8.89,0.01,0.11261
2021-05-25,8.88,0.0,0.0
2021-05-24,8.88,0.01,0.11274
2021-05-23,8.87,0.01,0.11287
2021-05-20,8.86,0.01,0.11299
2021-05-19,8.85,0.0,0.0
2021-05-18,8.85,-0.02,-0.22548
2021-05-17,8.87,0.01,0.11287
2021-05-16,8.86,0.0,0.0
2021-05-13,8.86,0.01,0.11299
2021-05-12,8.85,0.0,0.0
2021-05-11,8.85,-0.02,-0.22548
2021-05-10,8.87,-0.01,-0.11261
2021-05-09,8.88,0.0,0.0
2021-05-06,8.88,0.01,0.11274
2021-05-05,8.87,0.0,0.0
2021-05-04,8.87,0.0,0.0
2021-05-03,8.87,-0.05,-0.56054
2021-04-28,8.92,0.0,0.0
2021-04-27,8.92,0.01,0.11223
2021-04-26,8.91,0.0,0.0
2021-04-25,8.91,0.0,0.0
2021-04-22,8.91,0.01,0.11236
2021-04-21,8.9,0.0,0.0
2021-04-20,8.9,0.0,0.0
2021-04-19,8.9,-0.01,-0.11223
2021-04-18,8.91,-0.01,-0.11211
2021-04-15,8.92,0.01,0.11223
2021-04-14,8.91,0.01,0.11236
2021-04-13,8.9,0.0,0.0
2021-04-12,8.9,-0.01,-0.11223
2021-04-11,8.91,0.0,0.0
2021-04-08,8.91,0.0,0.0
2021-04-07,8.91,0.01,0.11236
2021-04-06,8.9,0.0,0.0
2021-04-05,8.9,0.03,0.33822
2021-03-31,8.87,-0.05,-0.56054
2021-03-30,8.92,0.01,0.11223
2021-03-29,8.91,0.0,0.0
2021-03-28,8.91,0.0,0.0
2021-03-25,8.91,0.0,0.0
2021-03-24,8.91,0.0,0.0
2021-03-23,8.91,0.01,0.11236
2021-03-22,8.9,0.0,0.0
2021-03-21,8.9,0.01,0.11249
2021-03-18,8.89,-0.01,-0.11236
2021-03-17,8.9,-0.01,-0.11223
2021-03-16,8.91,-0.01,-0.11211
2021-03-15,8.92,0.01,0.11223
2021-03-14,8.91,0.0,0.0
2021-03-11,8.91,-0.01,-0.11211
2021-03-10,8.92,0.03,0.33746
2021-03-09,8.89,0.01,0.11261
2021-03-08,8.88,-0.01,-0.11249
2021-03-07,8.89,-0.02,-0.22447
2021-03-04,8.91,-0.01,-0.11211
2021-03-03,8.92,-0.02,-0.22371
2021-03-02,8.94,-0.01,-0.11173
2021-03-01,8.95,-0.03,-0.33408
2021-02-25,8.98,-0.03,-0.33296
2021-02-24,9.01,-0.03,-0.33186
2021-02-23,9.04,0.01,0.11074
2021-02-22,9.03,0.0,0.0
2021-02-21,9.03,-0.02,-0.22099
2021-02-18,9.05,0.01,0.11062
2021-02-17,9.04,0.0,0.0
2021-02-16,9.04,0.01,0.11074
2021-02-08,9.03,0.0,0.0
2021-02-07,9.03,0.01,0.11086
2021-02-04,9.02,0.01,0.11099
2021-02-03,9.01,0.01,0.11111
2021-02-02,9.0,0.01,0.11123
2021-02-01,8.99,0.02,0.22297
2021-01-31,8.97,-0.05,-0.55432
2021-01-28,9.02,-0.01,-0.11074
2021-01-27,9.03,0.01,0.11086
2021-01-26,9.02,-0.03,-0.33149
2021-01-25,9.05,0.0,0.0
2021-01-24,9.05,0.0,0.0
2021-01-21,9.05,-0.01,-0.11038
2021-01-20,9.06,0.0,0.0
2021-01-19,9.06,0.01,0.1105
2021-01-18,9.05,0.0,0.0
2021-01-14,9.05,0.0,0.0
2021-01-13,9.05,0.02,0.22148
2021-01-12,9.03,0.0,0.0
2021-01-11,9.03,-0.02,-0.22099
2021-01-10,9.05,-0.01,-0.11038
2021-01-07,9.06,0.01,0.1105
2021-01-06,9.05,0.01,0.11062
2021-01-05,9.04,0.0,0.0
2021-01-04,9.04,-0.01,-0.1105
2021-01-03,9.05,-0.06,-0.65862
2020-12-30,9.11,0.0,0.0
2020-12-29,9.11,0.03,0.3304
2020-12-28,9.08,0.02,0.22075
2020-12-23,9.06,0.03,0.33223
2020-12-22,9.03,0.01,0.11086
2020-12-21,9.02,-0.02,-0.22124
2020-12-20,9.04,-0.03,-0.33076
2020-12-17,9.07,0.0,0.0
2020-12-16,9.07,0.01,0.11038
2020-12-15,9.06,0.01,0.1105
2020-12-14,9.05,0.0,0.0
2020-12-13,9.05,0.01,0.11062
2020-12-10,9.04,-0.01,-0.1105
2020-12-09,9.05,0.0,0.0
2020-12-08,9.05,0.01,0.11062
2020-12-07,9.04,0.0,0.0
2020-12-06,9.04,0.01,0.11074
2020-12-03,9.03,0.01,0.11086
2020-12-02,9.02,0.03,0.3337
2020-12-01,8.99,0.01,0.11136
2020-11-30,8.98,-0.05,-0.55371
2020-11-29,9.03,0.0,0.0
2020-11-26,9.03,0.01,0.11086
2020-11-24,9.02,0.01,0.11099
2020-11-23,9.01,0.03,0.33408
2020-11-22,8.98,0.02,0.22321
2020-11-19,8.96,0.0,0.0
2020-11-18,8.96,0.01,0.11173
2020-11-17,8.95,0.0,0.0
2020-11-16,8.95,0.01,0.11186
2020-11-15,8.94,0.03,0.3367
2020-11-12,8.91,0.0,0.0
2020-11-11,8.91,-0.01,-0.11211
2020-11-10,8.92,0.01,0.11223
2020-11-09,8.91,-0.01,-0.11211
2020-11-08,8.92,0.09,1.01925
2020-11-05,8.83,0.0,0.0
2020-11-04,8.83,0.06,0.68415
2020-11-03,8.77,0.05,0.57339
2020-11-02,8.72,0.05,0.5767
2020-11-01,8.67,-0.06,-0.68729
2020-10-29,8.73,-0.01,-0.11442
2020-10-28,8.74,-0.02,-0.22831
2020-10-27,8.76,-0.05,-0.56754
2020-10-26,8.81,0.0,0.0
2020-10-25,8.81,-0.03,-0.33937
2020-10-22,8.84,0.0,0.0
2020-10-21,8.84,0.01,0.11325
2020-10-20,8.83,0.01,0.11338
2020-10-19,8.82,-0.01,-0.11325
2020-10-18,8.83,0.02,0.22701
2020-10-15,8.81,0.01,0.11364
2020-10-14,8.8,-0.02,-0.22676
2020-10-13,8.82,-0.01,-0.11325
2020-10-12,8.83,0.03,0.34091
2020-10-11,8.8,0.0,0.0
2020-10-07,8.8,0.01,0.11377
2020-10-06,8.79,0.02,0.22805
2020-10-05,8.77,0.02,0.22857
2020-10-04,8.75,-0.01,-0.11416
2020-09-29,8.76,0.02,0.22883
2020-09-28,8.74,0.01,0.11455
2020-09-27,8.73,0.02,0.22962
2020-09-24,8.71,-0.02,-0.2291
2020-09-23,8.73,-0.05,-0.56948
2020-09-22,8.78,-0.01,-0.11377
2020-09-21,8.79,-0.03,-0.34014
2020-09-20,8.82,-0.05,-0.5637
2020-09-17,8.87,0.0,0.0
2020-09-16,8.87,-0.01,-0.11261
2020-09-15,8.88,0.0,0.0
2020-09-14,8.88,0.01,0.11274
2020-09-13,8.87,0.0,0.0
2020-09-10,8.87,0.0,0.0
2020-09-09,8.87,0.0,0.0
2020-09-08,8.87,0.01,0.11287
2020-09-07,8.86,-0.02,-0.22523
2020-09-03,8.88,-0.02,-0.22472
2020-09-02,8.9,0.0,0.0
2020-09-01,8.9,0.02,0.22523
2020-08-31,8.88,-0.06,-0.67114
2020-08-27,8.94,0.01,0.11198
2020-08-26,8.93,0.01,0.11211
2020-08-25,8.92,0.01,0.11223
2020-08-24,8.91,0.01,0.11236
2020-08-23,8.9,0.02,0.22523
2020-08-20,8.88,0.0,0.0
2020-08-19,8.88,0.0,0.0
2020-08-18,8.88,0.0,0.0
2020-08-17,8.88,0.0,0.0
2020-08-16,8.88,0.0,0.0
2020-08-13,8.88,-0.02,-0.22472
2020-08-12,8.9,-0.01,-0.11223
2020-08-11,8.91,0.0,0.0
2020-08-10,8.91,0.0,0.0
2020-08-09,8.91,0.01,0.11236
2020-08-06,8.9,0.01,0.11249
2020-08-05,8.89,0.01,0.11261
2020-08-04,8.88,0.02,0.22573
2020-08-03,8.86,0.01,0.11299
2020-08-02,8.85,-0.04,-0.44994
2020-07-30,8.89,0.01,0.11261
2020-07-29,8.88,0.0,0.0
2020-07-28,8.88,0.03,0.33898
2020-07-27,8.85,0.0,0.0
2020-07-26,8.85,0.01,0.11312
2020-07-23,8.84,0.0,0.0
2020-07-22,8.84,0.01,0.11325
2020-07-21,8.83,0.03,0.34091
2020-07-20,8.8,0.05,0.57143
2020-07-19,8.75,0.03,0.34404
2020-07-16,8.72,0.01,0.11481
2020-07-15,8.71,0.02,0.23015
2020-07-14,8.69,0.03,0.34642
2020-07-13,8.66,0.0,0.0
2020-07-12,8.66,0.02,0.23148
2020-07-09,8.64,0.0,0.0
2020-07-08,8.64,-0.01,-0.11561
2020-07-07,8.65,0.0,0.0
2020-07-06,8.65,0.01,0.11574
2020-07-05,8.64,0.04,0.46512
2020-07-01,8.6,0.04,0.46729
2020-06-30,8.56,-0.06,-0.69606
2020-06-29,8.62,0.01,0.11614
2020-06-28,8.61,-0.08,-0.9206
2020-06-23,8.69,-0.03,-0.34404
2020-06-22,8.72,0.0,0.0
2020-06-21,8.72,-0.01,-0.11455
2020-06-18,8.73,0.0,0.0
2020-06-17,8.73,-0.02,-0.22857
2020-06-16,8.75,0.0,0.0
2020-06-15,8.75,0.09,1.03926
2020-06-14,8.66,-0.01,-0.11534
2020-06-11,8.67,0.01,0.11547
2020-06-10,8.66,-0.1,-1.14155
2020-06-09,8.76,-0.03,-0.3413
2020-06-08,8.79,-0.03,-0.34014
2020-06-07,8.82,0.04,0.45558
2020-06-04,8.78,0.07,0.80367
2020-06-03,8.71,0.02,0.23015
2020-06-02,8.69,0.07,0.81206
2020-06-01,8.62,0.06,0.70093
2020-05-31,8.56,-0.05,-0.58072
2020-05-28,8.61,0.0,0.0
2020-05-27,8.61,0.03,0.34965
2020-05-26,8.58,0.04,0.46838
2020-05-25,8.54,0.06,0.70755
2020-05-21,8.48,0.01,0.11806
2020-05-20,8.47,0.04,0.4745
2020-05-19,8.43,0.05,0.59666
2020-05-18,8.38,0.04,0.47962
2020-05-17,8.34,0.06,0.72464
2020-05-14,8.28,-0.01,-0.12063
2020-05-13,8.29,-0.03,-0.36058
2020-05-12,8.32,-0.02,-0.23981
2020-05-11,8.34,0.03,0.36101
2020-05-10,8.31,0.04,0.48368
2020-05-06,8.27,0.01,0.12107
2020-05-05,8.26,0.01,0.12121
2020-05-04,8.25,0.03,0.36496
2020-05-03,8.22,-0.09,-1.08303
2020-04-29,8.31,0.02,0.24125
2020-04-28,8.29,0.03,0.3632
2020-04-27,8.26,0.02,0.24272
2020-04-26,8.24,-0.01,-0.12121
2020-04-23,8.25,-0.03,-0.36232
2020-04-22,8.28,0.01,0.12092
2020-04-21,8.27,-0.01,-0.12077
2020-04-20,8.28,-0.1,-1.19332
2020-04-19,8.38,-0.02,-0.2381
2020-04-16,8.4,0.05,0.5988
2020-04-15,8.35,-0.01,-0.11962
2020-04-14,8.36,-0.01,-0.11947
2020-04-13,8.37,0.25,3.07882
2020-04-08,8.12,0.2,2.52525
2020-04-07,7.92,0.04,0.50761
2020-04-06,7.88,0.1,1.28535
2020-04-05,7.78,-0.05,-0.63857
2020-03-31,7.83,-0.14,-1.75659
2020-03-30,7.97,0.06,0.75853
2020-03-29,7.91,0.02,0.25349
2020-03-26,7.89,0.1,1.2837
2020-03-25,7.79,0.23,3.04233
2020-03-24,7.56,0.18,2.43902
2020-03-23,7.38,0.06,0.81967
2020-03-22,7.32,-0.14,-1.87668
2020-03-19,7.46,-0.01,-0.13387
2020-03-18,7.47,-0.21,-2.73437
2020-03-17,7.68,-0.31,-3.87985
2020-03-16,7.99,-0.17,-2.08333
2020-03-15,8.16,-0.31,-3.65998
2020-03-12,8.47,-0.03,-0.35294
2020-03-11,8.5,-0.36,-4.06321
2020-03-10,8.86,-0.11,-1.22631
2020-03-09,8.97,-0.03,-0.33333
2020-03-08,9.0,-0.35,-3.74332
2020-03-05,9.35,-0.13,-1.37131
2020-03-04,9.48,-0.04,-0.42017
2020-03-03,9.52,0.04,0.42194
2020-03-02,9.48,0.06,0.63694
2020-03-01,9.42,-0.11,-1.15425
2020-02-26,9.53,-0.09,-0.93555
2020-02-25,9.62,-0.03,-0.31088
2020-02-24,9.65,-0.03,-0.30992
2020-02-23,9.68,-0.06,-0.61602
2020-02-20,9.74,-0.01,-0.10256
2020-02-19,9.75,0.0,0.0
2020-02-18,9.75,0.02,0.20555
2020-02-17,9.73,-0.01,-0.10267
2020-02-13,9.74,0.01,0.10277
2020-02-12,9.73,0.0,0.0
2020-02-11,9.73,0.01,0.10288
2020-02-10,9.72,0.03,0.3096
2020-02-09,9.69,0.0,0.0
2020-02-06,9.69,-0.01,-0.10309
2020-02-05,9.7,0.02,0.20661
2020-02-04,9.68,0.02,0.20704
2020-02-03,9.66,0.03,0.31153
2020-02-02,9.63,-0.07,-0.72165
2020-01-30,9.7,-0.01,-0.10299
2020-01-29,9.71,-0.07,-0.71575
2020-01-21,9.78,-0.01,-0.10215
2020-01-20,9.79,0.0,0.0
2020-01-16,9.79,0.01,0.10225
2020-01-15,9.78,0.01,0.10235
2020-01-14,9.77,0.0,0.0
2020-01-13,9.77,0.0,0.0
2020-01-12,9.77,0.01,0.10246
2020-01-09,9.76,0.01,0.10256
2020-01-08,9.75,0.01,0.10267
2020-01-07,9.74,-0.01,-0.10256
2020-01-06,9.75,0.01,0.10267
2020-01-05,9.74,0.0,0.0
2020-01-02,9.74,0.0,0.0
2020-01-01,9.74,-0.05,-0.51073
2019-12-30,9.79,0.0,0.0
2019-12-29,9.79,0.0,0.0
2019-12-26,9.79,0.0,0.0
2019-12-23,9.79,0.0,0.0
2019-12-22,9.79,0.01,0.10225
2019-12-19,9.78,0.0,0.0
2019-12-18,9.78,0.0,0.0
2019-12-17,9.78,0.02,0.20492
2019-12-16,9.76,0.02,0.20534
2019-12-15,9.74,0.02,0.20576
2019-12-12,9.72,0.02,0.20619
2019-12-11,9.7,0.02,0.20661
2019-12-10,9.68,0.01,0.10341
2019-12-09,9.67,0.0,0.0
2019-12-08,9.67,0.01,0.10352
2019-12-05,9.66,0.01,0.10363
2019-12-04,9.65,0.01,0.10373
2019-12-03,9.64,0.01,0.10384
2019-12-02,9.63,-0.01,-0.10373
2019-12-01,9.64,-0.07,-0.72091
2019-11-28,9.71,0.01,0.10309
2019-11-26,9.7,0.01,0.1032
2019-11-25,9.69,0.01,0.10331
2019-11-24,9.68,0.01,0.10341
2019-11-21,9.67,0.02,0.20725
2019-11-20,9.65,-0.01,-0.10352
2019-11-19,9.66,0.0,0.0
2019-11-18,9.66,-0.01,-0.10341
2019-11-17,9.67,0.0,0.0
2019-11-14,9.67,0.0,0.0
2019-11-13,9.67,0.0,0.0
2019-11-12,9.67,-0.01,-0.10331
2019-11-11,9.68,0.03,0.31088
2019-11-10,9.65,-0.02,-0.20683
2019-11-07,9.67,0.0,0.0
2019-11-06,9.67,0.0,0.0
2019-11-05,9.67,0.0,0.0
2019-11-04,9.67,-0.01,-0.10331
2019-11-03,9.68,0.02,0.20704
2019-10-31,9.66,-0.06,-0.61728
2019-10-30,9.72,-0.01,-0.10277
2019-10-29,9.73,-0.01,-0.10267
2019-10-28,9.74,0.0,0.0
2019-10-27,9.74,0.01,0.10277
2019-10-24,9.73,0.0,0.0
2019-10-23,9.73,0.0,0.0
2019-10-22,9.73,0.0,0.0
2019-10-21,9.73,0.01,0.10288
2019-10-20,9.72,0.0,0.0
2019-10-17,9.72,0.01,0.10299
2019-10-16,9.71,0.0,0.0
2019-10-15,9.71,0.0,0.0
2019-10-14,9.71,0.02,0.2064
2019-10-13,9.69,0.03,0.31056
2019-10-08,9.66,0.01,0.10363
2019-10-07,9.65,-0.01,-0.10352
2019-10-06,9.66,0.0,0.0
2019-10-03,9.66,0.0,0.0
2019-10-02,9.66,-0.01,-0.10341
