tradeDate,nav,change,changePercent
2022-09-01,9.5701,,
2022-08-31,9.5781,-0.111,-1.14562
2022-08-30,9.6891,,
2022-08-29,9.7627,-0.0269,-0.27478
2022-08-28,9.7896,-0.0134,-0.13669
2022-08-25,9.803,0.0152,0.1553
2022-08-24,9.7878,0.0221,0.2263
2022-08-23,9.7657,-0.0081,-0.08287
2022-08-22,9.7738,-0.0499,-0.50796
2022-08-21,9.8237,-0.0451,-0.457
2022-08-18,9.8688,-0.0151,-0.15277
2022-08-17,9.8839,-0.0366,-0.36893
2022-08-16,9.9205,-0.0349,-0.35056
2022-08-15,9.9554,0.0238,0.23964
2022-08-11,9.9316,0.0245,0.2473
2022-08-10,9.9071,0.0342,0.3464
2022-08-09,9.8729,-0.0148,-0.14968
2022-08-08,9.8877,0.0125,0.12658
2022-08-07,9.8752,0.0136,0.13791
2022-08-04,9.8616,0.0259,0.26333
2022-08-03,9.8357,0.0388,0.39604
2022-08-02,9.7969,-0.0015,-0.01531
2022-08-01,9.7984,0.0189,0.19326
2022-07-31,9.7795,0.0134,0.13721
2022-07-28,9.7661,0.0302,0.31019
2022-07-27,9.7359,0.038,0.39184
2022-07-26,9.6979,-0.0168,-0.17293
2022-07-25,9.7147,0.0317,0.32738
2022-07-24,9.683,0.0707,0.73552
2022-07-21,9.6123,0.0438,0.45775
2022-07-20,9.5685,0.0902,0.95165
2022-07-19,9.4783,0.0839,0.89309
2022-07-18,9.3944,0.0184,0.19625
2022-07-17,9.376,0.0447,0.47903
2022-07-14,9.3313,-0.013,-0.13912
2022-07-13,9.3443,-0.017,-0.1816
2022-07-12,9.3613,0.0074,0.07911
2022-07-11,9.3539,0.0078,0.08346
2022-07-10,9.3461,0.0293,0.31449
2022-07-07,9.3168,0.0482,0.52004
2022-07-06,9.2686,0.0223,0.24118
2022-07-05,9.2463,-0.0263,-0.28363
2022-07-04,9.2726,0.0088,0.09499
2022-07-03,9.2638,-0.0038,-0.041
2022-06-30,9.2676,-0.0453,-0.48642
2022-06-29,9.3129,-0.114,-1.20931
2022-06-28,9.4269,-0.0502,-0.5297
2022-06-27,9.4771,-0.0209,-0.22005
2022-06-26,9.498,0.047,0.4973
2022-06-23,9.451,-0.0824,-0.86433
2022-06-21,9.5334,-0.0105,-0.11002
2022-06-20,9.5439,0.0486,0.51183
2022-06-19,9.4953,-0.0028,-0.02948
2022-06-16,9.4981,-0.0914,-0.95313
2022-06-15,9.5895,0.0128,0.13366
2022-06-14,9.5767,-0.0785,-0.81303
2022-06-13,9.6552,-0.0966,-0.99059
2022-06-12,9.7518,-0.138,-1.39538
2022-06-09,9.8898,-0.0815,-0.81735
2022-06-08,9.9713,-0.0285,-0.28501
2022-06-07,9.9998,-0.0094,-0.09391
2022-06-06,10.0092,-0.0075,-0.07487
2022-06-02,10.0167,0.0045,0.04495
2022-06-01,10.0122,-0.0025,-0.02496
2022-05-31,10.0147,-0.0385,-0.38296
2022-05-30,10.0532,-0.0027,-0.02685
2022-05-29,10.0559,0.0338,0.33725
2022-05-26,10.0221,0.0567,0.56897
2022-05-24,9.9654,-0.0159,-0.1593
2022-05-23,9.9813,-0.0165,-0.16504
2022-05-22,9.9978,-0.0019,-0.019
2022-05-19,9.9997,-0.0052,-0.05197
2022-05-18,10.0049,-0.0796,-0.78933
2022-05-17,10.0845,0.0184,0.18279
2022-05-16,10.0661,0.0226,0.22502
2022-05-15,10.0435,0.0068,0.06775
2022-05-12,10.0367,0.0014,0.01395
2022-05-11,10.0353,0.0091,0.09076
2022-05-10,10.0262,0.1092,1.10114
2022-05-09,9.917,-0.1371,-1.36362
2022-05-05,10.0541,-0.0766,-0.75612
2022-05-04,10.1307,-0.0214,-0.21079
2022-05-03,10.1521,-0.0382,-0.37487
2022-05-02,10.1903,0.046,0.45346
2022-05-01,10.1443,-0.1201,-1.17006
2022-04-28,10.2644,0.0143,0.13951
2022-04-27,10.2501,-0.0254,-0.24719
2022-04-26,10.2755,-0.0473,-0.45821
2022-04-25,10.3228,-0.0583,-0.5616
2022-04-24,10.3811,-0.0401,-0.38479
2022-04-21,10.4212,-0.0001,-0.00096
2022-04-20,10.4213,-0.0302,-0.28895
2022-04-19,10.4515,0.083,0.8005
2022-04-18,10.3685,-0.0072,-0.06939
2022-04-13,10.3757,-0.0194,-0.18663
2022-04-12,10.3951,-0.0114,-0.10955
2022-04-11,10.4065,-0.0376,-0.36001
2022-04-10,10.4441,-0.0089,-0.08514
2022-04-07,10.453,-0.007,-0.06692
2022-04-06,10.46,-0.0226,-0.2156
2022-04-05,10.4826,-0.0191,-0.18188
2022-04-04,10.5017,0.0065,0.06193
2022-04-03,10.4952,0.0072,0.06865
2022-03-31,10.488,-0.0287,-0.2729
2022-03-30,10.5167,0.0073,0.06946
2022-03-29,10.5094,0.0244,0.23271
