tradeDate,nav,change,changePercent
2022-09-01,6.0734,,
2022-08-31,6.0932,-0.0288,-0.47043
2022-08-30,6.122,,
2022-08-29,6.1391,-0.0507,-0.81909
2022-08-25,6.1898,0.0299,0.4854
2022-08-24,6.1599,0.0222,0.3617
2022-08-23,6.1377,0.0118,0.19262
2022-08-22,6.1259,-0.0194,-0.31569
2022-08-21,6.1453,-0.0328,-0.53091
2022-08-18,6.1781,-0.0041,-0.06632
2022-08-17,6.1822,-0.0224,-0.36102
2022-08-16,6.2046,-0.0259,-0.4157
2022-08-15,6.2305,,
2022-08-14,6.226,0.0205,0.33035
2022-08-11,6.2055,0.0157,0.25364
2022-08-10,6.1898,0.0629,1.02662
2022-08-09,6.1269,-0.0174,-0.28319
2022-08-08,6.1443,0.0299,0.48901
2022-08-07,6.1144,-0.0039,-0.06374
2022-08-04,6.1183,0.0302,0.49605
2022-08-03,6.0881,0.0123,0.20244
2022-08-02,6.0758,-0.0177,-0.29047
2022-08-01,6.0935,0.0725,1.20412
2022-07-28,6.021,0.063,1.0574
2022-07-27,5.958,0.0338,0.57054
2022-07-26,5.9242,-0.0155,-0.26096
2022-07-25,5.9397,0.0203,0.34294
2022-07-24,5.9194,0.0301,0.5111
2022-07-21,5.8893,0.0248,0.42288
2022-07-20,5.8645,0.0347,0.59522
2022-07-19,5.8298,0.026,0.44798
2022-07-18,5.8038,0.0023,0.03964
2022-07-17,5.8015,0.0195,0.33725
2022-07-14,5.782,-0.0392,-0.6734
2022-07-13,5.8212,-0.0387,-0.66042
2022-07-12,5.8599,-0.0427,-0.72341
2022-07-11,5.9026,-0.0482,-0.80998
2022-07-10,5.9508,-0.0173,-0.28987
2022-07-07,5.9681,-0.0136,-0.22736
2022-07-06,5.9817,-0.0238,-0.3963
2022-07-05,6.0055,-0.036,-0.59588
2022-07-04,6.0415,-0.0127,-0.20977
2022-07-03,6.0542,0.0109,0.18037
2022-06-30,6.0433,-0.0224,-0.36929
2022-06-29,6.0657,-0.0467,-0.76402
2022-06-28,6.1124,-0.0433,-0.70341
2022-06-27,6.1557,-0.0168,-0.27217
2022-06-26,6.1725,-0.0062,-0.10034
2022-06-23,6.1787,-0.0219,-0.35319
2022-06-22,6.2006,,
2022-06-21,6.2385,-0.0244,-0.3896
2022-06-20,6.2629,-0.0068,-0.10846
2022-06-19,6.2697,-0.0025,-0.03986
2022-06-16,6.2722,-0.0357,-0.56596
2022-06-15,6.3079,0.003,0.04758
2022-06-14,6.3049,-0.0051,-0.08082
2022-06-13,6.31,-0.0845,-1.32145
2022-06-12,6.3945,-0.0652,-1.00933
2022-06-09,6.4597,-0.0235,-0.36248
2022-06-08,6.4832,-0.0059,-0.09092
2022-06-07,6.4891,-0.0073,-0.11237
2022-06-06,6.4964,-0.012,-0.18438
2022-05-31,6.5084,-0.0153,-0.23453
2022-05-30,6.5237,-0.0089,-0.13624
2022-05-29,6.5326,0.0242,0.37183
2022-05-26,6.5084,0.0331,0.51117
2022-05-25,6.4753,0.0317,0.49196
2022-05-24,6.4436,0.0075,0.11653
2022-05-23,6.4361,0.0126,0.19615
2022-05-22,6.4235,0.0245,0.38287
2022-05-19,6.399,0.005,0.0782
2022-05-18,6.394,-0.0302,-0.4701
2022-05-17,6.4242,-0.0095,-0.14766
2022-05-16,6.4337,-0.0257,-0.39787
2022-05-15,6.4594,-0.0003,-0.00464
2022-05-12,6.4597,-0.0129,-0.1993
2022-05-11,6.4726,-0.0183,-0.28193
2022-05-10,6.4909,-0.0033,-0.05081
2022-05-09,6.4942,-0.0395,-0.60456
2022-05-08,6.5337,-0.0302,-0.46009
2022-05-05,6.5639,-0.0418,-0.63279
2022-05-04,6.6057,0.0109,0.16528
2022-05-03,6.5948,0.0026,0.03944
2022-05-02,6.5922,-0.0425,-0.64057
2022-04-28,6.6347,0.0049,0.07391
2022-04-27,6.6298,-0.0138,-0.20772
2022-04-26,6.6436,-0.0197,-0.29565
2022-04-25,6.6633,-0.0137,-0.20518
2022-04-24,6.677,-0.0343,-0.51108
2022-04-21,6.7113,-0.0151,-0.22449
2022-04-20,6.7264,0.0,0.0
2022-04-19,6.7264,-0.0195,-0.28906
2022-04-18,6.7459,-0.014,-0.2071
