tradeDate,nav,change,changePercent
2022-02-06,9.1041,-0.0983,-1.0682
2022-01-27,9.2024,-0.0296,-0.32062
2022-01-26,9.232,-0.0121,-0.13089
2022-01-25,9.2441,-0.0025,-0.02704
2022-01-24,9.2466,-0.0138,-0.14902
2022-01-23,9.2604,-0.0338,-0.36367
2022-01-20,9.2942,0.0044,0.04736
2022-01-19,9.2898,0.0017,0.0183
2022-01-18,9.2881,0.0214,0.23093
2022-01-17,9.2667,-0.0544,-0.58362
2022-01-13,9.3211,-0.0424,-0.45282
2022-01-12,9.3635,0.0012,0.01282
2022-01-11,9.3623,0.0004,0.00427
2022-01-10,9.3619,0.01,0.10693
2022-01-09,9.3519,-0.0152,-0.16227
2022-01-06,9.3671,-0.0471,-0.50031
2022-01-05,9.4142,-0.0231,-0.24477
2022-01-04,9.4373,-0.0084,-0.08893
2022-01-03,9.4457,-0.0137,-0.14483
2022-01-02,9.4594,-0.0488,-0.51324
2021-12-29,9.5082,0.0143,0.15062
2021-12-28,9.4939,-0.0222,-0.23329
2021-12-27,9.5161,0.0003,0.00315
2021-12-26,9.5158,0.0216,0.22751
2021-12-22,9.4942,-0.0166,-0.17454
2021-12-21,9.5108,0.0324,0.34183
2021-12-20,9.4784,-0.0169,-0.17798
2021-12-19,9.4953,-0.0282,-0.29611
2021-12-16,9.5235,0.0024,0.02521
2021-12-15,9.5211,0.0128,0.13462
2021-12-14,9.5083,-0.0272,-0.28525
2021-12-13,9.5355,-0.012,-0.12569
2021-12-12,9.5475,0.0316,0.33208
2021-12-09,9.5159,-0.0038,-0.03992
2021-12-08,9.5197,-0.0002,-0.0021
2021-12-07,9.5199,-0.0226,-0.23684
2021-12-06,9.5425,-0.0269,-0.2811
2021-12-05,9.5694,-0.0264,-0.27512
2021-12-02,9.5958,0.0427,0.44698
2021-12-01,9.5531,-0.0063,-0.0659
2021-11-30,9.5594,-0.0135,-0.14102
2021-11-29,9.5729,0.0401,0.42065
2021-11-28,9.5328,-0.0132,-0.13828
2021-11-25,9.546,0.0196,0.20574
2021-11-23,9.5264,0.0024,0.0252
2021-11-22,9.524,-0.0384,-0.40157
2021-11-21,9.5624,-0.0391,-0.40723
2021-11-18,9.6015,0.0282,0.29457
2021-11-17,9.5733,0.0132,0.13807
2021-11-16,9.5601,0.0066,0.06908
2021-11-15,9.5535,-0.0278,-0.29015
2021-11-14,9.5813,-0.0255,-0.26544
2021-11-11,9.6068,-0.034,-0.35267
2021-11-09,9.6408,-0.0628,-0.64718
2021-11-08,9.7036,0.018,0.18584
2021-11-07,9.6856,-0.0031,-0.032
2021-11-04,9.6887,0.0089,0.09194
2021-11-03,9.6798,0.0299,0.30985
2021-11-02,9.6499,-0.0113,-0.11696
2021-11-01,9.6612,0.0038,0.03935
2021-10-31,9.6574,-0.0103,-0.10654
2021-10-28,9.6677,-0.0109,-0.11262
2021-10-27,9.6786,-0.0196,-0.2021
2021-10-26,9.6982,0.0441,0.4568
2021-10-25,9.6541,0.0165,0.1712
2021-10-24,9.6376,0.0016,0.0166
2021-10-21,9.636,0.0101,0.10493
2021-10-20,9.6259,-0.009,-0.09341
2021-10-19,9.6349,-0.0128,-0.13267
2021-10-18,9.6477,-0.017,-0.1759
2021-10-17,9.6647,0.0042,0.04348
2021-10-14,9.6605,-0.0132,-0.13645
2021-10-13,9.6737,0.0146,0.15115
2021-10-12,9.6591,0.0324,0.33656
2021-10-11,9.6267,0.0051,0.05301
2021-10-07,9.6216,-0.0146,-0.15151
2021-10-06,9.6362,-0.0594,-0.61265
2021-10-05,9.6956,-0.0085,-0.08759
2021-10-04,9.7041,-0.019,-0.19541
2021-10-03,9.7231,-0.0126,-0.12942
2021-09-30,9.7357,0.0232,0.23887
2021-09-29,9.7125,-0.0193,-0.19832
2021-09-28,9.7318,-0.0004,-0.00411
2021-09-27,9.7322,-0.0459,-0.46942
2021-09-26,9.7781,0.0013,0.0133
2021-09-23,9.7768,-0.0188,-0.19192
2021-09-22,9.7956,-0.0221,-0.2251
2021-09-21,9.8177,0.0145,0.14791
2021-09-16,9.8032,-0.0161,-0.16396
2021-09-15,9.8193,-0.0102,-0.10377
2021-09-14,9.8295,-0.0042,-0.04271
2021-09-13,9.8337,0.0168,0.17113
2021-09-12,9.8169,0.0181,0.18472
2021-09-09,9.7988,-0.0143,-0.14572
2021-09-08,9.8131,0.0362,0.37026
2021-09-07,9.7769,-0.0222,-0.22655
2021-09-06,9.7991,-0.0215,-0.21893
2021-09-02,9.8206,-0.0127,-0.12915
2021-09-01,9.8333,0.0119,0.12116
2021-08-31,9.8214,-0.0058,-0.05902
2021-08-30,9.8272,-0.0093,-0.09455
2021-08-29,9.8365,0.0032,0.03254
2021-08-26,9.8333,0.0103,0.10486
2021-08-25,9.823,0.0079,0.08049
2021-08-24,9.8151,-0.0187,-0.19016
2021-08-23,9.8338,-0.0046,-0.04676
2021-08-22,9.8384,0.0009,0.00915
2021-08-19,9.8375,0.0108,0.1099
2021-08-18,9.8267,0.0073,0.07434
2021-08-17,9.8194,-0.0058,-0.05903
2021-08-16,9.8252,-0.001,-0.01018
2021-08-15,9.8262,0.0173,0.17637
2021-08-12,9.8089,0.0341,0.34886
2021-08-11,9.7748,0.0017,0.01739
2021-08-10,9.7731,-0.0116,-0.11855
2021-08-09,9.7847,-0.0112,-0.11433
2021-08-08,9.7959,-0.0151,-0.15391
2021-08-05,9.811,-0.0756,-0.76467
2021-08-04,9.8866,-0.0227,-0.22908
2021-08-03,9.9093,0.0021,0.0212
2021-08-02,9.9072,-0.0009,-0.00908
2021-08-01,9.9081,0.0172,0.1739
2021-07-29,9.8909,0.0075,0.07588
2021-07-28,9.8834,0.003,0.03036
2021-07-27,9.8804,-0.0117,-0.11828
2021-07-26,9.8921,0.0011,0.01112
2021-07-25,9.891,0.0136,0.13769
2021-07-22,9.8774,-0.0002,-0.00202
2021-07-21,9.8776,0.0172,0.17444
2021-07-20,9.8604,-0.0123,-0.12459
2021-07-19,9.8727,-0.0243,-0.24553
2021-07-18,9.897,0.0252,0.25527
2021-07-15,9.8718,0.0008,0.0081
2021-07-14,9.871,0.0197,0.19997
2021-07-13,9.8513,0.0127,0.12908
2021-07-12,9.8386,-0.0161,-0.16337
2021-07-11,9.8547,-0.0103,-0.10441
2021-07-08,9.865,-0.0226,-0.22857
2021-07-07,9.8876,-0.0274,-0.27635
2021-07-06,9.915,0.0249,0.25177
2021-07-05,9.8901,0.0092,0.09311
2021-07-01,9.8809,0.0275,0.27909
2021-06-30,9.8534,-0.0117,-0.1186
2021-06-29,9.8651,0.0147,0.14923
2021-06-28,9.8504,-0.0054,-0.05479
2021-06-27,9.8558,0.0367,0.37376
2021-06-24,9.8191,-0.0301,-0.30561
2021-06-23,9.8492,0.0163,0.16577
2021-06-22,9.8329,0.0098,0.09976
2021-06-21,9.8231,-0.0046,-0.04681
2021-06-20,9.8277,-0.0194,-0.19701
2021-06-17,9.8471,0.0279,0.28414
2021-06-16,9.8192,0.024,0.24502
2021-06-15,9.7952,0.0054,0.05516
2021-06-14,9.7898,-0.0148,-0.15095
2021-06-10,9.8046,0.002,0.0204
2021-06-09,9.8026,0.007,0.07146
2021-06-08,9.7956,0.0242,0.24766
2021-06-07,9.7714,0.017,0.17428
2021-06-06,9.7544,-0.0416,-0.42466
2021-06-03,9.796,0.0236,0.2415
2021-06-02,9.7724,-0.0158,-0.16142
2021-06-01,9.7882,0.0271,0.27763
2021-05-31,9.7611,-0.0196,-0.20039
2021-05-27,9.7807,0.0058,0.05934
2021-05-26,9.7749,-0.0139,-0.142
2021-05-25,9.7888,0.0001,0.00102
2021-05-24,9.7887,0.0199,0.20371
2021-05-23,9.7688,0.0164,0.16816
2021-05-20,9.7524,0.0072,0.07388
2021-05-19,9.7452,0.0235,0.24173
2021-05-18,9.7217,-0.0143,-0.14688
2021-05-17,9.736,-0.0115,-0.11798
2021-05-16,9.7475,0.01,0.1027
2021-05-13,9.7375,0.0311,0.32041
2021-05-12,9.7064,0.0101,0.10416
2021-05-11,9.6963,-0.0478,-0.49055
2021-05-10,9.7441,0.0053,0.05442
2021-05-09,9.7388,-0.0231,-0.23663
2021-05-06,9.7619,-0.0416,-0.42434
2021-05-05,9.8035,0.0153,0.15631
2021-05-04,9.7882,0.0015,0.01533
2021-05-03,9.7867,0.0048,0.04907
2021-05-02,9.7819,0.0107,0.10951
2021-04-28,9.7712,0.0022,0.02252
2021-04-27,9.769,0.004,0.04096
2021-04-26,9.765,-0.0231,-0.236
2021-04-25,9.7881,-0.0181,-0.18458
2021-04-22,9.8062,0.0083,0.08471
2021-04-21,9.7979,0.009,0.09194
2021-04-20,9.7889,0.0089,0.091
2021-04-19,9.78,0.0081,0.08289
2021-04-18,9.7719,-0.0205,-0.20935
2021-04-15,9.7924,-0.0311,-0.31659
2021-04-14,9.8235,0.0117,0.11924
2021-04-13,9.8118,-0.0138,-0.14045
2021-04-12,9.8256,0.0051,0.05193
2021-04-11,9.8205,-0.0036,-0.03664
2021-04-08,9.8241,-0.0385,-0.39036
2021-04-07,9.8626,0.0079,0.08016
2021-04-06,9.8547,-0.0042,-0.0426
2021-04-05,9.8589,-0.0006,-0.00609
2021-03-31,9.8595,0.0396,0.40326
2021-03-30,9.8199,0.0101,0.10296
2021-03-29,9.8098,-0.0063,-0.06418
2021-03-28,9.8161,-0.02,-0.20333
2021-03-25,9.8361,0.0002,0.00203
2021-03-24,9.8359,-0.0046,-0.04675
2021-03-23,9.8405,0.0108,0.10987
2021-03-22,9.8297,0.0179,0.18243
2021-03-21,9.8118,0.0221,0.22575
2021-03-18,9.7897,0.0224,0.22934
2021-03-17,9.7673,-0.0146,-0.14926
2021-03-16,9.7819,-0.0045,-0.04598
2021-03-15,9.7864,-0.0011,-0.01124
2021-03-14,9.7875,0.0151,0.15452
2021-03-11,9.7724,-0.0432,-0.44012
2021-03-10,9.8156,0.0126,0.12853
2021-03-09,9.803,0.0043,0.04388
2021-03-08,9.7987,0.0034,0.03471
2021-03-07,9.7953,-0.0628,-0.63704
2021-03-04,9.8581,-0.0334,-0.33766
2021-03-03,9.8915,-0.0323,-0.32548
2021-03-02,9.9238,-0.0225,-0.22621
2021-03-01,9.9463,0.0262,0.26411
2021-02-25,9.9201,-0.0005,-0.00504
2021-02-24,9.9206,-0.0331,-0.33254
2021-02-23,9.9537,0.003,0.03015
2021-02-22,9.9507,-0.026,-0.26061
2021-02-21,9.9767,-0.0282,-0.28186
2021-02-18,10.0049,-0.0073,-0.07291
2021-02-17,10.0122,-0.0019,-0.01897
2021-02-16,10.0141,-0.0273,-0.27187
2021-02-08,10.0414,0.007,0.06976
2021-02-07,10.0344,0.0108,0.10775
2021-02-04,10.0236,-0.0282,-0.28055
2021-02-03,10.0518,0.0074,0.07367
2021-02-02,10.0444,-0.0042,-0.0418
2021-02-01,10.0486,0.0024,0.02389
2021-01-31,10.0462,-0.0006,-0.00597
2021-01-28,10.0468,-0.0112,-0.11135
2021-01-27,10.058,-0.0097,-0.09635
2021-01-26,10.0677,-0.0049,-0.04865
2021-01-25,10.0726,-0.0023,-0.02283
2021-01-24,10.0749,0.0149,0.14811
2021-01-21,10.06,0.0015,0.01491
2021-01-20,10.0585,-0.0146,-0.14494
2021-01-19,10.0731,0.0055,0.05463
2021-01-18,10.0676,0.0093,0.09246
2021-01-14,10.0583,0.0064,0.06367
2021-01-13,10.0519,-0.0092,-0.09144
2021-01-12,10.0611,0.0225,0.22413
2021-01-11,10.0386,-0.0168,-0.16707
2021-01-10,10.0554,-0.0085,-0.08446
2021-01-07,10.0639,-0.0328,-0.32486
2021-01-06,10.0967,-0.0057,-0.05642
2021-01-05,10.1024,-0.0337,-0.33248
2021-01-04,10.1361,-0.0309,-0.30392
2021-01-03,10.167,-0.0022,-0.02163
2020-12-30,10.1692,0.009,0.08858
2020-12-29,10.1602,0.0164,0.16168
2020-12-28,10.1438,0.01,0.09868
2020-12-27,10.1338,0.0085,0.08395
2020-12-23,10.1253,0.0108,0.10678
2020-12-22,10.1145,-0.0094,-0.09285
2020-12-21,10.1239,0.0164,0.16226
2020-12-20,10.1075,-0.0077,-0.07612
2020-12-17,10.1152,-0.0019,-0.01878
2020-12-16,10.1171,0.0072,0.07122
2020-12-15,10.1099,0.017,0.16844
2020-12-14,10.0929,-0.0023,-0.02278
2020-12-13,10.0952,0.0016,0.01585
2020-12-10,10.0936,-0.0176,-0.17406
2020-12-09,10.1112,0.0148,0.14659
2020-12-08,10.0964,-0.0297,-0.2933
2020-12-07,10.1261,-0.0063,-0.06218
2020-12-06,10.1324,-0.0224,-0.22059
2020-12-03,10.1548,-0.0328,-0.32196
2020-12-02,10.1876,0.0096,0.09432
2020-12-01,10.178,-0.01,-0.09815
2020-11-30,10.188,-0.01,-0.09806
2020-11-29,10.198,0.0089,0.08735
2020-11-26,10.1891,0.0177,0.17402
2020-11-24,10.1714,0.0065,0.06395
2020-11-23,10.1649,0.0056,0.05512
2020-11-22,10.1593,-0.0058,-0.05706
2020-11-19,10.1651,0.0209,0.20603
2020-11-18,10.1442,0.0239,0.23616
2020-11-17,10.1203,0.0027,0.02669
2020-11-16,10.1176,0.0204,0.20204
2020-11-15,10.0972,0.0064,0.06342
2020-11-12,10.0908,0.0026,0.02577
2020-11-11,10.0882,0.0292,0.29029
2020-11-09,10.059,0.0124,0.12342
2020-11-08,10.0466,-0.0249,-0.24723
2020-11-05,10.0715,-0.0451,-0.4458
2020-11-04,10.1166,0.0298,0.29544
2020-11-03,10.0868,0.076,0.75918
2020-11-02,10.0108,0.0073,0.07297
2020-11-01,10.0035,0.0042,0.042
2020-10-29,9.9993,-0.0043,-0.04298
2020-10-28,10.0036,-0.0236,-0.23536
2020-10-27,10.0272,-0.0214,-0.21296
2020-10-26,10.0486,0.0035,0.03484
2020-10-25,10.0451,0.0202,0.2015
2020-10-22,10.0249,0.019,0.18989
2020-10-21,10.0059,-0.0054,-0.05394
2020-10-20,10.0113,-0.0049,-0.04892
2020-10-19,10.0162,-0.0149,-0.14854
2020-10-18,10.0311,-0.012,-0.11949
2020-10-15,10.0431,0.0031,0.03088
2020-10-14,10.04,-0.0117,-0.1164
2020-10-13,10.0517,0.0001,0.00099
2020-10-12,10.0516,-0.0024,-0.02387
2020-10-07,10.054,0.0175,0.17436
2020-10-06,10.0365,-0.0095,-0.09457
2020-10-05,10.046,0.0259,0.25848
2020-10-04,10.0201,-0.0103,-0.10269
2020-09-29,10.0304,-0.0047,-0.04684
2020-09-28,10.0351,0.0124,0.12372
2020-09-27,10.0227,-0.0069,-0.0688
2020-09-24,10.0296,-0.0212,-0.21093
2020-09-23,10.0508,-0.0247,-0.24515
2020-09-22,10.0755,-0.0155,-0.1536
2020-09-21,10.091,-0.0065,-0.06437
2020-09-20,10.0975,-0.0137,-0.13549
2020-09-17,10.1112,-0.0328,-0.32334
2020-09-16,10.144,0.0068,0.06708
2020-09-15,10.1372,-0.0152,-0.14972
2020-09-14,10.1524,-0.0165,-0.16226
2020-09-13,10.1689,0.0013,0.01279
2020-09-10,10.1676,-0.0006,-0.0059
2020-09-09,10.1682,0.0067,0.06594
2020-09-08,10.1615,-0.0208,-0.20428
2020-09-07,10.1823,-0.0563,-0.54988
2020-09-03,10.2386,-0.0437,-0.425
2020-09-02,10.2823,0.01,0.09735
2020-09-01,10.2723,0.0235,0.2293
2020-08-31,10.2488,0.0242,0.23668
2020-08-30,10.2246,0.024,0.23528
2020-08-27,10.2006,0.0168,0.16497
2020-08-26,10.1838,-0.029,-0.28396
2020-08-25,10.2128,-0.003,-0.02937
2020-08-24,10.2158,-0.0209,-0.20417
2020-08-23,10.2367,0.0064,0.06256
2020-08-20,10.2303,0.0098,0.09589
2020-08-19,10.2205,0.0046,0.04503
2020-08-18,10.2159,0.0006,0.00587
2020-08-17,10.2153,-0.003,-0.02936
2020-08-16,10.2183,0.0091,0.08914
2020-08-13,10.2092,-0.0154,-0.15062
2020-08-12,10.2246,-0.0126,-0.12308
2020-08-11,10.2372,-0.0084,-0.08199
2020-08-10,10.2456,-0.0087,-0.08484
2020-08-09,10.2543,0.0055,0.05366
2020-08-06,10.2488,-0.0349,-0.33937
2020-08-05,10.2837,0.0199,0.19389
2020-08-04,10.2638,0.0057,0.05557
2020-08-03,10.2581,0.0307,0.30017
2020-08-02,10.2274,0.0029,0.02836
2020-07-30,10.2245,0.0078,0.07635
2020-07-29,10.2167,0.0247,0.24235
2020-07-28,10.192,-0.0001,-0.00098
2020-07-27,10.1921,0.0078,0.07659
2020-07-26,10.1843,-0.0132,-0.12944
2020-07-23,10.1975,0.0059,0.05789
2020-07-22,10.1916,0.0206,0.20254
2020-07-21,10.171,0.0254,0.25035
2020-07-20,10.1456,0.0227,0.22424
2020-07-19,10.1229,0.0146,0.14444
2020-07-16,10.1083,0.0063,0.06236
2020-07-15,10.102,0.0222,0.22024
2020-07-14,10.0798,0.0123,0.12218
2020-07-13,10.0675,0.0116,0.11536
2020-07-12,10.0559,-0.0039,-0.03877
2020-07-09,10.0598,-0.0053,-0.05266
2020-07-08,10.0651,0.0197,0.19611
2020-07-07,10.0454,-0.0015,-0.01493
2020-07-06,10.0469,-0.015,-0.14908
2020-07-05,10.0619,0.0132,0.13136
2020-07-02,10.0487,0.0108,0.10759
2020-07-01,10.0379,0.0305,0.30477
2020-06-30,10.0074,-0.0005,-0.005
2020-06-29,10.0079,0.0164,0.16414
2020-06-28,9.9915,-0.0125,-0.12495
2020-06-23,10.004,-0.0012,-0.01199
2020-06-22,10.0052,-0.0074,-0.07391
2020-06-21,10.0126,0.0022,0.02198
2020-06-18,10.0104,0.0084,0.08398
2020-06-17,10.002,-0.0037,-0.03698
2020-06-16,10.0057,-0.0036,-0.03597
2020-06-15,10.0093,0.0621,0.6243
2020-06-14,9.9472,-0.0101,-0.10143
2020-06-11,9.9573,-0.0076,-0.07627
2020-06-10,9.9649,-0.0204,-0.2043
2020-06-09,9.9853,-0.0043,-0.04304
2020-06-08,9.9896,-0.002,-0.02002
2020-06-07,9.9916,0.0498,0.50092
2020-06-04,9.9418,0.0043,0.04327
2020-06-03,9.9375,0.022,0.22187
2020-06-02,9.9155,0.0303,0.30652
2020-06-01,9.8852,0.0319,0.32375
2020-05-31,9.8533,-0.0138,-0.13986
2020-05-28,9.8671,0.0312,0.31721
2020-05-27,9.8359,-0.0006,-0.0061
2020-05-26,9.8365,0.0384,0.39191
2020-05-25,9.7981,-0.0028,-0.02857
2020-05-21,9.8009,0.0124,0.12668
2020-05-20,9.7885,0.0374,0.38355
2020-05-19,9.7511,0.04,0.4119
2020-05-18,9.7111,0.0333,0.34409
2020-05-17,9.6778,0.017,0.17597
2020-05-14,9.6608,0.0083,0.08599
2020-05-13,9.6525,0.0081,0.08399
2020-05-12,9.6444,0.0011,0.01141
2020-05-11,9.6433,0.0388,0.40398
2020-05-10,9.6045,-0.025,-0.25962
2020-05-07,9.6295,-0.0659,-0.6797
2020-05-06,9.6954,0.0107,0.11048
2020-05-05,9.6847,-0.012,-0.12375
2020-05-04,9.6967,-0.0029,-0.0299
2020-05-03,9.6996,-0.0342,-0.35135
2020-04-29,9.7338,-0.0029,-0.02978
2020-04-28,9.7367,-0.0055,-0.05646
2020-04-27,9.7422,0.0325,0.33472
2020-04-26,9.7097,-0.0116,-0.11933
2020-04-23,9.7213,0.0105,0.10813
2020-04-22,9.7108,0.0248,0.25604
2020-04-21,9.686,0.006,0.06198
2020-04-20,9.68,-0.018,-0.18561
2020-04-19,9.698,0.0046,0.04745
2020-04-16,9.6934,-0.0057,-0.05877
2020-04-15,9.6991,-0.0038,-0.03916
2020-04-14,9.7029,0.0205,0.21172
2020-04-13,9.6824,0.0606,0.62982
2020-04-12,9.6218,0.0494,0.51607
2020-04-08,9.5724,0.1106,1.16891
2020-04-07,9.4618,0.0579,0.6157
2020-04-06,9.4039,0.0627,0.67122
2020-04-05,9.3412,0.0071,0.07607
2020-03-31,9.3341,0.0097,0.10403
2020-03-30,9.3244,0.0508,0.54779
2020-03-29,9.2736,0.076,0.8263
2020-03-26,9.1976,0.0855,0.93831
2020-03-25,9.1121,0.1072,1.19046
2020-03-24,9.0049,0.1501,1.69513
2020-03-23,8.8548,0.0645,0.73376
2020-03-22,8.7903,-0.013,-0.14767
2020-03-19,8.8033,0.0088,0.10006
2020-03-18,8.7945,-0.1326,-1.48536
2020-03-17,8.9271,-0.3894,-4.17968
2020-03-16,9.3165,-0.2397,-2.50832
2020-03-15,9.5562,-0.0869,-0.90116
2020-03-12,9.6431,-0.1448,-1.47938
2020-03-11,9.7879,-0.1937,-1.94057
2020-03-10,9.9816,-0.1007,-0.99878
2020-03-09,10.0823,-0.143,-1.39849
2020-03-08,10.2253,-0.1272,-1.22869
2020-03-05,10.3525,0.0115,0.11121
2020-03-04,10.341,-0.0094,-0.09082
2020-03-03,10.3504,0.0229,0.22174
2020-03-02,10.3275,0.0234,0.22709
2020-03-01,10.3041,-0.0487,-0.4704
2020-02-26,10.3528,-0.045,-0.43278
2020-02-25,10.3978,-0.0095,-0.09128
2020-02-24,10.4073,-0.0235,-0.22529
2020-02-23,10.4308,-0.0005,-0.00479
2020-02-20,10.4313,0.0391,0.37624
2020-02-19,10.3922,0.0195,0.18799
2020-02-18,10.3727,-0.0004,-0.00386
2020-02-17,10.3731,0.021,0.20286
2020-02-13,10.3521,0.019,0.18388
2020-02-12,10.3331,-0.0017,-0.01645
2020-02-11,10.3348,-0.0051,-0.04932
