tradeDate,nav,change,changePercent
2022-09-01,12.07,0.03,0.24917
2022-08-31,12.04,-0.07,-0.57803
2022-08-30,12.11,-0.04,-0.32922
2022-08-29,12.15,-0.05,-0.40984
2022-08-28,12.2,-0.04,-0.3268
2022-08-25,12.24,-0.05,-0.40683
2022-08-24,12.29,0.05,0.4085
2022-08-23,12.24,-0.03,-0.2445
2022-08-22,12.27,0.09,0.73892
2022-08-21,12.18,-0.04,-0.32733
2022-08-18,12.22,-0.08,-0.65041
2022-08-17,12.3,-0.08,-0.6462
2022-08-16,12.38,-0.08,-0.64205
2022-08-15,12.46,-0.03,-0.24019
2022-08-14,12.49,-0.07,-0.55732
2022-08-11,12.56,0.07,0.56045
2022-08-10,12.49,-0.05,-0.39872
2022-08-09,12.54,0.14,1.12903
2022-08-08,12.4,-0.03,-0.24135
2022-08-07,12.43,-0.02,-0.16064
2022-08-04,12.45,-0.05,-0.4
2022-08-03,12.5,0.03,0.24058
2022-08-02,12.47,0.02,0.16064
2022-08-01,12.45,-0.09,-0.7177
2022-07-31,12.54,0.04,0.32
2022-07-28,12.5,0.08,0.64412
2022-07-27,12.42,0.12,0.97561
2022-07-26,12.3,0.09,0.7371
2022-07-25,12.21,0.01,0.08197
2022-07-24,12.2,0.04,0.32895
2022-07-21,12.16,0.02,0.16474
2022-07-20,12.14,-0.03,-0.24651
2022-07-19,12.17,-0.04,-0.3276
2022-07-18,12.21,0.06,0.49383
2022-07-17,12.15,0.03,0.24752
2022-07-14,12.12,0.06,0.49751
2022-07-13,12.06,-0.09,-0.74074
2022-07-12,12.15,0.03,0.24752
2022-07-11,12.12,-0.01,-0.08244
2022-07-10,12.13,-0.11,-0.89869
2022-07-07,12.24,-0.09,-0.72993
2022-07-06,12.33,0.05,0.40717
2022-07-05,12.28,-0.01,-0.08137
2022-07-04,12.29,-0.12,-0.96696
2022-07-03,12.41,0.04,0.32336
2022-06-30,12.37,-0.05,-0.40258
2022-06-29,12.42,0.01,0.08058
2022-06-28,12.41,-0.01,-0.08052
2022-06-27,12.42,-0.03,-0.24096
2022-06-26,12.45,-0.01,-0.08026
2022-06-23,12.46,0.03,0.24135
2022-06-22,12.43,,
2022-06-21,12.47,-0.04,-0.31974
2022-06-20,12.51,0.0,0.0
2022-06-19,12.51,0.01,0.08
2022-06-16,12.5,-0.06,-0.47771
2022-06-15,12.56,-0.1,-0.78989
2022-06-14,12.66,0.09,0.71599
2022-06-13,12.57,-0.04,-0.31721
2022-06-12,12.61,-0.16,-1.25294
2022-06-09,12.77,-0.11,-0.85404
2022-06-08,12.88,-0.08,-0.61728
2022-06-07,12.96,-0.11,-0.84162
2022-06-06,13.07,-0.03,-0.22901
2022-06-05,13.1,-0.04,-0.30441
2022-06-02,13.14,-0.02,-0.15198
2022-06-01,13.16,0.06,0.45802
2022-05-31,13.1,0.0,0.0
2022-05-30,13.1,0.0,0.0
2022-05-29,13.1,0.08,0.61444
2022-05-26,13.02,0.09,0.69606
2022-05-25,12.93,-0.01,-0.07728
2022-05-24,12.94,-0.01,-0.07722
2022-05-23,12.95,-0.02,-0.1542
2022-05-22,12.97,0.06,0.46476
2022-05-19,12.91,0.03,0.23292
2022-05-18,12.88,0.09,0.70367
2022-05-17,12.79,-0.09,-0.69876
2022-05-16,12.88,0.09,0.70367
2022-05-15,12.79,-0.01,-0.07813
2022-05-12,12.8,0.05,0.39216
2022-05-11,12.75,-0.02,-0.15662
2022-05-10,12.77,-0.02,-0.15637
2022-05-09,12.79,0.01,0.07825
2022-05-08,12.78,-0.22,-1.69231
2022-05-05,13.0,-0.04,-0.30675
2022-05-04,13.04,-0.17,-1.2869
2022-05-03,13.21,0.09,0.68598
2022-05-02,13.12,0.07,0.5364
2022-05-01,13.05,-0.09,-0.68493
2022-04-28,13.14,0.02,0.15244
2022-04-27,13.12,-0.03,-0.22814
2022-04-26,13.15,0.01,0.0761
2022-04-25,13.14,-0.09,-0.68027
2022-04-24,13.23,-0.09,-0.67568
2022-04-21,13.32,-0.15,-1.11359
2022-04-20,13.47,-0.09,-0.66372
2022-04-19,13.56,0.03,0.22173
2022-04-18,13.53,-0.03,-0.22124
2022-04-17,13.56,-0.01,-0.07369
2022-04-13,13.57,-0.02,-0.14717
2022-04-12,13.59,0.01,0.07364
2022-04-11,13.58,0.05,0.36955
2022-04-10,13.53,-0.06,-0.4415
2022-04-07,13.59,-0.07,-0.51245
2022-04-06,13.66,-0.03,-0.21914
2022-04-05,13.69,-0.04,-0.29133
2022-04-04,13.73,-0.04,-0.29049
2022-04-03,13.77,0.09,0.65789
2022-03-31,13.68,0.06,0.44053
2022-03-30,13.62,-0.02,-0.14663
2022-03-29,13.64,-0.01,-0.07326
2022-03-28,13.65,0.07,0.51546
2022-03-27,13.58,-0.04,-0.29369
2022-03-24,13.62,0.02,0.14706
2022-03-23,13.6,0.06,0.44313
2022-03-22,13.54,0.01,0.07391
2022-03-21,13.53,0.01,0.07396
2022-03-20,13.52,0.01,0.07402
2022-03-17,13.51,0.02,0.14826
2022-03-16,13.49,0.06,0.44676
2022-03-15,13.43,0.07,0.52395
2022-03-14,13.36,0.0,0.0
2022-03-13,13.36,-0.05,-0.37286
2022-03-10,13.41,-0.05,-0.37147
2022-03-09,13.46,0.0,0.0
2022-03-08,13.46,0.07,0.52278
2022-03-07,13.39,-0.05,-0.37202
2022-03-06,13.44,-0.09,-0.66519
2022-03-03,13.53,-0.03,-0.22124
2022-03-02,13.56,0.0,0.0
2022-03-01,13.56,0.02,0.14771
2022-02-28,13.54,0.02,0.14793
2022-02-27,13.52,-0.02,-0.14771
