tradeDate,nav,change,changePercent
2022-09-01,19.25,-0.11,-0.56818
2022-08-31,19.36,-0.01,-0.05163
2022-08-30,19.37,-0.01,-0.0516
2022-08-29,19.38,-0.03,-0.15456
2022-08-28,19.41,-0.21,-1.07034
2022-08-25,19.62,-0.04,-0.20346
2022-08-24,19.66,0.2,1.02775
2022-08-23,19.46,-0.33,-1.66751
2022-08-22,19.79,-0.05,-0.25202
2022-08-21,19.84,0.06,0.30334
2022-08-18,19.78,-0.15,-0.75263
2022-08-17,19.93,-0.14,-0.69756
2022-08-16,20.07,0.15,0.75301
2022-08-15,19.92,-0.11,-0.54918
2022-08-14,20.03,-0.14,-0.6941
2022-08-11,20.17,0.06,0.29836
2022-08-10,20.11,0.39,1.97769
2022-08-09,19.72,-0.19,-0.95429
2022-08-08,19.91,0.02,0.10055
2022-08-07,19.89,0.05,0.25202
2022-08-04,19.84,0.25,1.27616
2022-08-03,19.59,0.13,0.66804
2022-08-02,19.46,-0.15,-0.76492
2022-08-01,19.61,-0.38,-1.90095
2022-07-31,19.99,0.03,0.1503
2022-07-28,19.96,-0.23,-1.13918
2022-07-27,20.19,-0.02,-0.09896
2022-07-26,20.21,-0.11,-0.54134
2022-07-25,20.32,0.18,0.89374
2022-07-24,20.14,-0.03,-0.14874
2022-07-21,20.17,-0.01,-0.04955
2022-07-20,20.18,-0.22,-1.07843
2022-07-19,20.4,-0.04,-0.19569
2022-07-18,20.44,-0.1,-0.48685
2022-07-17,20.54,0.32,1.58259
2022-07-14,20.22,,
2022-07-13,20.72,0.03,0.145
2022-07-12,20.69,0.03,0.14521
2022-07-11,20.66,-0.22,-1.05364
2022-07-10,20.88,-0.38,-1.78739
2022-07-07,21.26,-0.03,-0.14091
2022-07-06,21.29,0.07,0.32988
2022-07-05,21.22,-0.25,-1.16442
2022-07-04,21.47,-0.02,-0.09307
2022-07-03,21.49,0.03,0.13979
2022-06-29,21.46,0.31,1.46572
2022-06-28,21.15,-0.33,-1.53631
2022-06-27,21.48,0.28,1.32075
2022-06-26,21.2,0.17,0.80837
2022-06-23,21.03,0.26,1.25181
2022-06-22,20.77,0.29,1.41602
2022-06-21,20.48,-0.3,-1.4437
2022-06-20,20.78,-0.08,-0.38351
2022-06-19,20.86,0.19,0.91921
