tradeDate,nav,change,changePercent
2022-09-01,192.22,0.82,0.42842
2022-08-31,191.4,-1.21,-0.62821
2022-08-30,192.61,-0.99,-0.51136
2022-08-29,193.6,-0.99,-0.50876
2022-08-28,194.59,-1.27,-0.64842
2022-08-25,195.86,-0.44,-0.22415
2022-08-24,196.3,0.38,0.19396
2022-08-23,195.92,-0.07,-0.03572
2022-08-22,195.99,-0.52,-0.26462
2022-08-21,196.51,-1.57,-0.79261
2022-08-18,198.08,-0.91,-0.45731
2022-08-17,198.99,-0.08,-0.04019
2022-08-16,199.07,-0.98,-0.48988
2022-08-15,200.05,-0.03,-0.01499
2022-08-11,200.08,0.07,0.035
2022-08-10,200.01,0.52,0.26066
2022-08-09,199.49,1.09,0.5494
2022-08-08,198.4,-0.32,-0.16103
2022-08-07,198.72,0.48,0.24213
2022-08-04,198.24,-0.44,-0.22146
2022-08-03,198.68,0.62,0.31304
2022-08-02,198.06,0.24,0.12132
2022-08-01,197.82,0.46,0.23308
2022-07-31,197.36,0.56,0.28455
2022-07-28,196.8,1.76,0.90238
2022-07-27,195.04,1.31,0.6762
2022-07-26,193.73,0.6,0.31067
2022-07-25,193.13,-0.56,-0.28912
2022-07-24,193.69,0.34,0.17585
2022-07-21,193.35,0.95,0.49376
2022-07-20,192.4,0.51,0.26578
2022-07-19,191.89,1.26,0.66097
2022-07-18,190.63,0.69,0.36327
2022-07-17,189.94,0.74,0.39112
2022-07-14,189.2,1.04,0.55272
2022-07-13,188.16,-0.95,-0.50235
2022-07-12,189.11,0.05,0.02645
2022-07-11,189.06,0.07,0.03704
2022-07-10,188.99,0.39,0.20679
2022-07-07,188.6,0.48,0.25516
2022-07-06,188.12,1.11,0.59355
2022-07-05,187.01,0.71,0.38111
2022-07-04,186.3,-0.47,-0.25165
2022-06-30,186.77,0.3,0.16088
2022-06-29,186.47,-0.35,-0.18735
2022-06-28,186.82,-1.93,-1.02252
2022-06-27,188.75,-1.17,-0.61605
2022-06-26,189.92,0.47,0.24809
2022-06-23,189.45,0.56,0.29647
2022-06-21,188.89,-0.29,-0.15329
2022-06-20,189.18,0.13,0.06876
2022-06-16,189.05,0.32,0.16955
2022-06-15,188.73,-1.95,-1.02266
2022-06-14,190.68,1.07,0.56432
2022-06-13,189.61,-1.19,-0.62369
2022-06-12,190.8,-4.24,-2.17391
2022-06-09,195.04,-1.96,-0.99492
2022-06-08,197.0,-1.06,-0.53519
2022-06-07,198.06,-0.36,-0.18143
2022-06-06,198.42,-0.99,-0.49646
2022-06-02,199.41,-0.49,-0.24512
2022-06-01,199.9,-0.12,-0.05999
2022-05-31,200.02,0.06,0.03001
2022-05-30,199.96,-0.11,-0.05498
2022-05-26,200.07,4.01,2.04529
2022-05-24,196.06,1.58,0.81242
2022-05-23,194.48,-0.01,-0.00514
2022-05-22,194.49,0.38,0.19577
2022-05-19,194.11,0.66,0.34117
2022-05-18,193.45,-0.81,-0.41697
2022-05-17,194.26,-1.22,-0.6241
2022-05-16,195.48,0.01,0.00512
2022-05-15,195.47,-0.38,-0.19403
2022-05-12,195.85,0.33,0.16878
2022-05-11,195.52,-0.93,-0.4734
2022-05-10,196.45,-0.01,-0.00509
2022-05-09,196.46,-1.81,-0.9129
2022-05-05,198.27,-0.92,-0.46187
2022-05-04,199.19,-0.39,-0.19541
2022-05-03,199.58,-0.4,-0.20002
2022-05-02,199.98,0.41,0.20544
2022-05-01,199.57,-1.15,-0.57294
2022-04-28,200.72,-0.79,-0.39204
2022-04-27,201.51,-0.2,-0.09915
2022-04-26,201.71,-0.5,-0.24727
2022-04-25,202.21,0.21,0.10396
2022-04-24,202.0,-0.47,-0.23213
2022-04-21,202.47,-1.07,-0.5257
2022-04-20,203.54,-0.3,-0.14717
2022-04-19,203.84,0.42,0.20647
2022-04-18,203.42,-0.77,-0.3771
2022-04-13,204.19,-0.03,-0.01469
2022-04-12,204.22,0.13,0.0637
2022-04-11,204.09,0.64,0.31457
2022-04-10,203.45,-1.47,-0.71735
2022-04-07,204.92,-0.6,-0.29194
2022-04-06,205.52,-0.41,-0.1991
2022-04-05,205.93,-1.48,-0.71356
2022-04-04,207.41,-0.36,-0.17327
2022-04-03,207.77,0.39,0.18806
2022-03-31,207.38,-0.48,-0.23092
2022-03-30,207.86,0.16,0.07703
2022-03-29,207.7,0.4,0.19296
2022-03-28,207.3,1.48,0.71907
2022-03-27,205.82,-0.21,-0.10193
2022-03-24,206.03,-0.24,-0.11635
2022-03-23,206.27,0.12,0.05821
