tradeDate,nav,change,changePercent
2022-08-30,9.06,-0.03,-0.33003
2022-08-29,9.09,-0.02,-0.21954
2022-08-28,9.11,-0.04,-0.43716
2022-08-25,9.15,0.0,0.0
2022-08-24,9.15,0.03,0.32895
2022-08-23,9.12,0.02,0.21978
2022-08-22,9.1,0.03,0.33076
2022-08-21,9.07,-0.04,-0.43908
2022-08-18,9.11,-0.04,-0.43716
2022-08-17,9.15,0.0,0.0
2022-08-16,9.15,-0.04,-0.43526
2022-08-15,9.19,-0.01,-0.1087
2022-08-14,9.2,-0.01,-0.10858
2022-08-11,9.21,0.02,0.21763
2022-08-10,9.19,0.04,0.43716
2022-08-09,9.15,0.06,0.66007
2022-08-08,9.09,-0.01,-0.10989
2022-08-07,9.1,0.06,0.66372
2022-08-04,9.04,-0.01,-0.1105
2022-08-03,9.05,0.04,0.44395
2022-08-02,9.01,0.03,0.33408
2022-08-01,8.98,-0.03,-0.33296
2022-07-31,9.01,0.05,0.55804
2022-07-28,8.96,0.07,0.7874
2022-07-27,8.89,0.09,1.02273
2022-07-26,8.8,0.01,0.11377
2022-07-25,8.79,-0.01,-0.11364
2022-07-24,8.8,0.02,0.22779
2022-07-21,8.78,0.03,0.34286
2022-07-20,8.75,0.04,0.45924
2022-07-19,8.71,0.05,0.57737
2022-07-18,8.66,0.02,0.23148
2022-07-17,8.64,0.04,0.46512
2022-07-14,8.6,-0.01,-0.11614
2022-07-13,8.61,,
2022-07-12,8.68,-0.05,-0.57274
2022-07-11,8.73,-0.06,-0.68259
2022-07-10,8.79,-0.03,-0.34014
2022-07-07,8.82,-0.01,-0.11325
2022-07-06,8.83,0.01,0.11338
2022-07-05,8.82,-0.04,-0.45147
2022-07-04,8.86,-0.02,-0.22523
2022-06-30,8.88,0.03,0.33898
2022-06-29,8.85,-0.04,-0.44994
2022-06-28,8.89,-0.03,-0.33632
2022-06-27,8.92,-0.05,-0.55741
2022-06-26,8.97,-0.01,-0.11136
2022-06-23,8.98,0.0,0.0
2022-06-22,8.98,-0.01,-0.11123
2022-06-21,8.99,,
2022-06-20,9.01,0.0,0.0
2022-06-16,9.01,-0.02,-0.22148
2022-06-15,9.03,-0.02,-0.22099
2022-06-14,9.05,0.04,0.44395
2022-06-13,9.01,-0.03,-0.33186
2022-06-12,9.04,-0.14,-1.52505
2022-06-09,9.18,-0.05,-0.54171
2022-06-08,9.23,-0.03,-0.32397
2022-06-07,9.26,-0.02,-0.21552
2022-06-06,9.28,0.0,0.0
2022-06-05,9.28,-0.02,-0.21505
2022-06-01,9.3,0.01,0.10764
2022-05-31,9.29,-0.01,-0.10753
2022-05-30,9.3,-0.01,-0.10741
2022-05-26,9.31,0.03,0.32328
