tradeDate,nav,change,changePercent
2022-01-18,19.22,-0.17,-0.87674
2022-01-17,19.39,-0.34,-1.72326
2022-01-13,19.73,-0.15,-0.75453
2022-01-12,19.88,-0.29,-1.43778
2022-01-11,20.17,0.12,0.5985
2022-01-10,20.05,0.21,1.05847
2022-01-09,19.84,-0.07,-0.35158
2022-01-06,19.91,-0.16,-0.79721
2022-01-05,20.07,-0.16,-0.7909
2022-01-04,20.23,-0.44,-2.12869
2022-01-03,20.67,-0.13,-0.625
2022-01-02,20.8,-0.09,-0.43083
2021-12-29,20.89,-0.01,-0.04785
2021-12-28,20.9,-0.02,-0.0956
2021-12-27,20.92,0.0,0.0
2021-12-26,20.92,0.23,1.11165
2021-12-22,20.69,0.14,0.68127
2021-12-21,20.55,0.28,1.38135
2021-12-20,20.27,0.37,1.8593
2021-12-19,19.9,-0.27,-1.33862
2021-12-16,20.17,-0.25,-1.22429
2021-12-15,20.42,-0.1,-0.48733
2021-12-14,20.52,0.25,1.23335
2021-12-13,20.27,-0.22,-1.07369
2021-12-12,20.49,-0.17,-0.82285
2021-12-09,20.66,0.02,0.0969
2021-12-08,20.64,-0.1,-0.48216
2021-12-07,20.74,0.1,0.4845
2021-12-06,20.64,0.43,2.12766
2021-12-05,20.21,0.08,0.39742
2021-12-02,20.13,-0.21,-1.03245
2021-12-01,20.34,0.21,1.04322
2021-11-30,20.13,-0.08,-0.39584
2021-11-29,20.21,-0.35,-1.70233
2021-11-28,20.56,0.23,1.13133
2021-11-25,20.33,-0.48,-2.30658
2021-11-23,20.81,0.0,0.0
2021-11-22,20.81,-0.08,-0.38296
2021-11-21,20.89,-0.19,-0.90133
2021-11-18,21.08,0.01,0.04746
2021-11-17,21.07,-0.01,-0.04744
2021-11-16,21.08,-0.06,-0.28382
2021-11-15,21.14,0.08,0.37987
2021-11-14,21.06,0.01,0.04751
2021-11-11,21.05,0.21,1.00768
2021-11-10,20.84,-0.02,-0.09588
2021-11-09,20.86,-0.2,-0.94967
2021-11-08,21.06,0.06,0.28571
2021-11-07,21.0,0.08,0.38241
2021-11-04,20.92,0.03,0.14361
2021-11-03,20.89,0.15,0.72324
2021-11-02,20.74,0.04,0.19324
2021-11-01,20.7,0.1,0.48544
2021-10-31,20.6,-0.05,-0.24213
2021-10-28,20.65,0.03,0.14549
2021-10-27,20.62,0.14,0.68359
2021-10-26,20.48,-0.11,-0.53424
2021-10-25,20.59,0.09,0.43902
2021-10-24,20.5,0.03,0.14656
2021-10-21,20.47,0.05,0.24486
2021-10-20,20.42,0.04,0.19627
2021-10-19,20.38,-0.01,-0.04904
2021-10-18,20.39,0.22,1.09073
2021-10-17,20.17,0.06,0.29836
2021-10-14,20.11,0.15,0.7515
2021-10-13,19.96,0.34,1.73293
2021-10-12,19.62,0.07,0.35806
2021-10-11,19.55,-0.19,-0.96251
2021-10-07,19.74,-0.07,-0.35336
2021-10-06,19.81,0.22,1.12302
2021-10-05,19.59,-0.03,-0.15291
2021-10-04,19.62,0.23,1.18618
2021-10-03,19.39,-0.36,-1.82278
2021-09-30,19.75,0.13,0.66259
2021-09-29,19.62,-0.19,-0.95911
2021-09-28,19.81,-0.03,-0.15121
2021-09-27,19.84,-0.53,-2.60187
2021-09-26,20.37,-0.17,-0.82765
2021-09-23,20.54,-0.03,-0.14584
2021-09-22,20.57,0.22,1.08108
2021-09-21,20.35,-0.14,-0.68326
2021-09-16,20.49,-0.17,-0.82285
2021-09-15,20.66,0.04,0.19399
2021-09-14,20.62,0.07,0.34063
2021-09-13,20.55,-0.02,-0.09723
2021-09-12,20.57,-0.01,-0.04859
2021-09-09,20.58,-0.07,-0.33898
2021-09-08,20.65,-0.03,-0.14507
2021-09-07,20.68,-0.06,-0.2893
2021-09-06,20.74,-0.01,-0.04819
2021-09-02,20.75,-0.02,-0.09629
2021-09-01,20.77,0.02,0.09639
2021-08-31,20.75,0.07,0.33849
2021-08-30,20.68,0.0,0.0
2021-08-29,20.68,0.08,0.38835
2021-08-26,20.6,0.18,0.88149
2021-08-25,20.42,-0.1,-0.48733
2021-08-24,20.52,0.09,0.44053
2021-08-23,20.43,0.08,0.39312
2021-08-22,20.35,0.22,1.0929
2021-08-19,20.13,0.09,0.4491
2021-08-18,20.04,-0.04,-0.1992
2021-08-17,20.08,-0.17,-0.83951
2021-08-16,20.25,-0.15,-0.73529
2021-08-15,20.4,0.02,0.09814
2021-08-12,20.38,0.08,0.39409
2021-08-11,20.3,0.04,0.19743
2021-08-10,20.26,0.0,0.0
2021-08-09,20.26,0.04,0.19782
2021-08-08,20.22,-0.05,-0.24667
2021-08-05,20.27,0.0,0.0
2021-08-04,20.27,0.07,0.34653
2021-08-03,20.2,0.06,0.29791
2021-08-02,20.14,0.07,0.34878
2021-08-01,20.07,0.02,0.09975
2021-07-29,20.05,-0.11,-0.54563
2021-07-28,20.16,0.19,0.95143
2021-07-27,19.97,0.08,0.40221
2021-07-26,19.89,-0.14,-0.69895
2021-07-25,20.03,-0.06,-0.29866
2021-07-22,20.09,0.19,0.95477
2021-07-21,19.9,0.09,0.45432
2021-07-20,19.81,0.22,1.12302
2021-07-19,19.59,0.26,1.34506
2021-07-18,19.33,-0.35,-1.77846
2021-07-15,19.68,-0.14,-0.70636
2021-07-14,19.82,-0.01,-0.05043
2021-07-13,19.83,-0.01,-0.0504
2021-07-12,19.84,-0.02,-0.1007
2021-07-11,19.86,0.04,0.20182
2021-07-08,19.82,0.21,1.07088
2021-07-07,19.61,-0.27,-1.35815
2021-07-06,19.88,0.07,0.35336
2021-07-05,19.81,-0.03,-0.15121
2021-07-01,19.84,0.12,0.60852
2021-06-30,19.72,0.1,0.50968
2021-06-29,19.62,-0.08,-0.40609
2021-06-28,19.7,0.0,0.0
2021-06-27,19.7,0.01,0.05079
2021-06-24,19.69,0.04,0.20356
2021-06-23,19.65,0.16,0.82093
2021-06-22,19.49,-0.02,-0.10251
2021-06-21,19.51,0.07,0.36008
2021-06-20,19.44,0.19,0.98701
2021-06-17,19.25,-0.21,-1.07914
2021-06-16,19.46,-0.03,-0.15393
2021-06-15,19.49,-0.06,-0.30691
2021-06-14,19.55,0.02,0.10241
2021-06-10,19.53,0.07,0.35971
2021-06-09,19.46,0.07,0.36101
2021-06-08,19.39,-0.04,-0.20587
2021-06-07,19.43,0.04,0.20629
2021-06-06,19.39,0.0,0.0
2021-06-03,19.39,0.14,0.72727
2021-06-02,19.25,-0.11,-0.56818
2021-06-01,19.36,-0.02,-0.1032
2021-05-31,19.38,0.04,0.20683
2021-05-27,19.34,0.06,0.3112
2021-05-26,19.28,0.01,0.05189
2021-05-25,19.27,0.03,0.15593
2021-05-24,19.24,0.09,0.46997
2021-05-23,19.15,0.16,0.84255
2021-05-20,18.99,0.01,0.05269
2021-05-19,18.98,0.24,1.28068
2021-05-18,18.74,-0.06,-0.31915
2021-05-17,18.8,-0.04,-0.21231
2021-05-16,18.84,-0.06,-0.31746
2021-05-13,18.9,0.36,1.94175
2021-05-12,18.54,0.05,0.27042
2021-05-11,18.49,-0.37,-1.96182
2021-05-10,18.86,-0.23,-1.20482
2021-05-09,19.09,-0.29,-1.49639
2021-05-06,19.38,0.19,0.9901
2021-05-05,19.19,0.11,0.57652
2021-05-04,19.08,-0.02,-0.10471
2021-05-03,19.1,-0.17,-0.8822
2021-05-02,19.27,-0.28,-1.43223
2021-04-28,19.55,0.11,0.56584
2021-04-27,19.44,0.03,0.15456
2021-04-26,19.41,0.02,0.10315
2021-04-25,19.39,0.09,0.46632
2021-04-22,19.3,0.25,1.31234
2021-04-21,19.05,0.03,0.15773
2021-04-20,19.02,0.09,0.47544
2021-04-19,18.93,-0.21,-1.09718
2021-04-18,19.14,-0.1,-0.51975
2021-04-15,19.24,0.07,0.36515
2021-04-14,19.17,0.23,1.21436
2021-04-13,18.94,-0.06,-0.31579
2021-04-12,19.0,0.06,0.31679
2021-04-11,18.94,-0.03,-0.15814
2021-04-08,18.97,0.1,0.52994
2021-04-07,18.87,0.15,0.80128
2021-04-06,18.72,-0.01,-0.05339
2021-04-05,18.73,0.21,1.13391
2021-03-31,18.52,0.32,1.75824
2021-03-30,18.2,0.07,0.3861
2021-03-29,18.13,0.01,0.05519
2021-03-28,18.12,-0.1,-0.54885
2021-03-25,18.22,0.29,1.6174
2021-03-24,17.93,0.04,0.22359
2021-03-23,17.89,-0.15,-0.83149
2021-03-22,18.04,-0.19,-1.04224
2021-03-21,18.23,0.08,0.44077
2021-03-18,18.15,-0.01,-0.05507
2021-03-17,18.16,-0.24,-1.30435
2021-03-16,18.4,0.02,0.10881
2021-03-15,18.38,0.03,0.16349
2021-03-14,18.35,0.03,0.16376
2021-03-11,18.32,-0.1,-0.54289
2021-03-10,18.42,0.39,2.16306
2021-03-09,18.03,0.01,0.05549
2021-03-08,18.02,0.35,1.98076
2021-03-07,17.67,-0.23,-1.28492
2021-03-04,17.9,0.16,0.90192
2021-03-03,17.74,-0.36,-1.98895
2021-03-02,18.1,-0.23,-1.25477
2021-03-01,18.33,0.25,1.38274
2021-02-25,18.08,-0.1,-0.55006
2021-02-24,18.18,-0.43,-2.31059
2021-02-23,18.61,0.08,0.43173
2021-02-22,18.53,-0.03,-0.16164
2021-02-21,18.56,-0.28,-1.4862
2021-02-18,18.84,0.0,0.0
2021-02-17,18.84,-0.14,-0.73762
2021-02-16,18.98,0.27,1.44308
2021-02-04,18.71,0.12,0.64551
2021-02-03,18.59,0.21,1.14255
2021-02-02,18.38,-0.04,-0.21716
2021-02-01,18.42,0.33,1.82421
2021-01-31,18.09,0.33,1.85811
2021-01-28,17.76,-0.25,-1.38812
2021-01-27,18.01,0.18,1.00953
2021-01-26,17.83,-0.5,-2.72777
2021-01-25,18.33,-0.12,-0.65041
2021-01-24,18.45,0.03,0.16287
2021-01-21,18.42,-0.09,-0.48622
2021-01-20,18.51,0.09,0.4886
2021-01-19,18.42,0.28,1.54355
2021-01-18,18.14,0.23,1.2842
2021-01-14,17.91,-0.08,-0.44469
2021-01-13,17.99,-0.09,-0.49779
2021-01-12,18.08,0.05,0.27732
2021-01-11,18.03,-0.1,-0.55157
2021-01-10,18.13,-0.1,-0.54855
2021-01-07,18.23,0.16,0.88545
2021-01-06,18.07,0.19,1.06264
2021-01-05,17.88,-0.04,-0.22321
2021-01-04,17.92,0.07,0.39216
2021-01-03,17.85,-0.1,-0.5571
2020-12-30,17.95,0.04,0.22334
2020-12-29,17.91,0.06,0.33613
2020-12-28,17.85,0.03,0.16835
2020-12-27,17.82,0.07,0.39437
2020-12-23,17.75,0.03,0.1693
2020-12-22,17.72,-0.04,-0.22523
2020-12-21,17.76,0.04,0.22573
2020-12-20,17.72,-0.09,-0.50533
2020-12-17,17.81,-0.03,-0.16816
2020-12-16,17.84,0.14,0.79096
2020-12-15,17.7,0.13,0.7399
2020-12-14,17.57,0.16,0.91901
2020-12-13,17.41,-0.03,-0.17202
2020-12-10,17.44,-0.03,-0.17172
2020-12-09,17.47,-0.02,-0.11435
2020-12-08,17.49,-0.17,-0.96263
2020-12-07,17.66,0.04,0.22701
2020-12-06,17.62,0.0,0.0
2020-12-03,17.62,0.14,0.80092
2020-12-02,17.48,0.0,0.0
2020-12-01,17.48,-0.06,-0.34208
2020-11-30,17.54,0.17,0.9787
2020-11-29,17.37,-0.03,-0.17241
2020-11-26,17.4,0.11,0.63621
2020-11-24,17.29,-0.03,-0.17321
2020-11-23,17.32,0.13,0.75625
2020-11-22,17.19,0.05,0.29172
2020-11-19,17.14,-0.05,-0.29087
2020-11-18,17.19,0.08,0.46756
2020-11-17,17.11,-0.12,-0.69646
2020-11-16,17.23,-0.08,-0.46216
2020-11-15,17.31,0.12,0.69808
2020-11-12,17.19,0.15,0.88028
2020-11-11,17.04,-0.05,-0.29257
2020-11-10,17.09,0.18,1.06446
2020-11-09,16.91,-0.29,-1.68605
2020-11-08,17.2,-0.1,-0.57803
2020-11-05,17.3,0.02,0.11574
2020-11-04,17.28,0.35,2.06734
2020-11-03,16.93,0.58,3.5474
2020-11-02,16.35,0.22,1.36392
2020-11-01,16.13,0.13,0.8125
2020-10-29,16.0,-0.24,-1.47783
2020-10-28,16.24,0.12,0.74442
2020-10-27,16.12,-0.43,-2.59819
2020-10-26,16.55,-0.01,-0.06039
2020-10-25,16.56,-0.28,-1.66271
2020-10-22,16.84,0.04,0.2381
2020-10-21,16.8,-0.07,-0.41494
2020-10-20,16.87,-0.03,-0.17751
2020-10-19,16.9,0.07,0.41592
2020-10-18,16.83,-0.18,-1.0582
2020-10-15,17.01,0.03,0.17668
2020-10-14,16.98,-0.16,-0.93349
2020-10-13,17.14,-0.15,-0.86755
2020-10-12,17.29,-0.01,-0.0578
2020-10-11,17.3,0.43,2.5489
2020-10-07,16.87,0.12,0.71642
2020-10-06,16.75,0.2,1.20846
2020-10-05,16.55,-0.16,-0.95751
2020-10-04,16.71,0.25,1.51883
2020-09-29,16.46,0.08,0.4884
2020-09-28,16.38,0.0,0.0
2020-09-27,16.38,0.25,1.54991
2020-09-24,16.13,0.18,1.12853
2020-09-23,15.95,-0.05,-0.3125
2020-09-22,16.0,-0.25,-1.53846
2020-09-21,16.25,0.14,0.86903
2020-09-20,16.11,-0.16,-0.98341
2020-09-17,16.27,-0.1,-0.61087
2020-09-16,16.37,-0.14,-0.84797
2020-09-15,16.51,-0.06,-0.3621
2020-09-14,16.57,0.13,0.79075
2020-09-13,16.44,0.2,1.23153
2020-09-10,16.24,-0.01,-0.06154
2020-09-09,16.25,-0.18,-1.09556
2020-09-08,16.43,0.29,1.79678
2020-09-07,16.14,-0.39,-2.35935
2020-09-03,16.53,-0.29,-1.72414
2020-09-02,16.82,-0.61,-3.49971
2020-09-01,17.43,0.23,1.33721
2020-08-31,17.2,0.18,1.05758
2020-08-30,17.02,-0.02,-0.11737
2020-08-27,17.04,0.08,0.4717
2020-08-26,16.96,-0.05,-0.29394
2020-08-25,17.01,0.25,1.49165
2020-08-24,16.76,0.09,0.53989
2020-08-23,16.67,0.14,0.84694
2020-08-20,16.53,0.07,0.42527
2020-08-19,16.46,-0.02,-0.12136
2020-08-18,16.48,-0.05,-0.30248
2020-08-17,16.53,0.05,0.3034
2020-08-16,16.48,0.11,0.67196
2020-08-13,16.37,-0.07,-0.42579
2020-08-12,16.44,0.07,0.42761
2020-08-11,16.37,0.2,1.23686
2020-08-10,16.17,-0.05,-0.30826
2020-08-09,16.22,-0.12,-0.73439
2020-08-06,16.34,-0.11,-0.66869
2020-08-05,16.45,0.07,0.42735
2020-08-04,16.38,0.12,0.73801
2020-08-03,16.26,0.03,0.18484
2020-08-02,16.23,0.14,0.87011
2020-07-30,16.09,0.07,0.43695
2020-07-29,16.02,-0.05,-0.31114
2020-07-28,16.07,0.16,1.00566
2020-07-27,15.91,-0.08,-0.50031
2020-07-26,15.99,0.2,1.26662
2020-07-23,15.79,-0.18,-1.12711
2020-07-22,15.97,-0.14,-0.86903
2020-07-21,16.11,0.03,0.18657
2020-07-20,16.08,0.03,0.18692
2020-07-19,16.05,0.21,1.32576
2020-07-16,15.84,0.1,0.63532
2020-07-15,15.74,-0.17,-1.06851
2020-07-14,15.91,0.19,1.20865
2020-07-13,15.72,0.04,0.2551
2020-07-12,15.68,-0.12,-0.75949
2020-07-09,15.8,0.02,0.12674
2020-07-08,15.78,0.03,0.19048
2020-07-07,15.75,0.15,0.96154
2020-07-06,15.6,-0.1,-0.63694
2020-07-05,15.7,0.28,1.81582
2020-07-01,15.42,0.11,0.71848
2020-06-30,15.31,0.12,0.78999
2020-06-29,15.19,0.18,1.1992
2020-06-28,15.01,-0.02,-0.13307
2020-06-23,15.03,-0.32,-2.08469
2020-06-22,15.35,0.15,0.98684
2020-06-21,15.2,0.11,0.72896
2020-06-18,15.09,0.02,0.13271
2020-06-17,15.07,0.02,0.13289
2020-06-16,15.05,0.04,0.26649
2020-06-15,15.01,0.35,2.38745
2020-06-14,14.66,0.04,0.2736
2020-06-11,14.62,0.06,0.41209
2020-06-10,14.56,-0.59,-3.89439
2020-06-09,15.15,0.12,0.7984
2020-06-08,15.03,0.04,0.26684
2020-06-07,14.99,-0.01,-0.06667
2020-06-04,15.0,0.25,1.69492
2020-06-03,14.75,-0.11,-0.74024
2020-06-02,14.86,0.1,0.67751
2020-06-01,14.76,0.14,0.95759
2020-05-31,14.62,0.07,0.4811
2020-05-28,14.55,0.11,0.76177
2020-05-27,14.44,0.08,0.5571
2020-05-26,14.36,0.06,0.41958
2020-05-25,14.3,0.08,0.56259
2020-05-21,14.22,-0.05,-0.35039
2020-05-20,14.27,-0.09,-0.62674
2020-05-19,14.36,0.18,1.26939
2020-05-18,14.18,0.01,0.07057
2020-05-17,14.17,0.26,1.86916
2020-05-14,13.91,0.09,0.65123
2020-05-13,13.82,0.0,0.0
2020-05-12,13.82,-0.14,-1.00287
2020-05-11,13.96,-0.21,-1.482
2020-05-10,14.17,0.06,0.42523
2020-05-07,14.11,0.12,0.85776
2020-05-06,13.99,0.14,1.01083
2020-05-05,13.85,0.04,0.28965
2020-05-04,13.81,0.19,1.39501
2020-05-03,13.62,-0.27,-1.94384
2020-04-29,13.89,-0.05,-0.35868
2020-04-28,13.94,0.28,2.04978
2020-04-27,13.66,-0.11,-0.79884
2020-04-26,13.77,0.17,1.25
2020-04-23,13.6,0.16,1.19048
2020-04-22,13.44,-0.04,-0.29674
2020-04-21,13.48,0.29,2.19864
2020-04-20,13.19,-0.41,-3.01471
2020-04-19,13.6,-0.13,-0.94683
2020-04-16,13.73,0.27,2.00594
2020-04-15,13.46,0.15,1.12697
2020-04-14,13.31,-0.18,-1.33432
2020-04-13,13.49,0.39,2.9771
2020-04-12,13.1,-0.04,-0.30441
2020-04-08,13.14,0.12,0.92166
2020-04-07,13.02,0.3,2.35849
2020-04-06,12.72,0.01,0.07868
2020-04-05,12.71,0.7,5.82848
2020-03-31,12.01,-0.46,-3.68885
2020-03-30,12.47,-0.15,-1.18859
2020-03-29,12.62,0.28,2.26904
2020-03-26,12.34,-0.35,-2.75808
2020-03-25,12.69,0.66,5.48628
2020-03-24,12.03,0.22,1.86283
2020-03-23,11.81,0.88,8.05124
2020-03-22,10.93,-0.29,-2.58467
2020-03-19,11.22,-0.22,-1.92308
2020-03-18,11.44,0.03,0.26293
2020-03-17,11.41,-0.55,-4.59866
2020-03-16,11.96,0.42,3.63951
2020-03-15,11.54,-1.27,-9.91413
2020-03-12,12.81,0.75,6.21891
2020-03-11,12.06,-1.12,-8.49772
2020-03-10,13.18,-0.47,-3.44322
2020-03-09,13.65,0.46,3.48749
2020-03-08,13.19,-0.85,-6.05413
2020-03-05,14.04,-0.28,-1.95531
2020-03-04,14.32,-0.3,-2.05198
2020-03-03,14.62,0.45,3.17572
2020-03-02,14.17,-0.2,-1.39179
2020-03-01,14.37,0.36,2.56959
2020-02-26,14.01,-0.49,-3.37931
2020-02-25,14.5,-0.01,-0.06892
2020-02-24,14.51,-0.34,-2.28956
2020-02-23,14.85,-0.52,-3.38321
2020-02-20,15.37,-0.17,-1.09395
2020-02-19,15.54,-0.1,-0.63939
2020-02-18,15.64,0.11,0.70831
2020-02-17,15.53,-0.08,-0.51249
2020-02-13,15.61,0.04,0.2569
2020-02-12,15.57,-0.01,-0.06418
2020-02-11,15.58,0.06,0.3866
2020-02-10,15.52,0.04,0.2584
2020-02-09,15.48,0.11,0.71568
2020-02-06,15.37,-0.12,-0.77469
2020-02-05,15.49,0.07,0.45396
2020-02-04,15.42,0.08,0.52151
2020-02-03,15.34,0.27,1.79164
2020-02-02,15.07,0.12,0.80268
2020-01-30,14.95,-0.22,-1.45023
2020-01-29,15.17,-0.25,-1.62127
2020-01-16,15.42,0.09,0.58708
2020-01-15,15.33,0.11,0.72273
2020-01-14,15.22,0.05,0.3296
2020-01-13,15.17,-0.01,-0.06588
2020-01-12,15.18,0.1,0.66313
2020-01-09,15.08,-0.01,-0.06627
2020-01-08,15.09,0.13,0.86898
2020-01-07,14.96,0.09,0.60525
2020-01-06,14.87,-0.01,-0.0672
2020-01-05,14.88,0.01,0.06725
2020-01-02,14.87,-0.07,-0.46854
2020-01-01,14.94,0.16,1.08254
2019-12-30,14.78,0.01,0.0677
2019-12-29,14.77,-0.09,-0.60565
2019-12-26,14.86,0.06,0.40541
2019-12-25,14.8,0.06,0.40706
2019-12-23,14.74,0.0,0.0
2019-12-22,14.74,0.02,0.13587
2019-12-19,14.72,0.06,0.40928
2019-12-18,14.66,0.05,0.34223
2019-12-17,14.61,-0.01,-0.0684
2019-12-16,14.62,0.02,0.13699
2019-12-15,14.6,0.09,0.62026
2019-12-12,14.51,0.1,0.69396
2019-12-11,14.41,0.09,0.62849
2019-12-10,14.32,0.06,0.42076
2019-12-09,14.26,-0.02,-0.14006
2019-12-08,14.28,-0.06,-0.41841
2019-12-05,14.34,0.1,0.70225
2019-12-04,14.24,0.05,0.35236
2019-12-03,14.19,0.05,0.35361
2019-12-02,14.14,-0.06,-0.42254
2019-12-01,14.2,-0.15,-1.0453
2019-11-28,14.35,-0.08,-0.5544
2019-11-26,14.43,0.06,0.41754
2019-11-25,14.37,0.08,0.55983
2019-11-24,14.29,0.13,0.91808
2019-11-21,14.16,-0.01,-0.07057
2019-11-20,14.17,-0.08,-0.5614
2019-11-19,14.25,-0.06,-0.41929
2019-11-18,14.31,0.04,0.28031
2019-11-17,14.27,0.02,0.14035
2019-11-14,14.25,0.11,0.77793
2019-11-13,14.14,0.04,0.28369
2019-11-12,14.1,0.01,0.07097
2019-11-11,14.09,0.06,0.42766
2019-11-10,14.03,0.0,0.0
2019-11-07,14.03,0.01,0.07133
2019-11-06,14.02,-0.01,-0.07128
2019-11-05,14.03,0.04,0.28592
