tradeDate,nav,change,changePercent
2022-08-30,9.9964,-0.0493,-0.49076
2022-08-29,10.0457,-0.1178,-1.15905
2022-08-25,10.1635,0.0168,0.16557
2022-08-24,10.1467,0.1118,1.11411
2022-08-23,10.0349,-0.0069,-0.06871
2022-08-22,10.0418,0.0675,0.67674
2022-08-21,9.9743,-0.0692,-0.689
2022-08-18,10.0435,-0.0414,-0.41051
2022-08-17,10.0849,-0.0742,-0.73038
2022-08-16,10.1591,-0.0081,-0.07967
2022-08-15,10.1672,-0.0223,-0.21885
2022-08-14,10.1895,-0.0633,-0.61739
2022-08-11,10.2528,0.0811,0.79731
2022-08-10,10.1717,0.1114,1.10732
2022-08-09,10.0603,0.017,0.16927
2022-08-08,10.0433,0.0173,0.17255
2022-08-07,10.026,0.0589,0.59094
2022-08-04,9.9671,0.0913,0.92448
2022-08-03,9.8758,0.0382,0.38831
2022-08-02,9.8376,-0.0423,-0.42814
2022-08-01,9.8799,-0.1252,-1.25136
2022-07-31,10.0051,0.0052,0.052
2022-07-28,9.9999,0.0389,0.39052
2022-07-27,9.961,0.0938,0.95062
2022-07-26,9.8672,0.0191,0.19395
2022-07-25,9.8481,0.0351,0.35769
2022-07-24,9.813,0.0089,0.09078
2022-07-21,9.8041,0.0219,0.22388
2022-07-20,9.7822,-0.0168,-0.17145
2022-07-19,9.799,0.0554,0.56858
2022-07-18,9.7436,0.0459,0.47331
2022-07-17,9.6977,0.1975,2.0789
2022-07-14,9.5002,-0.0717,-0.74907
2022-07-13,9.5719,,
2022-07-12,9.7035,-0.0419,-0.42995
2022-07-11,9.7454,-0.0731,-0.74451
2022-07-10,9.8185,-0.1137,-1.14476
2022-07-07,9.9322,0.0334,0.33741
2022-07-06,9.8988,0.073,0.74294
2022-07-05,9.8258,-0.1358,-1.36323
2022-07-04,9.9616,-0.0161,-0.16136
2022-07-03,9.9777,-0.0364,-0.36349
2022-06-30,10.0141,,
2022-06-29,9.9906,-0.0621,-0.61774
2022-06-28,10.0527,-0.0979,-0.96448
2022-06-27,10.1506,0.0414,0.40953
2022-06-26,10.1092,0.0817,0.81476
2022-06-23,10.0275,0.0307,0.3071
2022-06-22,9.9968,-0.0308,-0.30715
2022-06-21,10.0276,,
2022-06-20,10.1607,0.0496,0.49055
2022-06-19,10.1111,-0.0343,-0.33808
2022-06-16,10.1454,-0.0506,-0.49627
2022-06-15,10.196,-0.1512,-1.46126
2022-06-14,10.3472,0.1206,1.17928
2022-06-13,10.2266,-0.0056,-0.05473
2022-06-12,10.2322,-0.2777,-2.64227
2022-06-09,10.5099,-0.1207,-1.1354
2022-06-08,10.6306,-0.0755,-0.70521
2022-06-07,10.7061,-0.0179,-0.16692
2022-06-06,10.724,0.0004,0.00373
2022-06-05,10.7236,-0.0009,-0.00839
2022-05-31,10.7245,0.0402,0.37625
2022-05-30,10.6843,-0.0045,-0.0421
2022-05-29,10.6888,-0.0012,-0.01123
2022-05-26,10.69,0.0283,0.26544
2022-05-25,10.6617,0.0527,0.49675
2022-05-24,10.609,0.0465,0.44024
2022-05-23,10.5625,-0.0452,-0.42611
2022-05-22,10.6077,0.0507,0.48025
2022-05-19,10.557,0.1033,0.98817
2022-05-18,10.4537,-0.0309,-0.29472
2022-05-17,10.4846,-0.0382,-0.36302
2022-05-16,10.5228,0.0739,0.70725
2022-05-15,10.4489,0.008,0.07662
2022-05-12,10.4409,0.114,1.10391
2022-05-11,10.3269,-0.0589,-0.56712
2022-05-10,10.3858,-0.0072,-0.06928
2022-05-09,10.393,-0.0527,-0.50451
2022-05-08,10.4457,-0.091,-0.86365
